0,1,2,3,4,5,6,7
-0.24966154,-0.24966154,-0.24966154,-0.25866583,-0.25866583,-0.25866583,-0.25866583,-0.25866583
-0.2494225,-0.2494225,-0.2494225,-0.25844216,-0.25844216,-0.25844216,-0.25844216,-0.25844216
-0.2494225,-0.2494225,-0.2494225,-0.25844216,-0.25844216,-0.25844216,-0.25844216,-0.25844216
-0.2494225,-0.2494225,-0.2494225,-0.25844216,-0.25844216,-0.25844216,-0.25844216,-0.25844216
-0.24918345,-0.24918345,-0.24918345,-0.25821838,-0.25821838,-0.25821838,-0.25821838,-0.25821838
-0.24918345,-0.24918345,-0.24918345,-0.25821838,-0.25821838,-0.25821838,-0.25821838,-0.25821838
-0.24918345,-0.24918345,-0.24918345,-0.25821838,-0.25821838,-0.25821838,-0.25821838,-0.25821838
-0.24894406,-0.24894406,-0.24894406,-0.2579942,-0.2579942,-0.2579942,-0.2579942,-0.2579942
-0.24894406,-0.24894406,-0.24894406,-0.2579942,-0.2579942,-0.2579942,-0.2579942,-0.2579942
-0.24894406,-0.24894406,-0.24894406,-0.2579942,-0.2579942,-0.2579942,-0.2579942,-0.2579942
-0.24870396,-0.24870396,-0.24870396,-0.25776926,-0.25776926,-0.25776926,-0.25776926,-0.25776926
-0.24870396,-0.24870396,-0.24870396,-0.25776926,-0.25776926,-0.25776926,-0.25776926,-0.25776926
-0.24870396,-0.24870396,-0.24870396,-0.25776926,-0.25776926,-0.25776926,-0.25776926,-0.25776926
-0.24846323,-0.24846323,-0.24846323,-0.25754356,-0.25754356,-0.25754356,-0.25754356,-0.25754356
-0.24846323,-0.24846323,-0.24846323,-0.25754356,-0.25754356,-0.25754356,-0.25754356,-0.25754356
-0.24846323,-0.24846323,-0.24846323,-0.25754356,-0.25754356,-0.25754356,-0.25754356,-0.25754356
-0.24822217,-0.24822217,-0.24822217,-0.25731754,-0.25731754,-0.25731754,-0.25731754,-0.25731754
-0.24822217,-0.24822217,-0.24822217,-0.25731754,-0.25731754,-0.25731754,-0.25731754,-0.25731754
-0.24822217,-0.24822217,-0.24822217,-0.25731754,-0.25731754,-0.25731754,-0.25731754,-0.25731754
-0.24798088,-0.24798088,-0.24798088,-0.25709116,-0.25709116,-0.25709116,-0.25709116,-0.25709116
-0.24798088,-0.24798088,-0.24798088,-0.25709116,-0.25709116,-0.25709116,-0.25709116,-0.25709116
-0.24798088,-0.24798088,-0.24798088,-0.25709116,-0.25709116,-0.25709116,-0.25709116,-0.25709116
-0.24773917,-0.24773917,-0.24773917,-0.25686434,-0.25686434,-0.25686434,-0.25686434,-0.25686434
-0.24773917,-0.24773917,-0.24773917,-0.25686434,-0.25686434,-0.25686434,-0.25686434,-0.25686434
-0.24773917,-0.24773917,-0.24773917,-0.25686434,-0.25686434,-0.25686434,-0.25686434,-0.25686434
-0.24749678,-0.24749678,-0.24749678,-0.2566368,-0.2566368,-0.2566368,-0.2566368,-0.2566368
-0.24749678,-0.24749678,-0.24749678,-0.2566368,-0.2566368,-0.2566368,-0.2566368,-0.2566368
-0.24749678,-0.24749678,-0.24749678,-0.2566368,-0.2566368,-0.2566368,-0.2566368,-0.2566368
-0.24725416,-0.24725416,-0.24725416,-0.25640905,-0.25640905,-0.25640905,-0.25640905,-0.25640905
-0.24725416,-0.24725416,-0.24725416,-0.25640905,-0.25640905,-0.25640905,-0.25640905,-0.25640905
-0.24725416,-0.24725416,-0.24725416,-0.25640905,-0.25640905,-0.25640905,-0.25640905,-0.25640905
-0.2470119,-0.2470119,-0.2470119,-0.2561817,-0.2561817,-0.2561817,-0.2561817,-0.2561817
-0.2470119,-0.2470119,-0.2470119,-0.2561817,-0.2561817,-0.2561817,-0.2561817,-0.2561817
-0.2470119,-0.2470119,-0.2470119,-0.2561817,-0.2561817,-0.2561817,-0.2561817,-0.2561817
-0.24676925,-0.24676925,-0.24676925,-0.25595388,-0.25595388,-0.25595388,-0.25595388,-0.25595388
-0.24676925,-0.24676925,-0.24676925,-0.25595388,-0.25595388,-0.25595388,-0.25595388,-0.25595388
-0.24676925,-0.24676925,-0.24676925,-0.25595388,-0.25595388,-0.25595388,-0.25595388,-0.25595388
-0.24652544,-0.24652544,-0.24652544,-0.2557248,-0.2557248,-0.2557248,-0.2557248,-0.2557248
-0.24652544,-0.24652544,-0.24652544,-0.2557248,-0.2557248,-0.2557248,-0.2557248,-0.2557248
-0.24652544,-0.24652544,-0.24652544,-0.2557248,-0.2557248,-0.2557248,-0.2557248,-0.2557248
-0.2462806,-0.2462806,-0.2462806,-0.2554946,-0.2554946,-0.2554946,-0.2554946,-0.2554946
-0.2462806,-0.2462806,-0.2462806,-0.2554946,-0.2554946,-0.2554946,-0.2554946,-0.2554946
-0.2462806,-0.2462806,-0.2462806,-0.2554946,-0.2554946,-0.2554946,-0.2554946,-0.2554946
-0.24603549,-0.24603549,-0.24603549,-0.2552641,-0.2552641,-0.2552641,-0.2552641,-0.2552641
-0.24603549,-0.24603549,-0.24603549,-0.2552641,-0.2552641,-0.2552641,-0.2552641,-0.2552641
-0.24603549,-0.24603549,-0.24603549,-0.2552641,-0.2552641,-0.2552641,-0.2552641,-0.2552641
-0.24579023,-0.24579023,-0.24579023,-0.25503337,-0.25503337,-0.25503337,-0.25503337,-0.25503337
-0.24579023,-0.24579023,-0.24579023,-0.25503337,-0.25503337,-0.25503337,-0.25503337,-0.25503337
-0.24579023,-0.24579023,-0.24579023,-0.25503337,-0.25503337,-0.25503337,-0.25503337,-0.25503337
-0.24554446,-0.24554446,-0.24554446,-0.25480214,-0.25480214,-0.25480214,-0.25480214,-0.25480214
-0.24554446,-0.24554446,-0.24554446,-0.25480214,-0.25480214,-0.25480214,-0.25480214,-0.25480214
-0.24554446,-0.24554446,-0.24554446,-0.25480214,-0.25480214,-0.25480214,-0.25480214,-0.25480214
-0.24529785,-0.24529785,-0.24529785,-0.25456995,-0.25456995,-0.25456995,-0.25456995,-0.25456995
-0.24529785,-0.24529785,-0.24529785,-0.25456995,-0.25456995,-0.25456995,-0.25456995,-0.25456995
-0.24529785,-0.24529785,-0.24529785,-0.25456995,-0.25456995,-0.25456995,-0.25456995,-0.25456995
-0.24505055,-0.24505055,-0.24505055,-0.25433704,-0.25433704,-0.25433704,-0.25433704,-0.25433704
-0.24505055,-0.24505055,-0.24505055,-0.25433704,-0.25433704,-0.25433704,-0.25433704,-0.25433704
-0.24505055,-0.24505055,-0.24505055,-0.25433704,-0.25433704,-0.25433704,-0.25433704,-0.25433704
-0.2448029,-0.2448029,-0.2448029,-0.25410372,-0.25410372,-0.25410372,-0.25410372,-0.25410372
-0.2448029,-0.2448029,-0.2448029,-0.25410372,-0.25410372,-0.25410372,-0.25410372,-0.25410372
-0.2448029,-0.2448029,-0.2448029,-0.25410372,-0.25410372,-0.25410372,-0.25410372,-0.25410372
-0.24455492,-0.24455492,-0.24455492,-0.25387004,-0.25387004,-0.25387004,-0.25387004,-0.25387004
-0.24455492,-0.24455492,-0.24455492,-0.25387004,-0.25387004,-0.25387004,-0.25387004,-0.25387004
-0.24455492,-0.24455492,-0.24455492,-0.25387004,-0.25387004,-0.25387004,-0.25387004,-0.25387004
-0.24430633,-0.24430633,-0.24430633,-0.25363567,-0.25363567,-0.25363567,-0.25363567,-0.25363567
-0.24430633,-0.24430633,-0.24430633,-0.25363567,-0.25363567,-0.25363567,-0.25363567,-0.25363567
-0.24430633,-0.24430633,-0.24430633,-0.25363567,-0.25363567,-0.25363567,-0.25363567,-0.25363567
-0.24405694,-0.24405694,-0.24405694,-0.25340047,-0.25340047,-0.25340047,-0.25340047,-0.25340047
-0.24405694,-0.24405694,-0.24405694,-0.25340047,-0.25340047,-0.25340047,-0.25340047,-0.25340047
-0.24405694,-0.24405694,-0.24405694,-0.25340047,-0.25340047,-0.25340047,-0.25340047,-0.25340047
-0.24380687,-0.24380687,-0.24380687,-0.25316456,-0.25316456,-0.25316456,-0.25316456,-0.25316456
-0.24380687,-0.24380687,-0.24380687,-0.25316456,-0.25316456,-0.25316456,-0.25316456,-0.25316456
-0.24380687,-0.24380687,-0.24380687,-0.25316456,-0.25316456,-0.25316456,-0.25316456,-0.25316456
-0.24355616,-0.24355616,-0.24355616,-0.25292793,-0.25292793,-0.25292793,-0.25292793,-0.25292793
-0.24355616,-0.24355616,-0.24355616,-0.25292793,-0.25292793,-0.25292793,-0.25292793,-0.25292793
-0.24355616,-0.24355616,-0.24355616,-0.25292793,-0.25292793,-0.25292793,-0.25292793,-0.25292793
-0.2433047,-0.2433047,-0.2433047,-0.25269052,-0.25269052,-0.25269052,-0.25269052,-0.25269052
-0.2433047,-0.2433047,-0.2433047,-0.25269052,-0.25269052,-0.25269052,-0.25269052,-0.25269052
-0.2433047,-0.2433047,-0.2433047,-0.25269052,-0.25269052,-0.25269052,-0.25269052,-0.25269052
-0.2430523,-0.2430523,-0.2430523,-0.25245214,-0.25245214,-0.25245214,-0.25245214,-0.25245214
-0.2430523,-0.2430523,-0.2430523,-0.25245214,-0.25245214,-0.25245214,-0.25245214,-0.25245214
-0.2430523,-0.2430523,-0.2430523,-0.25245214,-0.25245214,-0.25245214,-0.25245214,-0.25245214
-0.24279895,-0.24279895,-0.24279895,-0.25221273,-0.25221273,-0.25221273,-0.25221273,-0.25221273
-0.24279895,-0.24279895,-0.24279895,-0.25221273,-0.25221273,-0.25221273,-0.25221273,-0.25221273
-0.24279895,-0.24279895,-0.24279895,-0.25221273,-0.25221273,-0.25221273,-0.25221273,-0.25221273
-0.24254474,-0.24254474,-0.24254474,-0.25197244,-0.25197244,-0.25197244,-0.25197244,-0.25197244
-0.24254474,-0.24254474,-0.24254474,-0.25197244,-0.25197244,-0.25197244,-0.25197244,-0.25197244
-0.24254474,-0.24254474,-0.24254474,-0.25197244,-0.25197244,-0.25197244,-0.25197244,-0.25197244
-0.24228963,-0.24228963,-0.24228963,-0.2517312,-0.2517312,-0.2517312,-0.2517312,-0.2517312
-0.24228963,-0.24228963,-0.24228963,-0.2517312,-0.2517312,-0.2517312,-0.2517312,-0.2517312
-0.24228963,-0.24228963,-0.24228963,-0.2517312,-0.2517312,-0.2517312,-0.2517312,-0.2517312
-0.24203351,-0.24203351,-0.24203351,-0.25148886,-0.25148886,-0.25148886,-0.25148886,-0.25148886
-0.24203351,-0.24203351,-0.24203351,-0.25148886,-0.25148886,-0.25148886,-0.25148886,-0.25148886
-0.24203351,-0.24203351,-0.24203351,-0.25148886,-0.25148886,-0.25148886,-0.25148886,-0.25148886
-0.24177636,-0.24177636,-0.24177636,-0.25124547,-0.25124547,-0.25124547,-0.25124547,-0.25124547
-0.24177636,-0.24177636,-0.24177636,-0.25124547,-0.25124547,-0.25124547,-0.25124547,-0.25124547
-0.24177636,-0.24177636,-0.24177636,-0.25124547,-0.25124547,-0.25124547,-0.25124547,-0.25124547
-0.24151817,-0.24151817,-0.24151817,-0.251001,-0.251001,-0.251001,-0.251001,-0.251001
-0.24151817,-0.24151817,-0.24151817,-0.251001,-0.251001,-0.251001,-0.251001,-0.251001
-0.24151817,-0.24151817,-0.24151817,-0.251001,-0.251001,-0.251001,-0.251001,-0.251001
-0.24125895,-0.24125895,-0.24125895,-0.25075546,-0.25075546,-0.25075546,-0.25075546,-0.25075546
-0.24125895,-0.24125895,-0.24125895,-0.25075546,-0.25075546,-0.25075546,-0.25075546,-0.25075546
-0.24125895,-0.24125895,-0.24125895,-0.25075546,-0.25075546,-0.25075546,-0.25075546,-0.25075546
-0.2409986,-0.2409986,-0.2409986,-0.25050873,-0.25050873,-0.25050873,-0.25050873,-0.25050873
-0.2409986,-0.2409986,-0.2409986,-0.25050873,-0.25050873,-0.25050873,-0.25050873,-0.25050873
-0.2409986,-0.2409986,-0.2409986,-0.25050873,-0.25050873,-0.25050873,-0.25050873,-0.25050873
-0.24073714,-0.24073714,-0.24073714,-0.25026083,-0.25026083,-0.25026083,-0.25026083,-0.25026083
-0.24073714,-0.24073714,-0.24073714,-0.25026083,-0.25026083,-0.25026083,-0.25026083,-0.25026083
-0.24073714,-0.24073714,-0.24073714,-0.25026083,-0.25026083,-0.25026083,-0.25026083,-0.25026083
-0.24047457,-0.24047457,-0.24047457,-0.2500118,-0.2500118,-0.2500118,-0.2500118,-0.2500118
-0.24047457,-0.24047457,-0.24047457,-0.2500118,-0.2500118,-0.2500118,-0.2500118,-0.2500118
-0.24047457,-0.24047457,-0.24047457,-0.2500118,-0.2500118,-0.2500118,-0.2500118,-0.2500118
-0.24021088,-0.24021088,-0.24021088,-0.2497616,-0.2497616,-0.2497616,-0.2497616,-0.2497616
-0.24021088,-0.24021088,-0.24021088,-0.2497616,-0.2497616,-0.2497616,-0.2497616,-0.2497616
-0.24021088,-0.24021088,-0.24021088,-0.2497616,-0.2497616,-0.2497616,-0.2497616,-0.2497616
-0.23994607,-0.23994607,-0.23994607,-0.24951021,-0.24951021,-0.24951021,-0.24951021,-0.24951021
-0.23994607,-0.23994607,-0.23994607,-0.24951021,-0.24951021,-0.24951021,-0.24951021,-0.24951021
-0.23994607,-0.23994607,-0.23994607,-0.24951021,-0.24951021,-0.24951021,-0.24951021,-0.24951021
-0.2396801,-0.2396801,-0.2396801,-0.24925762,-0.24925762,-0.24925762,-0.24925762,-0.24925762
-0.2396801,-0.2396801,-0.2396801,-0.24925762,-0.24925762,-0.24925762,-0.24925762,-0.24925762
-0.2396801,-0.2396801,-0.2396801,-0.24925762,-0.24925762,-0.24925762,-0.24925762,-0.24925762
-0.23941296,-0.23941296,-0.23941296,-0.24900383,-0.24900383,-0.24900383,-0.24900383,-0.24900383
-0.23941296,-0.23941296,-0.23941296,-0.24900383,-0.24900383,-0.24900383,-0.24900383,-0.24900383
-0.23941296,-0.23941296,-0.23941296,-0.24900383,-0.24900383,-0.24900383,-0.24900383,-0.24900383
-0.23914467,-0.23914467,-0.23914467,-0.24874882,-0.24874882,-0.24874882,-0.24874882,-0.24874882
-0.23914467,-0.23914467,-0.23914467,-0.24874882,-0.24874882,-0.24874882,-0.24874882,-0.24874882
-0.23914467,-0.23914467,-0.23914467,-0.24874882,-0.24874882,-0.24874882,-0.24874882,-0.24874882
-0.23887525,-0.23887525,-0.23887525,-0.24849266,-0.24849266,-0.24849266,-0.24849266,-0.24849266
-0.23887525,-0.23887525,-0.23887525,-0.24849266,-0.24849266,-0.24849266,-0.24849266,-0.24849266
-0.23887525,-0.23887525,-0.23887525,-0.24849266,-0.24849266,-0.24849266,-0.24849266,-0.24849266
-0.2386047,-0.2386047,-0.2386047,-0.2482353,-0.2482353,-0.2482353,-0.2482353,-0.2482353
-0.2386047,-0.2386047,-0.2386047,-0.2482353,-0.2482353,-0.2482353,-0.2482353,-0.2482353
-0.2386047,-0.2386047,-0.2386047,-0.2482353,-0.2482353,-0.2482353,-0.2482353,-0.2482353
-0.23833297,-0.23833297,-0.23833297,-0.24797672,-0.24797672,-0.24797672,-0.24797672,-0.24797672
-0.23833297,-0.23833297,-0.23833297,-0.24797672,-0.24797672,-0.24797672,-0.24797672,-0.24797672
-0.23833297,-0.23833297,-0.23833297,-0.24797672,-0.24797672,-0.24797672,-0.24797672,-0.24797672
-0.23806012,-0.23806012,-0.23806012,-0.24771698,-0.24771698,-0.24771698,-0.24771698,-0.24771698
-0.23806012,-0.23806012,-0.23806012,-0.24771698,-0.24771698,-0.24771698,-0.24771698,-0.24771698
-0.23806012,-0.23806012,-0.23806012,-0.24771698,-0.24771698,-0.24771698,-0.24771698,-0.24771698
-0.23778611,-0.23778611,-0.23778611,-0.24745603,-0.24745603,-0.24745603,-0.24745603,-0.24745603
-0.23778611,-0.23778611,-0.23778611,-0.24745603,-0.24745603,-0.24745603,-0.24745603,-0.24745603
-0.23778611,-0.23778611,-0.23778611,-0.24745603,-0.24745603,-0.24745603,-0.24745603,-0.24745603
-0.23751098,-0.23751098,-0.23751098,-0.2471939,-0.2471939,-0.2471939,-0.2471939,-0.2471939
-0.23751098,-0.23751098,-0.23751098,-0.2471939,-0.2471939,-0.2471939,-0.2471939,-0.2471939
-0.23751098,-0.23751098,-0.23751098,-0.2471939,-0.2471939,-0.2471939,-0.2471939,-0.2471939
-0.23723471,-0.23723471,-0.23723471,-0.2469306,-0.2469306,-0.2469306,-0.2469306,-0.2469306
-0.23723471,-0.23723471,-0.23723471,-0.2469306,-0.2469306,-0.2469306,-0.2469306,-0.2469306
-0.23723471,-0.23723471,-0.23723471,-0.2469306,-0.2469306,-0.2469306,-0.2469306,-0.2469306
-0.23695731,-0.23695731,-0.23695731,-0.24666612,-0.24666612,-0.24666612,-0.24666612,-0.24666612
-0.23695731,-0.23695731,-0.23695731,-0.24666612,-0.24666612,-0.24666612,-0.24666612,-0.24666612
-0.23695731,-0.23695731,-0.23695731,-0.24666612,-0.24666612,-0.24666612,-0.24666612,-0.24666612
-0.23667881,-0.23667881,-0.23667881,-0.24640048,-0.24640048,-0.24640048,-0.24640048,-0.24640048
-0.23667881,-0.23667881,-0.23667881,-0.24640048,-0.24640048,-0.24640048,-0.24640048,-0.24640048
-0.23667881,-0.23667881,-0.23667881,-0.24640048,-0.24640048,-0.24640048,-0.24640048,-0.24640048
-0.23639916,-0.23639916,-0.23639916,-0.24613366,-0.24613366,-0.24613366,-0.24613366,-0.24613366
-0.23639916,-0.23639916,-0.23639916,-0.24613366,-0.24613366,-0.24613366,-0.24613366,-0.24613366
-0.23639916,-0.23639916,-0.23639916,-0.24613366,-0.24613366,-0.24613366,-0.24613366,-0.24613366
-0.23611844,-0.23611844,-0.23611844,-0.2458657,-0.2458657,-0.2458657,-0.2458657,-0.2458657
-0.23611844,-0.23611844,-0.23611844,-0.2458657,-0.2458657,-0.2458657,-0.2458657,-0.2458657
-0.23611844,-0.23611844,-0.23611844,-0.2458657,-0.2458657,-0.2458657,-0.2458657,-0.2458657
-0.2358366,-0.2358366,-0.2358366,-0.2455966,-0.2455966,-0.2455966,-0.2455966,-0.2455966
-0.2358366,-0.2358366,-0.2358366,-0.2455966,-0.2455966,-0.2455966,-0.2455966,-0.2455966
-0.2358366,-0.2358366,-0.2358366,-0.2455966,-0.2455966,-0.2455966,-0.2455966,-0.2455966
-0.23555368,-0.23555368,-0.23555368,-0.24532638,-0.24532638,-0.24532638,-0.24532638,-0.24532638
-0.23555368,-0.23555368,-0.23555368,-0.24532638,-0.24532638,-0.24532638,-0.24532638,-0.24532638
-0.23555368,-0.23555368,-0.23555368,-0.24532638,-0.24532638,-0.24532638,-0.24532638,-0.24532638
-0.23526971,-0.23526971,-0.23526971,-0.24505505,-0.24505505,-0.24505505,-0.24505505,-0.24505505
-0.23526971,-0.23526971,-0.23526971,-0.24505505,-0.24505505,-0.24505505,-0.24505505,-0.24505505
-0.23526971,-0.23526971,-0.23526971,-0.24505505,-0.24505505,-0.24505505,-0.24505505,-0.24505505
-0.23498468,-0.23498468,-0.23498468,-0.2447826,-0.2447826,-0.2447826,-0.2447826,-0.2447826
-0.23498468,-0.23498468,-0.23498468,-0.2447826,-0.2447826,-0.2447826,-0.2447826,-0.2447826
-0.23498468,-0.23498468,-0.23498468,-0.2447826,-0.2447826,-0.2447826,-0.2447826,-0.2447826
-0.23469856,-0.23469856,-0.23469856,-0.24450904,-0.24450904,-0.24450904,-0.24450904,-0.24450904
-0.23469856,-0.23469856,-0.23469856,-0.24450904,-0.24450904,-0.24450904,-0.24450904,-0.24450904
-0.23469856,-0.23469856,-0.23469856,-0.24450904,-0.24450904,-0.24450904,-0.24450904,-0.24450904
-0.23441143,-0.23441143,-0.23441143,-0.24423441,-0.24423441,-0.24423441,-0.24423441,-0.24423441
-0.23441143,-0.23441143,-0.23441143,-0.24423441,-0.24423441,-0.24423441,-0.24423441,-0.24423441
-0.23441143,-0.23441143,-0.23441143,-0.24423441,-0.24423441,-0.24423441,-0.24423441,-0.24423441
-0.23412327,-0.23412327,-0.23412327,-0.24395871,-0.24395871,-0.24395871,-0.24395871,-0.24395871
-0.23412327,-0.23412327,-0.23412327,-0.24395871,-0.24395871,-0.24395871,-0.24395871,-0.24395871
-0.23412327,-0.23412327,-0.23412327,-0.24395871,-0.24395871,-0.24395871,-0.24395871,-0.24395871
-0.23383409,-0.23383409,-0.23383409,-0.24368194,-0.24368194,-0.24368194,-0.24368194,-0.24368194
-0.23383409,-0.23383409,-0.23383409,-0.24368194,-0.24368194,-0.24368194,-0.24368194,-0.24368194
-0.23383409,-0.23383409,-0.23383409,-0.24368194,-0.24368194,-0.24368194,-0.24368194,-0.24368194
-0.23354392,-0.23354392,-0.23354392,-0.24340414,-0.24340414,-0.24340414,-0.24340414,-0.24340414
-0.23354392,-0.23354392,-0.23354392,-0.24340414,-0.24340414,-0.24340414,-0.24340414,-0.24340414
-0.23354392,-0.23354392,-0.23354392,-0.24340414,-0.24340414,-0.24340414,-0.24340414,-0.24340414
-0.23325276,-0.23325276,-0.23325276,-0.24312529,-0.24312529,-0.24312529,-0.24312529,-0.24312529
-0.23325276,-0.23325276,-0.23325276,-0.24312529,-0.24312529,-0.24312529,-0.24312529,-0.24312529
-0.23325276,-0.23325276,-0.23325276,-0.24312529,-0.24312529,-0.24312529,-0.24312529,-0.24312529
-0.23296058,-0.23296058,-0.23296058,-0.2428454,-0.2428454,-0.2428454,-0.2428454,-0.2428454
-0.23296058,-0.23296058,-0.23296058,-0.2428454,-0.2428454,-0.2428454,-0.2428454,-0.2428454
-0.23296058,-0.23296058,-0.23296058,-0.2428454,-0.2428454,-0.2428454,-0.2428454,-0.2428454
-0.23266746,-0.23266746,-0.23266746,-0.2425645,-0.2425645,-0.2425645,-0.2425645,-0.2425645
-0.23266746,-0.23266746,-0.23266746,-0.2425645,-0.2425645,-0.2425645,-0.2425645,-0.2425645
-0.23266746,-0.23266746,-0.23266746,-0.2425645,-0.2425645,-0.2425645,-0.2425645,-0.2425645
-0.23237336,-0.23237336,-0.23237336,-0.2422826,-0.2422826,-0.2422826,-0.2422826,-0.2422826
-0.23237336,-0.23237336,-0.23237336,-0.2422826,-0.2422826,-0.2422826,-0.2422826,-0.2422826
-0.23237336,-0.23237336,-0.23237336,-0.2422826,-0.2422826,-0.2422826,-0.2422826,-0.2422826
-0.23207834,-0.23207834,-0.23207834,-0.24199972,-0.24199972,-0.24199972,-0.24199972,-0.24199972
-0.23207834,-0.23207834,-0.23207834,-0.24199972,-0.24199972,-0.24199972,-0.24199972,-0.24199972
-0.23207834,-0.23207834,-0.23207834,-0.24199972,-0.24199972,-0.24199972,-0.24199972,-0.24199972
-0.23178239,-0.23178239,-0.23178239,-0.24171588,-0.24171588,-0.24171588,-0.24171588,-0.24171588
-0.23178239,-0.23178239,-0.23178239,-0.24171588,-0.24171588,-0.24171588,-0.24171588,-0.24171588
-0.23178239,-0.23178239,-0.23178239,-0.24171588,-0.24171588,-0.24171588,-0.24171588,-0.24171588
-0.23148552,-0.23148552,-0.23148552,-0.24143106,-0.24143106,-0.24143106,-0.24143106,-0.24143106
-0.23148552,-0.23148552,-0.23148552,-0.24143106,-0.24143106,-0.24143106,-0.24143106,-0.24143106
-0.23148552,-0.23148552,-0.23148552,-0.24143106,-0.24143106,-0.24143106,-0.24143106,-0.24143106
-0.23118776,-0.23118776,-0.23118776,-0.2411453,-0.2411453,-0.2411453,-0.2411453,-0.2411453
-0.23118776,-0.23118776,-0.23118776,-0.2411453,-0.2411453,-0.2411453,-0.2411453,-0.2411453
-0.23118776,-0.23118776,-0.23118776,-0.2411453,-0.2411453,-0.2411453,-0.2411453,-0.2411453
-0.2308891,-0.2308891,-0.2308891,-0.2408586,-0.2408586,-0.2408586,-0.2408586,-0.2408586
-0.2308891,-0.2308891,-0.2308891,-0.2408586,-0.2408586,-0.2408586,-0.2408586,-0.2408586
-0.2308891,-0.2308891,-0.2308891,-0.2408586,-0.2408586,-0.2408586,-0.2408586,-0.2408586
-0.23058954,-0.23058954,-0.23058954,-0.24057096,-0.24057096,-0.24057096,-0.24057096,-0.24057096
-0.23058954,-0.23058954,-0.23058954,-0.24057096,-0.24057096,-0.24057096,-0.24057096,-0.24057096
-0.23058954,-0.23058954,-0.23058954,-0.24057096,-0.24057096,-0.24057096,-0.24057096,-0.24057096
-0.23028913,-0.23028913,-0.23028913,-0.24028243,-0.24028243,-0.24028243,-0.24028243,-0.24028243
-0.23028913,-0.23028913,-0.23028913,-0.24028243,-0.24028243,-0.24028243,-0.24028243,-0.24028243
-0.23028913,-0.23028913,-0.23028913,-0.24028243,-0.24028243,-0.24028243,-0.24028243,-0.24028243
-0.22998784,-0.22998784,-0.22998784,-0.23999299,-0.23999299,-0.23999299,-0.23999299,-0.23999299
-0.22998784,-0.22998784,-0.22998784,-0.23999299,-0.23999299,-0.23999299,-0.23999299,-0.23999299
-0.22998784,-0.22998784,-0.22998784,-0.23999299,-0.23999299,-0.23999299,-0.23999299,-0.23999299
-0.22968571,-0.22968571,-0.22968571,-0.23970264,-0.23970264,-0.23970264,-0.23970264,-0.23970264
-0.22968571,-0.22968571,-0.22968571,-0.23970264,-0.23970264,-0.23970264,-0.23970264,-0.23970264
-0.22968571,-0.22968571,-0.22968571,-0.23970264,-0.23970264,-0.23970264,-0.23970264,-0.23970264
-0.22938275,-0.22938275,-0.22938275,-0.23941143,-0.23941143,-0.23941143,-0.23941143,-0.23941143
-0.22938275,-0.22938275,-0.22938275,-0.23941143,-0.23941143,-0.23941143,-0.23941143,-0.23941143
-0.22938275,-0.22938275,-0.22938275,-0.23941143,-0.23941143,-0.23941143,-0.23941143,-0.23941143
-0.22907898,-0.22907898,-0.22907898,-0.23911935,-0.23911935,-0.23911935,-0.23911935,-0.23911935
-0.22907898,-0.22907898,-0.22907898,-0.23911935,-0.23911935,-0.23911935,-0.23911935,-0.23911935
-0.22907898,-0.22907898,-0.22907898,-0.23911935,-0.23911935,-0.23911935,-0.23911935,-0.23911935
