0,1,2,3,4,5,6,7
0.1640498,0.1640498,0.1640498,0.1640498,0.1640498,0.1640498,0.1640498,0.1640498
0.1640498,0.1640498,0.1640498,0.1640498,0.1640498,0.1640498,0.1640498,0.1640498
0.16402075,0.16402075,0.16402075,0.16402075,0.16402075,0.16402075,0.16402075,0.16402075
0.16402075,0.16402075,0.16402075,0.16402075,0.16402075,0.16402075,0.16402075,0.16402075
0.16402075,0.16402075,0.16402075,0.16402075,0.16402075,0.16402075,0.16402075,0.16402075
0.16399184,0.16399184,0.16399184,0.16399184,0.16399184,0.16399184,0.16399184,0.16399184
0.16399184,0.16399184,0.16399184,0.16399184,0.16399184,0.16399184,0.16399184,0.16399184
0.16399184,0.16399184,0.16399184,0.16399184,0.16399184,0.16399184,0.16399184,0.16399184
0.16396308,0.16396308,0.16396308,0.16396308,0.16396308,0.16396308,0.16396308,0.16396308
0.16396308,0.16396308,0.16396308,0.16396308,0.16396308,0.16396308,0.16396308,0.16396308
0.16396308,0.16396308,0.16396308,0.16396308,0.16396308,0.16396308,0.16396308,0.16396308
0.16393447,0.16393447,0.16393447,0.16393447,0.16393447,0.16393447,0.16393447,0.16393447
0.16393447,0.16393447,0.16393447,0.16393447,0.16393447,0.16393447,0.16393447,0.16393447
0.16393447,0.16393447,0.16393447,0.16393447,0.16393447,0.16393447,0.16393447,0.16393447
0.16390604,0.16390604,0.16390604,0.16390604,0.16390604,0.16390604,0.16390604,0.16390604
0.16390604,0.16390604,0.16390604,0.16390604,0.16390604,0.16390604,0.16390604,0.16390604
0.16390604,0.16390604,0.16390604,0.16390604,0.16390604,0.16390604,0.16390604,0.16390604
0.16387779,0.16387779,0.16387779,0.16387779,0.16387779,0.16387779,0.16387779,0.16387779
0.16387779,0.16387779,0.16387779,0.16387779,0.16387779,0.16387779,0.16387779,0.16387779
0.16387779,0.16387779,0.16387779,0.16387779,0.16387779,0.16387779,0.16387779,0.16387779
0.16384967,0.16384967,0.16384967,0.16384967,0.16384967,0.16384967,0.16384967,0.16384967
0.16384967,0.16384967,0.16384967,0.16384967,0.16384967,0.16384967,0.16384967,0.16384967
0.16384967,0.16384967,0.16384967,0.16384967,0.16384967,0.16384967,0.16384967,0.16384967
0.1638217,0.1638217,0.1638217,0.1638217,0.1638217,0.1638217,0.1638217,0.1638217
0.1638217,0.1638217,0.1638217,0.1638217,0.1638217,0.1638217,0.1638217,0.1638217
0.1638217,0.1638217,0.1638217,0.1638217,0.1638217,0.1638217,0.1638217,0.1638217
0.16379392,0.16379392,0.16379392,0.16379392,0.16379392,0.16379392,0.16379392,0.16379392
0.16379392,0.16379392,0.16379392,0.16379392,0.16379392,0.16379392,0.16379392,0.16379392
0.16379392,0.16379392,0.16379392,0.16379392,0.16379392,0.16379392,0.16379392,0.16379392
0.16376632,0.16376632,0.16376632,0.16376632,0.16376632,0.16376632,0.16376632,0.16376632
0.16376632,0.16376632,0.16376632,0.16376632,0.16376632,0.16376632,0.16376632,0.16376632
0.16376632,0.16376632,0.16376632,0.16376632,0.16376632,0.16376632,0.16376632,0.16376632
0.16373889,0.16373889,0.16373889,0.16373889,0.16373889,0.16373889,0.16373889,0.16373889
0.16373889,0.16373889,0.16373889,0.16373889,0.16373889,0.16373889,0.16373889,0.16373889
0.16373889,0.16373889,0.16373889,0.16373889,0.16373889,0.16373889,0.16373889,0.16373889
0.16371161,0.16371161,0.16371161,0.16371161,0.16371161,0.16371161,0.16371161,0.16371161
0.16371161,0.16371161,0.16371161,0.16371161,0.16371161,0.16371161,0.16371161,0.16371161
0.16371161,0.16371161,0.16371161,0.16371161,0.16371161,0.16371161,0.16371161,0.16371161
0.16368452,0.16368452,0.16368452,0.16368452,0.16368452,0.16368452,0.16368452,0.16368452
0.16368452,0.16368452,0.16368452,0.16368452,0.16368452,0.16368452,0.16368452,0.16368452
0.16368452,0.16368452,0.16368452,0.16368452,0.16368452,0.16368452,0.16368452,0.16368452
0.1636576,0.1636576,0.1636576,0.1636576,0.1636576,0.1636576,0.1636576,0.1636576
0.1636576,0.1636576,0.1636576,0.1636576,0.1636576,0.1636576,0.1636576,0.1636576
0.1636576,0.1636576,0.1636576,0.1636576,0.1636576,0.1636576,0.1636576,0.1636576
0.16363086,0.16363086,0.16363086,0.16363086,0.16363086,0.16363086,0.16363086,0.16363086
0.16363086,0.16363086,0.16363086,0.16363086,0.16363086,0.16363086,0.16363086,0.16363086
0.16363086,0.16363086,0.16363086,0.16363086,0.16363086,0.16363086,0.16363086,0.16363086
0.16360427,0.16360427,0.16360427,0.16360427,0.16360427,0.16360427,0.16360427,0.16360427
0.16360427,0.16360427,0.16360427,0.16360427,0.16360427,0.16360427,0.16360427,0.16360427
0.16360427,0.16360427,0.16360427,0.16360427,0.16360427,0.16360427,0.16360427,0.16360427
0.16357787,0.16357787,0.16357787,0.16357787,0.16357787,0.16357787,0.16357787,0.16357787
0.16357787,0.16357787,0.16357787,0.16357787,0.16357787,0.16357787,0.16357787,0.16357787
0.16357787,0.16357787,0.16357787,0.16357787,0.16357787,0.16357787,0.16357787,0.16357787
0.16355164,0.16355164,0.16355164,0.16355164,0.16355164,0.16355164,0.16355164,0.16355164
0.16355164,0.16355164,0.16355164,0.16355164,0.16355164,0.16355164,0.16355164,0.16355164
0.16355164,0.16355164,0.16355164,0.16355164,0.16355164,0.16355164,0.16355164,0.16355164
0.16352558,0.16352558,0.16352558,0.16352558,0.16352558,0.16352558,0.16352558,0.16352558
0.16352558,0.16352558,0.16352558,0.16352558,0.16352558,0.16352558,0.16352558,0.16352558
0.16352558,0.16352558,0.16352558,0.16352558,0.16352558,0.16352558,0.16352558,0.16352558
0.16349973,0.16349973,0.16349973,0.16349973,0.16349973,0.16349973,0.16349973,0.16349973
0.16349973,0.16349973,0.16349973,0.16349973,0.16349973,0.16349973,0.16349973,0.16349973
0.16349973,0.16349973,0.16349973,0.16349973,0.16349973,0.16349973,0.16349973,0.16349973
0.1634741,0.1634741,0.1634741,0.1634741,0.1634741,0.1634741,0.1634741,0.1634741
0.1634741,0.1634741,0.1634741,0.1634741,0.1634741,0.1634741,0.1634741,0.1634741
0.1634741,0.1634741,0.1634741,0.1634741,0.1634741,0.1634741,0.1634741,0.1634741
0.16344865,0.16344865,0.16344865,0.16344865,0.16344865,0.16344865,0.16344865,0.16344865
0.16344865,0.16344865,0.16344865,0.16344865,0.16344865,0.16344865,0.16344865,0.16344865
0.16344865,0.16344865,0.16344865,0.16344865,0.16344865,0.16344865,0.16344865,0.16344865
0.16342331,0.16342331,0.16342331,0.16342331,0.16342331,0.16342331,0.16342331,0.16342331
0.16342331,0.16342331,0.16342331,0.16342331,0.16342331,0.16342331,0.16342331,0.16342331
0.16342331,0.16342331,0.16342331,0.16342331,0.16342331,0.16342331,0.16342331,0.16342331
0.16339815,0.16339815,0.16339815,0.16339815,0.16339815,0.16339815,0.16339815,0.16339815
0.16339815,0.16339815,0.16339815,0.16339815,0.16339815,0.16339815,0.16339815,0.16339815
0.16339815,0.16339815,0.16339815,0.16339815,0.16339815,0.16339815,0.16339815,0.16339815
0.16337316,0.16337316,0.16337316,0.16337316,0.16337316,0.16337316,0.16337316,0.16337316
0.16337316,0.16337316,0.16337316,0.16337316,0.16337316,0.16337316,0.16337316,0.16337316
0.16337316,0.16337316,0.16337316,0.16337316,0.16337316,0.16337316,0.16337316,0.16337316
0.16334835,0.16334835,0.16334835,0.16334835,0.16334835,0.16334835,0.16334835,0.16334835
0.16334835,0.16334835,0.16334835,0.16334835,0.16334835,0.16334835,0.16334835,0.16334835
0.16334835,0.16334835,0.16334835,0.16334835,0.16334835,0.16334835,0.16334835,0.16334835
0.16332369,0.16332369,0.16332369,0.16332369,0.16332369,0.16332369,0.16332369,0.16332369
0.16332369,0.16332369,0.16332369,0.16332369,0.16332369,0.16332369,0.16332369,0.16332369
0.16332369,0.16332369,0.16332369,0.16332369,0.16332369,0.16332369,0.16332369,0.16332369
0.16329919,0.16329919,0.16329919,0.16329919,0.16329919,0.16329919,0.16329919,0.16329919
0.16329919,0.16329919,0.16329919,0.16329919,0.16329919,0.16329919,0.16329919,0.16329919
0.16329919,0.16329919,0.16329919,0.16329919,0.16329919,0.16329919,0.16329919,0.16329919
0.1632749,0.1632749,0.1632749,0.1632749,0.1632749,0.1632749,0.1632749,0.1632749
0.1632749,0.1632749,0.1632749,0.1632749,0.1632749,0.1632749,0.1632749,0.1632749
0.1632749,0.1632749,0.1632749,0.1632749,0.1632749,0.1632749,0.1632749,0.1632749
0.16325086,0.16325086,0.16325086,0.16325086,0.16325086,0.16325086,0.16325086,0.16325086
0.16325086,0.16325086,0.16325086,0.16325086,0.16325086,0.16325086,0.16325086,0.16325086
0.16325086,0.16325086,0.16325086,0.16325086,0.16325086,0.16325086,0.16325086,0.16325086
0.16322698,0.16322698,0.16322698,0.16322698,0.16322698,0.16322698,0.16322698,0.16322698
0.16322698,0.16322698,0.16322698,0.16322698,0.16322698,0.16322698,0.16322698,0.16322698
0.16322698,0.16322698,0.16322698,0.16322698,0.16322698,0.16322698,0.16322698,0.16322698
0.1632032,0.1632032,0.1632032,0.1632032,0.1632032,0.1632032,0.1632032,0.1632032
0.1632032,0.1632032,0.1632032,0.1632032,0.1632032,0.1632032,0.1632032,0.1632032
0.1632032,0.1632032,0.1632032,0.1632032,0.1632032,0.1632032,0.1632032,0.1632032
0.16317953,0.16317953,0.16317953,0.16317953,0.16317953,0.16317953,0.16317953,0.16317953
0.16317953,0.16317953,0.16317953,0.16317953,0.16317953,0.16317953,0.16317953,0.16317953
0.16317953,0.16317953,0.16317953,0.16317953,0.16317953,0.16317953,0.16317953,0.16317953
0.16315596,0.16315596,0.16315596,0.16315596,0.16315596,0.16315596,0.16315596,0.16315596
0.16315596,0.16315596,0.16315596,0.16315596,0.16315596,0.16315596,0.16315596,0.16315596
0.16315596,0.16315596,0.16315596,0.16315596,0.16315596,0.16315596,0.16315596,0.16315596
0.1631325,0.1631325,0.1631325,0.1631325,0.1631325,0.1631325,0.1631325,0.1631325
0.1631325,0.1631325,0.1631325,0.1631325,0.1631325,0.1631325,0.1631325,0.1631325
0.1631325,0.1631325,0.1631325,0.1631325,0.1631325,0.1631325,0.1631325,0.1631325
0.16310921,0.16310921,0.16310921,0.16310921,0.16310921,0.16310921,0.16310921,0.16310921
0.16310921,0.16310921,0.16310921,0.16310921,0.16310921,0.16310921,0.16310921,0.16310921
0.16310921,0.16310921,0.16310921,0.16310921,0.16310921,0.16310921,0.16310921,0.16310921
0.16308607,0.16308607,0.16308607,0.16308607,0.16308607,0.16308607,0.16308607,0.16308607
0.16308607,0.16308607,0.16308607,0.16308607,0.16308607,0.16308607,0.16308607,0.16308607
0.16308607,0.16308607,0.16308607,0.16308607,0.16308607,0.16308607,0.16308607,0.16308607
0.16306299,0.16306299,0.16306299,0.16306299,0.16306299,0.16306299,0.16306299,0.16306299
0.16306299,0.16306299,0.16306299,0.16306299,0.16306299,0.16306299,0.16306299,0.16306299
0.16306299,0.16306299,0.16306299,0.16306299,0.16306299,0.16306299,0.16306299,0.16306299
0.16304001,0.16304001,0.16304001,0.16304001,0.16304001,0.16304001,0.16304001,0.16304001
0.16304001,0.16304001,0.16304001,0.16304001,0.16304001,0.16304001,0.16304001,0.16304001
0.16304001,0.16304001,0.16304001,0.16304001,0.16304001,0.16304001,0.16304001,0.16304001
0.16301721,0.16301721,0.16301721,0.16301721,0.16301721,0.16301721,0.16301721,0.16301721
0.16301721,0.16301721,0.16301721,0.16301721,0.16301721,0.16301721,0.16301721,0.16301721
0.16301721,0.16301721,0.16301721,0.16301721,0.16301721,0.16301721,0.16301721,0.16301721
0.16299462,0.16299462,0.16299462,0.16299462,0.16299462,0.16299462,0.16299462,0.16299462
0.16299462,0.16299462,0.16299462,0.16299462,0.16299462,0.16299462,0.16299462,0.16299462
0.16299462,0.16299462,0.16299462,0.16299462,0.16299462,0.16299462,0.16299462,0.16299462
0.16297218,0.16297218,0.16297218,0.16297218,0.16297218,0.16297218,0.16297218,0.16297218
0.16297218,0.16297218,0.16297218,0.16297218,0.16297218,0.16297218,0.16297218,0.16297218
0.16297218,0.16297218,0.16297218,0.16297218,0.16297218,0.16297218,0.16297218,0.16297218
0.16294989,0.16294989,0.16294989,0.16294989,0.16294989,0.16294989,0.16294989,0.16294989
0.16294989,0.16294989,0.16294989,0.16294989,0.16294989,0.16294989,0.16294989,0.16294989
0.16294989,0.16294989,0.16294989,0.16294989,0.16294989,0.16294989,0.16294989,0.16294989
0.1629278,0.1629278,0.1629278,0.1629278,0.1629278,0.1629278,0.1629278,0.1629278
0.1629278,0.1629278,0.1629278,0.1629278,0.1629278,0.1629278,0.1629278,0.1629278
0.1629278,0.1629278,0.1629278,0.1629278,0.1629278,0.1629278,0.1629278,0.1629278
0.16290595,0.16290595,0.16290595,0.16290595,0.16290595,0.16290595,0.16290595,0.16290595
0.16290595,0.16290595,0.16290595,0.16290595,0.16290595,0.16290595,0.16290595,0.16290595
0.16290595,0.16290595,0.16290595,0.16290595,0.16290595,0.16290595,0.16290595,0.16290595
0.16288425,0.16288425,0.16288425,0.16288425,0.16288425,0.16288425,0.16288425,0.16288425
0.16288425,0.16288425,0.16288425,0.16288425,0.16288425,0.16288425,0.16288425,0.16288425
0.16288425,0.16288425,0.16288425,0.16288425,0.16288425,0.16288425,0.16288425,0.16288425
0.16286272,0.16286272,0.16286272,0.16286272,0.16286272,0.16286272,0.16286272,0.16286272
0.16286272,0.16286272,0.16286272,0.16286272,0.16286272,0.16286272,0.16286272,0.16286272
0.16286272,0.16286272,0.16286272,0.16286272,0.16286272,0.16286272,0.16286272,0.16286272
0.16284142,0.16284142,0.16284142,0.16284142,0.16284142,0.16284142,0.16284142,0.16284142
0.16284142,0.16284142,0.16284142,0.16284142,0.16284142,0.16284142,0.16284142,0.16284142
0.16284142,0.16284142,0.16284142,0.16284142,0.16284142,0.16284142,0.16284142,0.16284142
0.16282037,0.16282037,0.16282037,0.16282037,0.16282037,0.16282037,0.16282037,0.16282037
0.16282037,0.16282037,0.16282037,0.16282037,0.16282037,0.16282037,0.16282037,0.16282037
0.16282037,0.16282037,0.16282037,0.16282037,0.16282037,0.16282037,0.16282037,0.16282037
0.16279949,0.16279949,0.16279949,0.16279949,0.16279949,0.16279949,0.16279949,0.16279949
0.16279949,0.16279949,0.16279949,0.16279949,0.16279949,0.16279949,0.16279949,0.16279949
0.16279949,0.16279949,0.16279949,0.16279949,0.16279949,0.16279949,0.16279949,0.16279949
0.1627788,0.1627788,0.1627788,0.1627788,0.1627788,0.1627788,0.1627788,0.1627788
0.1627788,0.1627788,0.1627788,0.1627788,0.1627788,0.1627788,0.1627788,0.1627788
0.1627788,0.1627788,0.1627788,0.1627788,0.1627788,0.1627788,0.1627788,0.1627788
0.1627583,0.1627583,0.1627583,0.1627583,0.1627583,0.1627583,0.1627583,0.1627583
0.1627583,0.1627583,0.1627583,0.1627583,0.1627583,0.1627583,0.1627583,0.1627583
0.1627583,0.1627583,0.1627583,0.1627583,0.1627583,0.1627583,0.1627583,0.1627583
0.16273801,0.16273801,0.16273801,0.16273801,0.16273801,0.16273801,0.16273801,0.16273801
0.16273801,0.16273801,0.16273801,0.16273801,0.16273801,0.16273801,0.16273801,0.16273801
0.16273801,0.16273801,0.16273801,0.16273801,0.16273801,0.16273801,0.16273801,0.16273801
0.16271794,0.16271794,0.16271794,0.16271794,0.16271794,0.16271794,0.16271794,0.16271794
0.16271794,0.16271794,0.16271794,0.16271794,0.16271794,0.16271794,0.16271794,0.16271794
0.16271794,0.16271794,0.16271794,0.16271794,0.16271794,0.16271794,0.16271794,0.16271794
0.16269806,0.16269806,0.16269806,0.16269806,0.16269806,0.16269806,0.16269806,0.16269806
0.16269806,0.16269806,0.16269806,0.16269806,0.16269806,0.16269806,0.16269806,0.16269806
0.16269806,0.16269806,0.16269806,0.16269806,0.16269806,0.16269806,0.16269806,0.16269806
0.16267835,0.16267835,0.16267835,0.16267835,0.16267835,0.16267835,0.16267835,0.16267835
0.16267835,0.16267835,0.16267835,0.16267835,0.16267835,0.16267835,0.16267835,0.16267835
0.16267835,0.16267835,0.16267835,0.16267835,0.16267835,0.16267835,0.16267835,0.16267835
0.16265886,0.16265886,0.16265886,0.16265886,0.16265886,0.16265886,0.16265886,0.16265886
0.16265886,0.16265886,0.16265886,0.16265886,0.16265886,0.16265886,0.16265886,0.16265886
0.16265886,0.16265886,0.16265886,0.16265886,0.16265886,0.16265886,0.16265886,0.16265886
0.16263963,0.16263963,0.16263963,0.16263963,0.16263963,0.16263963,0.16263963,0.16263963
0.16263963,0.16263963,0.16263963,0.16263963,0.16263963,0.16263963,0.16263963,0.16263963
0.16263963,0.16263963,0.16263963,0.16263963,0.16263963,0.16263963,0.16263963,0.16263963
0.16262062,0.16262062,0.16262062,0.16262062,0.16262062,0.16262062,0.16262062,0.16262062
0.16262062,0.16262062,0.16262062,0.16262062,0.16262062,0.16262062,0.16262062,0.16262062
0.16262062,0.16262062,0.16262062,0.16262062,0.16262062,0.16262062,0.16262062,0.16262062
0.16260175,0.16260175,0.16260175,0.16260175,0.16260175,0.16260175,0.16260175,0.16260175
0.16260175,0.16260175,0.16260175,0.16260175,0.16260175,0.16260175,0.16260175,0.16260175
0.16260175,0.16260175,0.16260175,0.16260175,0.16260175,0.16260175,0.16260175,0.16260175
0.16258308,0.16258308,0.16258308,0.16258308,0.16258308,0.16258308,0.16258308,0.16258308
0.16258308,0.16258308,0.16258308,0.16258308,0.16258308,0.16258308,0.16258308,0.16258308
0.16258308,0.16258308,0.16258308,0.16258308,0.16258308,0.16258308,0.16258308,0.16258308
0.16256464,0.16256464,0.16256464,0.16256464,0.16256464,0.16256464,0.16256464,0.16256464
0.16256464,0.16256464,0.16256464,0.16256464,0.16256464,0.16256464,0.16256464,0.16256464
0.16256464,0.16256464,0.16256464,0.16256464,0.16256464,0.16256464,0.16256464,0.16256464
0.16254637,0.16254637,0.16254637,0.16254637,0.16254637,0.16254637,0.16254637,0.16254637
0.16254637,0.16254637,0.16254637,0.16254637,0.16254637,0.16254637,0.16254637,0.16254637
0.16254637,0.16254637,0.16254637,0.16254637,0.16254637,0.16254637,0.16254637,0.16254637
0.16252825,0.16252825,0.16252825,0.16252825,0.16252825,0.16252825,0.16252825,0.16252825
0.16252825,0.16252825,0.16252825,0.16252825,0.16252825,0.16252825,0.16252825,0.16252825
0.16252825,0.16252825,0.16252825,0.16252825,0.16252825,0.16252825,0.16252825,0.16252825
0.1625103,0.1625103,0.1625103,0.1625103,0.1625103,0.1625103,0.1625103,0.1625103
0.1625103,0.1625103,0.1625103,0.1625103,0.1625103,0.1625103,0.1625103,0.1625103
0.1625103,0.1625103,0.1625103,0.1625103,0.1625103,0.1625103,0.1625103,0.1625103
0.16249254,0.16249254,0.16249254,0.16249254,0.16249254,0.16249254,0.16249254,0.16249254
0.16249254,0.16249254,0.16249254,0.16249254,0.16249254,0.16249254,0.16249254,0.16249254
0.16249254,0.16249254,0.16249254,0.16249254,0.16249254,0.16249254,0.16249254,0.16249254
0.16247497,0.16247497,0.16247497,0.16247497,0.16247497,0.16247497,0.16247497,0.16247497
0.16247497,0.16247497,0.16247497,0.16247497,0.16247497,0.16247497,0.16247497,0.16247497
0.16247497,0.16247497,0.16247497,0.16247497,0.16247497,0.16247497,0.16247497,0.16247497
0.16245759,0.16245759,0.16245759,0.16245759,0.16245759,0.16245759,0.16245759,0.16245759
0.16245759,0.16245759,0.16245759,0.16245759,0.16245759,0.16245759,0.16245759,0.16245759
0.16245759,0.16245759,0.16245759,0.16245759,0.16245759,0.16245759,0.16245759,0.16245759
0.16244036,0.16244036,0.16244036,0.16244036,0.16244036,0.16244036,0.16244036,0.16244036
0.16244036,0.16244036,0.16244036,0.16244036,0.16244036,0.16244036,0.16244036,0.16244036
0.16244036,0.16244036,0.16244036,0.16244036,0.16244036,0.16244036,0.16244036,0.16244036
0.1624233,0.1624233,0.1624233,0.1624233,0.1624233,0.1624233,0.1624233,0.1624233
0.1624233,0.1624233,0.1624233,0.1624233,0.1624233,0.1624233,0.1624233,0.1624233
0.1624233,0.1624233,0.1624233,0.1624233,0.1624233,0.1624233,0.1624233,0.1624233
0.16240641,0.16240641,0.16240641,0.16240641,0.16240641,0.16240641,0.16240641,0.16240641
0.16240641,0.16240641,0.16240641,0.16240641,0.16240641,0.16240641,0.16240641,0.16240641
0.16240641,0.16240641,0.16240641,0.16240641,0.16240641,0.16240641,0.16240641,0.16240641
0.16238973,0.16238973,0.16238973,0.16238973,0.16238973,0.16238973,0.16238973,0.16238973
0.16238973,0.16238973,0.16238973,0.16238973,0.16238973,0.16238973,0.16238973,0.16238973
0.16238973,0.16238973,0.16238973,0.16238973,0.16238973,0.16238973,0.16238973,0.16238973
0.16237321,0.16237321,0.16237321,0.16237321,0.16237321,0.16237321,0.16237321,0.16237321
0.16237321,0.16237321,0.16237321,0.16237321,0.16237321,0.16237321,0.16237321,0.16237321
0.16237321,0.16237321,0.16237321,0.16237321,0.16237321,0.16237321,0.16237321,0.16237321
0.1623569,0.1623569,0.1623569,0.1623569,0.1623569,0.1623569,0.1623569,0.1623569
0.1623569,0.1623569,0.1623569,0.1623569,0.1623569,0.1623569,0.1623569,0.1623569
0.1623569,0.1623569,0.1623569,0.1623569,0.1623569,0.1623569,0.1623569,0.1623569
0.16234076,0.16234076,0.16234076,0.16234076,0.16234076,0.16234076,0.16234076,0.16234076
0.16234076,0.16234076,0.16234076,0.16234076,0.16234076,0.16234076,0.16234076,0.16234076
0.16234076,0.16234076,0.16234076,0.16234076,0.16234076,0.16234076,0.16234076,0.16234076
0.16232482,0.16232482,0.16232482,0.16232482,0.16232482,0.16232482,0.16232482,0.16232482
0.16232482,0.16232482,0.16232482,0.16232482,0.16232482,0.16232482,0.16232482,0.16232482
0.16232482,0.16232482,0.16232482,0.16232482,0.16232482,0.16232482,0.16232482,0.16232482
0.16230908,0.16230908,0.16230908,0.16230908,0.16230908,0.16230908,0.16230908,0.16230908
0.16230908,0.16230908,0.16230908,0.16230908,0.16230908,0.16230908,0.16230908,0.16230908
0.16230908,0.16230908,0.16230908,0.16230908,0.16230908,0.16230908,0.16230908,0.16230908
0.16229354,0.16229354,0.16229354,0.16229354,0.16229354,0.16229354,0.16229354,0.16229354
0.16229354,0.16229354,0.16229354,0.16229354,0.16229354,0.16229354,0.16229354,0.16229354
0.16229354,0.16229354,0.16229354,0.16229354,0.16229354,0.16229354,0.16229354,0.16229354
0.1622782,0.1622782,0.1622782,0.1622782,0.1622782,0.1622782,0.1622782,0.1622782
0.1622782,0.1622782,0.1622782,0.1622782,0.1622782,0.1622782,0.1622782,0.1622782
0.1622782,0.1622782,0.1622782,0.1622782,0.1622782,0.1622782,0.1622782,0.1622782
0.1622631,0.1622631,0.1622631,0.1622631,0.1622631,0.1622631,0.1622631,0.1622631
0.1622631,0.1622631,0.1622631,0.1622631,0.1622631,0.1622631,0.1622631,0.1622631
0.1622631,0.1622631,0.1622631,0.1622631,0.1622631,0.1622631,0.1622631,0.1622631
0.16224821,0.16224821,0.16224821,0.16224821,0.16224821,0.16224821,0.16224821,0.16224821
0.16224821,0.16224821,0.16224821,0.16224821,0.16224821,0.16224821,0.16224821,0.16224821
0.16224821,0.16224821,0.16224821,0.16224821,0.16224821,0.16224821,0.16224821,0.16224821
0.16223358,0.16223358,0.16223358,0.16223358,0.16223358,0.16223358,0.16223358,0.16223358
0.16223358,0.16223358,0.16223358,0.16223358,0.16223358,0.16223358,0.16223358,0.16223358
0.16223358,0.16223358,0.16223358,0.16223358,0.16223358,0.16223358,0.16223358,0.16223358
0.1622192,0.1622192,0.1622192,0.1622192,0.1622192,0.1622192,0.1622192,0.1622192
0.1622192,0.1622192,0.1622192,0.1622192,0.1622192,0.1622192,0.1622192,0.1622192
0.1622192,0.1622192,0.1622192,0.1622192,0.1622192,0.1622192,0.1622192,0.1622192
0.16220501,0.16220501,0.16220501,0.16220501,0.16220501,0.16220501,0.16220501,0.16220501
0.16220501,0.16220501,0.16220501,0.16220501,0.16220501,0.16220501,0.16220501,0.16220501
0.16220501,0.16220501,0.16220501,0.16220501,0.16220501,0.16220501,0.16220501,0.16220501
0.16219099,0.16219099,0.16219099,0.16219099,0.16219099,0.16219099,0.16219099,0.16219099
0.16219099,0.16219099,0.16219099,0.16219099,0.16219099,0.16219099,0.16219099,0.16219099
0.16219099,0.16219099,0.16219099,0.16219099,0.16219099,0.16219099,0.16219099,0.16219099
0.16217715,0.16217715,0.16217715,0.16217715,0.16217715,0.16217715,0.16217715,0.16217715
0.16217715,0.16217715,0.16217715,0.16217715,0.16217715,0.16217715,0.16217715,0.16217715
0.16217715,0.16217715,0.16217715,0.16217715,0.16217715,0.16217715,0.16217715,0.16217715
0.16216356,0.16216356,0.16216356,0.16216356,0.16216356,0.16216356,0.16216356,0.16216356
0.16216356,0.16216356,0.16216356,0.16216356,0.16216356,0.16216356,0.16216356,0.16216356
0.16216356,0.16216356,0.16216356,0.16216356,0.16216356,0.16216356,0.16216356,0.16216356
0.1621502,0.1621502,0.1621502,0.1621502,0.1621502,0.1621502,0.1621502,0.1621502
0.1621502,0.1621502,0.1621502,0.1621502,0.1621502,0.1621502,0.1621502,0.1621502
0.1621502,0.1621502,0.1621502,0.1621502,0.1621502,0.1621502,0.1621502,0.1621502
0.16213705,0.16213705,0.16213705,0.16213705,0.16213705,0.16213705,0.16213705,0.16213705
0.16213705,0.16213705,0.16213705,0.16213705,0.16213705,0.16213705,0.16213705,0.16213705
0.16213705,0.16213705,0.16213705,0.16213705,0.16213705,0.16213705,0.16213705,0.16213705
0.16212405,0.16212405,0.16212405,0.16212405,0.16212405,0.16212405,0.16212405,0.16212405
0.16212405,0.16212405,0.16212405,0.16212405,0.16212405,0.16212405,0.16212405,0.16212405
0.16212405,0.16212405,0.16212405,0.16212405,0.16212405,0.16212405,0.16212405,0.16212405
0.16211125,0.16211125,0.16211125,0.16211125,0.16211125,0.16211125,0.16211125,0.16211125
0.16211125,0.16211125,0.16211125,0.16211125,0.16211125,0.16211125,0.16211125,0.16211125
0.16211125,0.16211125,0.16211125,0.16211125,0.16211125,0.16211125,0.16211125,0.16211125
0.16209869,0.16209869,0.16209869,0.16209869,0.16209869,0.16209869,0.16209869,0.16209869
0.16209869,0.16209869,0.16209869,0.16209869,0.16209869,0.16209869,0.16209869,0.16209869
0.16209869,0.16209869,0.16209869,0.16209869,0.16209869,0.16209869,0.16209869,0.16209869
0.16208638,0.16208638,0.16208638,0.16208638,0.16208638,0.16208638,0.16208638,0.16208638
0.16208638,0.16208638,0.16208638,0.16208638,0.16208638,0.16208638,0.16208638,0.16208638
0.16208638,0.16208638,0.16208638,0.16208638,0.16208638,0.16208638,0.16208638,0.16208638
0.16207428,0.16207428,0.16207428,0.16207428,0.16207428,0.16207428,0.16207428,0.16207428
0.16207428,0.16207428,0.16207428,0.16207428,0.16207428,0.16207428,0.16207428,0.16207428
0.16207428,0.16207428,0.16207428,0.16207428,0.16207428,0.16207428,0.16207428,0.16207428
0.16206236,0.16206236,0.16206236,0.16206236,0.16206236,0.16206236,0.16206236,0.16206236
0.16206236,0.16206236,0.16206236,0.16206236,0.16206236,0.16206236,0.16206236,0.16206236
0.16206236,0.16206236,0.16206236,0.16206236,0.16206236,0.16206236,0.16206236,0.16206236
0.16205063,0.16205063,0.16205063,0.16205063,0.16205063,0.16205063,0.16205063,0.16205063
0.16205063,0.16205063,0.16205063,0.16205063,0.16205063,0.16205063,0.16205063,0.16205063
0.16205063,0.16205063,0.16205063,0.16205063,0.16205063,0.16205063,0.16205063,0.16205063
0.16203912,0.16203912,0.16203912,0.16203912,0.16203912,0.16203912,0.16203912,0.16203912
