0,1,2,3,4,5,6,7
0.15698393,0.15698393,0.15698393,0.15698393,0.15698393,0.15698393,0.15698393,0.15698393
0.15712342,0.15712342,0.15712342,0.15712342,0.15712342,0.15712342,0.15712342,0.15712342
0.15712342,0.15712342,0.15712342,0.15712342,0.15712342,0.15712342,0.15712342,0.15712342
0.15712342,0.15712342,0.15712342,0.15712342,0.15712342,0.15712342,0.15712342,0.15712342
0.1572634,0.1572634,0.1572634,0.1572634,0.1572634,0.1572634,0.1572634,0.1572634
0.1572634,0.1572634,0.1572634,0.1572634,0.1572634,0.1572634,0.1572634,0.1572634
0.1572634,0.1572634,0.1572634,0.1572634,0.1572634,0.1572634,0.1572634,0.1572634
0.15740342,0.15740342,0.15740342,0.15740342,0.15740342,0.15740342,0.15740342,0.15740342
0.15740342,0.15740342,0.15740342,0.15740342,0.15740342,0.15740342,0.15740342,0.15740342
0.15740342,0.15740342,0.15740342,0.15740342,0.15740342,0.15740342,0.15740342,0.15740342
0.1575437,0.1575437,0.1575437,0.1575437,0.1575437,0.1575437,0.1575437,0.1575437
0.1575437,0.1575437,0.1575437,0.1575437,0.1575437,0.1575437,0.1575437,0.1575437
0.1575437,0.1575437,0.1575437,0.1575437,0.1575437,0.1575437,0.1575437,0.1575437
0.15768483,0.15768483,0.15768483,0.15768483,0.15768483,0.15768483,0.15768483,0.15768483
0.15768483,0.15768483,0.15768483,0.15768483,0.15768483,0.15768483,0.15768483,0.15768483
0.15768483,0.15768483,0.15768483,0.15768483,0.15768483,0.15768483,0.15768483,0.15768483
0.1578265,0.1578265,0.1578265,0.1578265,0.1578265,0.1578265,0.1578265,0.1578265
0.1578265,0.1578265,0.1578265,0.1578265,0.1578265,0.1578265,0.1578265,0.1578265
0.1578265,0.1578265,0.1578265,0.1578265,0.1578265,0.1578265,0.1578265,0.1578265
0.15796821,0.15796821,0.15796821,0.15796821,0.15796821,0.15796821,0.15796821,0.15796821
0.15796821,0.15796821,0.15796821,0.15796821,0.15796821,0.15796821,0.15796821,0.15796821
0.15796821,0.15796821,0.15796821,0.15796821,0.15796821,0.15796821,0.15796821,0.15796821
0.15810978,0.15810978,0.15810978,0.15810978,0.15810978,0.15810978,0.15810978,0.15810978
0.15810978,0.15810978,0.15810978,0.15810978,0.15810978,0.15810978,0.15810978,0.15810978
0.15810978,0.15810978,0.15810978,0.15810978,0.15810978,0.15810978,0.15810978,0.15810978
0.15825164,0.15825164,0.15825164,0.15825164,0.15825164,0.15825164,0.15825164,0.15825164
0.15825164,0.15825164,0.15825164,0.15825164,0.15825164,0.15825164,0.15825164,0.15825164
0.15825164,0.15825164,0.15825164,0.15825164,0.15825164,0.15825164,0.15825164,0.15825164
0.1583938,0.1583938,0.1583938,0.1583938,0.1583938,0.1583938,0.1583938,0.1583938
0.1583938,0.1583938,0.1583938,0.1583938,0.1583938,0.1583938,0.1583938,0.1583938
0.1583938,0.1583938,0.1583938,0.1583938,0.1583938,0.1583938,0.1583938,0.1583938
0.15853584,0.15853584,0.15853584,0.15853584,0.15853584,0.15853584,0.15853584,0.15853584
0.15853584,0.15853584,0.15853584,0.15853584,0.15853584,0.15853584,0.15853584,0.15853584
0.15853584,0.15853584,0.15853584,0.15853584,0.15853584,0.15853584,0.15853584,0.15853584
0.15867771,0.15867771,0.15867771,0.15867771,0.15867771,0.15867771,0.15867771,0.15867771
0.15867771,0.15867771,0.15867771,0.15867771,0.15867771,0.15867771,0.15867771,0.15867771
0.15867771,0.15867771,0.15867771,0.15867771,0.15867771,0.15867771,0.15867771,0.15867771
0.15881972,0.15881972,0.15881972,0.15881972,0.15881972,0.15881972,0.15881972,0.15881972
0.15881972,0.15881972,0.15881972,0.15881972,0.15881972,0.15881972,0.15881972,0.15881972
0.15881972,0.15881972,0.15881972,0.15881972,0.15881972,0.15881972,0.15881972,0.15881972
0.15896197,0.15896197,0.15896197,0.15896197,0.15896197,0.15896197,0.15896197,0.15896197
0.15896197,0.15896197,0.15896197,0.15896197,0.15896197,0.15896197,0.15896197,0.15896197
0.15896197,0.15896197,0.15896197,0.15896197,0.15896197,0.15896197,0.15896197,0.15896197
0.1591039,0.1591039,0.1591039,0.1591039,0.1591039,0.1591039,0.1591039,0.1591039
0.1591039,0.1591039,0.1591039,0.1591039,0.1591039,0.1591039,0.1591039,0.1591039
0.1591039,0.1591039,0.1591039,0.1591039,0.1591039,0.1591039,0.1591039,0.1591039
0.15924555,0.15924555,0.15924555,0.15924555,0.15924555,0.15924555,0.15924555,0.15924555
0.15924555,0.15924555,0.15924555,0.15924555,0.15924555,0.15924555,0.15924555,0.15924555
0.15924555,0.15924555,0.15924555,0.15924555,0.15924555,0.15924555,0.15924555,0.15924555
0.15938734,0.15938734,0.15938734,0.15938734,0.15938734,0.15938734,0.15938734,0.15938734
0.15938734,0.15938734,0.15938734,0.15938734,0.15938734,0.15938734,0.15938734,0.15938734
0.15938734,0.15938734,0.15938734,0.15938734,0.15938734,0.15938734,0.15938734,0.15938734
0.15952925,0.15952925,0.15952925,0.15952925,0.15952925,0.15952925,0.15952925,0.15952925
0.15952925,0.15952925,0.15952925,0.15952925,0.15952925,0.15952925,0.15952925,0.15952925
0.15952925,0.15952925,0.15952925,0.15952925,0.15952925,0.15952925,0.15952925,0.15952925
0.15967117,0.15967117,0.15967117,0.15967117,0.15967117,0.15967117,0.15967117,0.15967117
0.15967117,0.15967117,0.15967117,0.15967117,0.15967117,0.15967117,0.15967117,0.15967117
0.15967117,0.15967117,0.15967117,0.15967117,0.15967117,0.15967117,0.15967117,0.15967117
0.15981308,0.15981308,0.15981308,0.15981308,0.15981308,0.15981308,0.15981308,0.15981308
0.15981308,0.15981308,0.15981308,0.15981308,0.15981308,0.15981308,0.15981308,0.15981308
0.15981308,0.15981308,0.15981308,0.15981308,0.15981308,0.15981308,0.15981308,0.15981308
0.15995482,0.15995482,0.15995482,0.15995482,0.15995482,0.15995482,0.15995482,0.15995482
0.15995482,0.15995482,0.15995482,0.15995482,0.15995482,0.15995482,0.15995482,0.15995482
0.15995482,0.15995482,0.15995482,0.15995482,0.15995482,0.15995482,0.15995482,0.15995482
0.16009663,0.16009663,0.16009663,0.16009663,0.16009663,0.16009663,0.16009663,0.16009663
0.16009663,0.16009663,0.16009663,0.16009663,0.16009663,0.16009663,0.16009663,0.16009663
0.16009663,0.16009663,0.16009663,0.16009663,0.16009663,0.16009663,0.16009663,0.16009663
0.16023867,0.16023867,0.16023867,0.16023867,0.16023867,0.16023867,0.16023867,0.16023867
0.16023867,0.16023867,0.16023867,0.16023867,0.16023867,0.16023867,0.16023867,0.16023867
0.16023867,0.16023867,0.16023867,0.16023867,0.16023867,0.16023867,0.16023867,0.16023867
0.1603806,0.1603806,0.1603806,0.1603806,0.1603806,0.1603806,0.1603806,0.1603806
0.1603806,0.1603806,0.1603806,0.1603806,0.1603806,0.1603806,0.1603806,0.1603806
0.1603806,0.1603806,0.1603806,0.1603806,0.1603806,0.1603806,0.1603806,0.1603806
0.16052201,0.16052201,0.16052201,0.16052201,0.16052201,0.16052201,0.16052201,0.16052201
0.16052201,0.16052201,0.16052201,0.16052201,0.16052201,0.16052201,0.16052201,0.16052201
0.16052201,0.16052201,0.16052201,0.16052201,0.16052201,0.16052201,0.16052201,0.16052201
0.16066335,0.16066335,0.16066335,0.16066335,0.16066335,0.16066335,0.16066335,0.16066335
0.16066335,0.16066335,0.16066335,0.16066335,0.16066335,0.16066335,0.16066335,0.16066335
0.16066335,0.16066335,0.16066335,0.16066335,0.16066335,0.16066335,0.16066335,0.16066335
0.16080508,0.16080508,0.16080508,0.16080508,0.16080508,0.16080508,0.16080508,0.16080508
0.16080508,0.16080508,0.16080508,0.16080508,0.16080508,0.16080508,0.16080508,0.16080508
0.16080508,0.16080508,0.16080508,0.16080508,0.16080508,0.16080508,0.16080508,0.16080508
0.16094692,0.16094692,0.16094692,0.16094692,0.16094692,0.16094692,0.16094692,0.16094692
0.16094692,0.16094692,0.16094692,0.16094692,0.16094692,0.16094692,0.16094692,0.16094692
0.16094692,0.16094692,0.16094692,0.16094692,0.16094692,0.16094692,0.16094692,0.16094692
0.16108853,0.16108853,0.16108853,0.16108853,0.16108853,0.16108853,0.16108853,0.16108853
0.16108853,0.16108853,0.16108853,0.16108853,0.16108853,0.16108853,0.16108853,0.16108853
0.16108853,0.16108853,0.16108853,0.16108853,0.16108853,0.16108853,0.16108853,0.16108853
0.16123036,0.16123036,0.16123036,0.16123036,0.16123036,0.16123036,0.16123036,0.16123036
0.16123036,0.16123036,0.16123036,0.16123036,0.16123036,0.16123036,0.16123036,0.16123036
0.16123036,0.16123036,0.16123036,0.16123036,0.16123036,0.16123036,0.16123036,0.16123036
0.16137272,0.16137272,0.16137272,0.16137272,0.16137272,0.16137272,0.16137272,0.16137272
0.16137272,0.16137272,0.16137272,0.16137272,0.16137272,0.16137272,0.16137272,0.16137272
0.16137272,0.16137272,0.16137272,0.16137272,0.16137272,0.16137272,0.16137272,0.16137272
0.16151533,0.16151533,0.16151533,0.16151533,0.16151533,0.16151533,0.16151533,0.16151533
0.16151533,0.16151533,0.16151533,0.16151533,0.16151533,0.16151533,0.16151533,0.16151533
0.16151533,0.16151533,0.16151533,0.16151533,0.16151533,0.16151533,0.16151533,0.16151533
0.16165808,0.16165808,0.16165808,0.16165808,0.16165808,0.16165808,0.16165808,0.16165808
0.16165808,0.16165808,0.16165808,0.16165808,0.16165808,0.16165808,0.16165808,0.16165808
0.16165808,0.16165808,0.16165808,0.16165808,0.16165808,0.16165808,0.16165808,0.16165808
0.16180094,0.16180094,0.16180094,0.16180094,0.16180094,0.16180094,0.16180094,0.16180094
0.16180094,0.16180094,0.16180094,0.16180094,0.16180094,0.16180094,0.16180094,0.16180094
0.16180094,0.16180094,0.16180094,0.16180094,0.16180094,0.16180094,0.16180094,0.16180094
0.16194406,0.16194406,0.16194406,0.16194406,0.16194406,0.16194406,0.16194406,0.16194406
0.16194406,0.16194406,0.16194406,0.16194406,0.16194406,0.16194406,0.16194406,0.16194406
0.16194406,0.16194406,0.16194406,0.16194406,0.16194406,0.16194406,0.16194406,0.16194406
0.16208766,0.16208766,0.16208766,0.16208766,0.16208766,0.16208766,0.16208766,0.16208766
0.16208766,0.16208766,0.16208766,0.16208766,0.16208766,0.16208766,0.16208766,0.16208766
0.16208766,0.16208766,0.16208766,0.16208766,0.16208766,0.16208766,0.16208766,0.16208766
0.16223167,0.16223167,0.16223167,0.16223167,0.16223167,0.16223167,0.16223167,0.16223167
0.16223167,0.16223167,0.16223167,0.16223167,0.16223167,0.16223167,0.16223167,0.16223167
0.16223167,0.16223167,0.16223167,0.16223167,0.16223167,0.16223167,0.16223167,0.16223167
0.16237588,0.16237588,0.16237588,0.16237588,0.16237588,0.16237588,0.16237588,0.16237588
0.16237588,0.16237588,0.16237588,0.16237588,0.16237588,0.16237588,0.16237588,0.16237588
0.16237588,0.16237588,0.16237588,0.16237588,0.16237588,0.16237588,0.16237588,0.16237588
0.16252024,0.16252024,0.16252024,0.16252024,0.16252024,0.16252024,0.16252024,0.16252024
0.16252024,0.16252024,0.16252024,0.16252024,0.16252024,0.16252024,0.16252024,0.16252024
0.16252024,0.16252024,0.16252024,0.16252024,0.16252024,0.16252024,0.16252024,0.16252024
0.16266489,0.16266489,0.16266489,0.16266489,0.16266489,0.16266489,0.16266489,0.16266489
0.16266489,0.16266489,0.16266489,0.16266489,0.16266489,0.16266489,0.16266489,0.16266489
0.16266489,0.16266489,0.16266489,0.16266489,0.16266489,0.16266489,0.16266489,0.16266489
0.16280983,0.16280983,0.16280983,0.16280983,0.16280983,0.16280983,0.16280983,0.16280983
0.16280983,0.16280983,0.16280983,0.16280983,0.16280983,0.16280983,0.16280983,0.16280983
0.16280983,0.16280983,0.16280983,0.16280983,0.16280983,0.16280983,0.16280983,0.16280983
0.16295502,0.16295502,0.16295502,0.16295502,0.16295502,0.16295502,0.16295502,0.16295502
0.16295502,0.16295502,0.16295502,0.16295502,0.16295502,0.16295502,0.16295502,0.16295502
0.16295502,0.16295502,0.16295502,0.16295502,0.16295502,0.16295502,0.16295502,0.16295502
0.16310036,0.16310036,0.16310036,0.16310036,0.16310036,0.16310036,0.16310036,0.16310036
0.16310036,0.16310036,0.16310036,0.16310036,0.16310036,0.16310036,0.16310036,0.16310036
0.16310036,0.16310036,0.16310036,0.16310036,0.16310036,0.16310036,0.16310036,0.16310036
0.16324584,0.16324584,0.16324584,0.16324584,0.16324584,0.16324584,0.16324584,0.16324584
0.16324584,0.16324584,0.16324584,0.16324584,0.16324584,0.16324584,0.16324584,0.16324584
0.16324584,0.16324584,0.16324584,0.16324584,0.16324584,0.16324584,0.16324584,0.16324584
0.16339152,0.16339152,0.16339152,0.16339152,0.16339152,0.16339152,0.16339152,0.16339152
0.16339152,0.16339152,0.16339152,0.16339152,0.16339152,0.16339152,0.16339152,0.16339152
0.16339152,0.16339152,0.16339152,0.16339152,0.16339152,0.16339152,0.16339152,0.16339152
0.16353737,0.16353737,0.16353737,0.16353737,0.16353737,0.16353737,0.16353737,0.16353737
0.16353737,0.16353737,0.16353737,0.16353737,0.16353737,0.16353737,0.16353737,0.16353737
0.16353737,0.16353737,0.16353737,0.16353737,0.16353737,0.16353737,0.16353737,0.16353737
0.16368312,0.16368312,0.16368312,0.16368312,0.16368312,0.16368312,0.16368312,0.16368312
0.16368312,0.16368312,0.16368312,0.16368312,0.16368312,0.16368312,0.16368312,0.16368312
0.16368312,0.16368312,0.16368312,0.16368312,0.16368312,0.16368312,0.16368312,0.16368312
0.16382882,0.16382882,0.16382882,0.16382882,0.16382882,0.16382882,0.16382882,0.16382882
0.16382882,0.16382882,0.16382882,0.16382882,0.16382882,0.16382882,0.16382882,0.16382882
0.16382882,0.16382882,0.16382882,0.16382882,0.16382882,0.16382882,0.16382882,0.16382882
0.16397417,0.16397417,0.16397417,0.16397417,0.16397417,0.16397417,0.16397417,0.16397417
0.16397417,0.16397417,0.16397417,0.16397417,0.16397417,0.16397417,0.16397417,0.16397417
0.16397417,0.16397417,0.16397417,0.16397417,0.16397417,0.16397417,0.16397417,0.16397417
0.16411912,0.16411912,0.16411912,0.16411912,0.16411912,0.16411912,0.16411912,0.16411912
0.16411912,0.16411912,0.16411912,0.16411912,0.16411912,0.16411912,0.16411912,0.16411912
0.16411912,0.16411912,0.16411912,0.16411912,0.16411912,0.16411912,0.16411912,0.16411912
0.16426426,0.16426426,0.16426426,0.16426426,0.16426426,0.16426426,0.16426426,0.16426426
0.16426426,0.16426426,0.16426426,0.16426426,0.16426426,0.16426426,0.16426426,0.16426426
0.16426426,0.16426426,0.16426426,0.16426426,0.16426426,0.16426426,0.16426426,0.16426426
0.16441016,0.16441016,0.16441016,0.16441016,0.16441016,0.16441016,0.16441016,0.16441016
0.16441016,0.16441016,0.16441016,0.16441016,0.16441016,0.16441016,0.16441016,0.16441016
0.16441016,0.16441016,0.16441016,0.16441016,0.16441016,0.16441016,0.16441016,0.16441016
0.16455658,0.16455658,0.16455658,0.16455658,0.16455658,0.16455658,0.16455658,0.16455658
0.16455658,0.16455658,0.16455658,0.16455658,0.16455658,0.16455658,0.16455658,0.16455658
0.16455658,0.16455658,0.16455658,0.16455658,0.16455658,0.16455658,0.16455658,0.16455658
0.16470273,0.16470273,0.16470273,0.16470273,0.16470273,0.16470273,0.16470273,0.16470273
0.16470273,0.16470273,0.16470273,0.16470273,0.16470273,0.16470273,0.16470273,0.16470273
0.16470273,0.16470273,0.16470273,0.16470273,0.16470273,0.16470273,0.16470273,0.16470273
0.16484863,0.16484863,0.16484863,0.16484863,0.16484863,0.16484863,0.16484863,0.16484863
0.16484863,0.16484863,0.16484863,0.16484863,0.16484863,0.16484863,0.16484863,0.16484863
0.16484863,0.16484863,0.16484863,0.16484863,0.16484863,0.16484863,0.16484863,0.16484863
0.16499497,0.16499497,0.16499497,0.16499497,0.16499497,0.16499497,0.16499497,0.16499497
0.16499497,0.16499497,0.16499497,0.16499497,0.16499497,0.16499497,0.16499497,0.16499497
0.16499497,0.16499497,0.16499497,0.16499497,0.16499497,0.16499497,0.16499497,0.16499497
0.1651421,0.1651421,0.1651421,0.1651421,0.1651421,0.1651421,0.1651421,0.1651421
0.1651421,0.1651421,0.1651421,0.1651421,0.1651421,0.1651421,0.1651421,0.1651421
0.1651421,0.1651421,0.1651421,0.1651421,0.1651421,0.1651421,0.1651421,0.1651421
0.16528966,0.16528966,0.16528966,0.16528966,0.16528966,0.16528966,0.16528966,0.16528966
0.16528966,0.16528966,0.16528966,0.16528966,0.16528966,0.16528966,0.16528966,0.16528966
0.16528966,0.16528966,0.16528966,0.16528966,0.16528966,0.16528966,0.16528966,0.16528966
0.16543697,0.16543697,0.16543697,0.16543697,0.16543697,0.16543697,0.16543697,0.16543697
0.16543697,0.16543697,0.16543697,0.16543697,0.16543697,0.16543697,0.16543697,0.16543697
0.16543697,0.16543697,0.16543697,0.16543697,0.16543697,0.16543697,0.16543697,0.16543697
0.16558403,0.16558403,0.16558403,0.16558403,0.16558403,0.16558403,0.16558403,0.16558403
0.16558403,0.16558403,0.16558403,0.16558403,0.16558403,0.16558403,0.16558403,0.16558403
0.16558403,0.16558403,0.16558403,0.16558403,0.16558403,0.16558403,0.16558403,0.16558403
0.16573134,0.16573134,0.16573134,0.16573134,0.16573134,0.16573134,0.16573134,0.16573134
0.16573134,0.16573134,0.16573134,0.16573134,0.16573134,0.16573134,0.16573134,0.16573134
0.16573134,0.16573134,0.16573134,0.16573134,0.16573134,0.16573134,0.16573134,0.16573134
0.16587943,0.16587943,0.16587943,0.16587943,0.16587943,0.16587943,0.16587943,0.16587943
0.16587943,0.16587943,0.16587943,0.16587943,0.16587943,0.16587943,0.16587943,0.16587943
0.16587943,0.16587943,0.16587943,0.16587943,0.16587943,0.16587943,0.16587943,0.16587943
0.16602816,0.16602816,0.16602816,0.16602816,0.16602816,0.16602816,0.16602816,0.16602816
0.16602816,0.16602816,0.16602816,0.16602816,0.16602816,0.16602816,0.16602816,0.16602816
0.16602816,0.16602816,0.16602816,0.16602816,0.16602816,0.16602816,0.16602816,0.16602816
0.16617708,0.16617708,0.16617708,0.16617708,0.16617708,0.16617708,0.16617708,0.16617708
0.16617708,0.16617708,0.16617708,0.16617708,0.16617708,0.16617708,0.16617708,0.16617708
0.16617708,0.16617708,0.16617708,0.16617708,0.16617708,0.16617708,0.16617708,0.16617708
0.16632582,0.16632582,0.16632582,0.16632582,0.16632582,0.16632582,0.16632582,0.16632582
0.16632582,0.16632582,0.16632582,0.16632582,0.16632582,0.16632582,0.16632582,0.16632582
0.16632582,0.16632582,0.16632582,0.16632582,0.16632582,0.16632582,0.16632582,0.16632582
0.16647448,0.16647448,0.16647448,0.16647448,0.16647448,0.16647448,0.16647448,0.16647448
0.16647448,0.16647448,0.16647448,0.16647448,0.16647448,0.16647448,0.16647448,0.16647448
0.16647448,0.16647448,0.16647448,0.16647448,0.16647448,0.16647448,0.16647448,0.16647448
0.16662343,0.16662343,0.16662343,0.16662343,0.16662343,0.16662343,0.16662343,0.16662343
0.16662343,0.16662343,0.16662343,0.16662343,0.16662343,0.16662343,0.16662343,0.16662343
0.16662343,0.16662343,0.16662343,0.16662343,0.16662343,0.16662343,0.16662343,0.16662343
0.16677305,0.16677305,0.16677305,0.16677305,0.16677305,0.16677305,0.16677305,0.16677305
0.16677305,0.16677305,0.16677305,0.16677305,0.16677305,0.16677305,0.16677305,0.16677305
0.16677305,0.16677305,0.16677305,0.16677305,0.16677305,0.16677305,0.16677305,0.16677305
0.16692324,0.16692324,0.16692324,0.16692324,0.16692324,0.16692324,0.16692324,0.16692324
0.16692324,0.16692324,0.16692324,0.16692324,0.16692324,0.16692324,0.16692324,0.16692324
0.16692324,0.16692324,0.16692324,0.16692324,0.16692324,0.16692324,0.16692324,0.16692324
0.16707364,0.16707364,0.16707364,0.16707364,0.16707364,0.16707364,0.16707364,0.16707364
0.16707364,0.16707364,0.16707364,0.16707364,0.16707364,0.16707364,0.16707364,0.16707364
0.16707364,0.16707364,0.16707364,0.16707364,0.16707364,0.16707364,0.16707364,0.16707364
0.1672241,0.1672241,0.1672241,0.1672241,0.1672241,0.1672241,0.1672241,0.1672241
0.1672241,0.1672241,0.1672241,0.1672241,0.1672241,0.1672241,0.1672241,0.1672241
0.1672241,0.1672241,0.1672241,0.1672241,0.1672241,0.1672241,0.1672241,0.1672241
0.16737477,0.16737477,0.16737477,0.16737477,0.16737477,0.16737477,0.16737477,0.16737477
0.16737477,0.16737477,0.16737477,0.16737477,0.16737477,0.16737477,0.16737477,0.16737477
0.16737477,0.16737477,0.16737477,0.16737477,0.16737477,0.16737477,0.16737477,0.16737477
0.16752584,0.16752584,0.16752584,0.16752584,0.16752584,0.16752584,0.16752584,0.16752584
0.16752584,0.16752584,0.16752584,0.16752584,0.16752584,0.16752584,0.16752584,0.16752584
0.16752584,0.16752584,0.16752584,0.16752584,0.16752584,0.16752584,0.16752584,0.16752584
0.16767727,0.16767727,0.16767727,0.16767727,0.16767727,0.16767727,0.16767727,0.16767727
0.16767727,0.16767727,0.16767727,0.16767727,0.16767727,0.16767727,0.16767727,0.16767727
0.16767727,0.16767727,0.16767727,0.16767727,0.16767727,0.16767727,0.16767727,0.16767727
0.16782889,0.16782889,0.16782889,0.16782889,0.16782889,0.16782889,0.16782889,0.16782889
0.16782889,0.16782889,0.16782889,0.16782889,0.16782889,0.16782889,0.16782889,0.16782889
0.16782889,0.16782889,0.16782889,0.16782889,0.16782889,0.16782889,0.16782889,0.16782889
0.16798063,0.16798063,0.16798063,0.16798063,0.16798063,0.16798063,0.16798063,0.16798063
0.16798063,0.16798063,0.16798063,0.16798063,0.16798063,0.16798063,0.16798063,0.16798063
0.16798063,0.16798063,0.16798063,0.16798063,0.16798063,0.16798063,0.16798063,0.16798063
0.16813253,0.16813253,0.16813253,0.16813253,0.16813253,0.16813253,0.16813253,0.16813253
0.16813253,0.16813253,0.16813253,0.16813253,0.16813253,0.16813253,0.16813253,0.16813253
0.16813253,0.16813253,0.16813253,0.16813253,0.16813253,0.16813253,0.16813253,0.16813253
0.16828465,0.16828465,0.16828465,0.16828465,0.16828465,0.16828465,0.16828465,0.16828465
0.16828465,0.16828465,0.16828465,0.16828465,0.16828465,0.16828465,0.16828465,0.16828465
0.16828465,0.16828465,0.16828465,0.16828465,0.16828465,0.16828465,0.16828465,0.16828465
0.16843697,0.16843697,0.16843697,0.16843697,0.16843697,0.16843697,0.16843697,0.16843697
0.16843697,0.16843697,0.16843697,0.16843697,0.16843697,0.16843697,0.16843697,0.16843697
0.16843697,0.16843697,0.16843697,0.16843697,0.16843697,0.16843697,0.16843697,0.16843697
0.16858943,0.16858943,0.16858943,0.16858943,0.16858943,0.16858943,0.16858943,0.16858943
0.16858943,0.16858943,0.16858943,0.16858943,0.16858943,0.16858943,0.16858943,0.16858943
0.16858943,0.16858943,0.16858943,0.16858943,0.16858943,0.16858943,0.16858943,0.16858943
0.16874199,0.16874199,0.16874199,0.16874199,0.16874199,0.16874199,0.16874199,0.16874199
0.16874199,0.16874199,0.16874199,0.16874199,0.16874199,0.16874199,0.16874199,0.16874199
0.16874199,0.16874199,0.16874199,0.16874199,0.16874199,0.16874199,0.16874199,0.16874199
0.16889441,0.16889441,0.16889441,0.16889441,0.16889441,0.16889441,0.16889441,0.16889441
0.16889441,0.16889441,0.16889441,0.16889441,0.16889441,0.16889441,0.16889441,0.16889441
0.16889441,0.16889441,0.16889441,0.16889441,0.16889441,0.16889441,0.16889441,0.16889441
0.16904648,0.16904648,0.16904648,0.16904648,0.16904648,0.16904648,0.16904648,0.16904648
0.16904648,0.16904648,0.16904648,0.16904648,0.16904648,0.16904648,0.16904648,0.16904648
0.16904648,0.16904648,0.16904648,0.16904648,0.16904648,0.16904648,0.16904648,0.16904648
0.16919851,0.16919851,0.16919851,0.16919851,0.16919851,0.16919851,0.16919851,0.16919851
0.16919851,0.16919851,0.16919851,0.16919851,0.16919851,0.16919851,0.16919851,0.16919851
0.16919851,0.16919851,0.16919851,0.16919851,0.16919851,0.16919851,0.16919851,0.16919851
0.16935097,0.16935097,0.16935097,0.16935097,0.16935097,0.16935097,0.16935097,0.16935097
0.16935097,0.16935097,0.16935097,0.16935097,0.16935097,0.16935097,0.16935097,0.16935097
0.16935097,0.16935097,0.16935097,0.16935097,0.16935097,0.16935097,0.16935097,0.16935097
0.16950375,0.16950375,0.16950375,0.16950375,0.16950375,0.16950375,0.16950375,0.16950375
0.16950375,0.16950375,0.16950375,0.16950375,0.16950375,0.16950375,0.16950375,0.16950375
0.16950375,0.16950375,0.16950375,0.16950375,0.16950375,0.16950375,0.16950375,0.16950375
0.1696565,0.1696565,0.1696565,0.1696565,0.1696565,0.1696565,0.1696565,0.1696565
0.1696565,0.1696565,0.1696565,0.1696565,0.1696565,0.1696565,0.1696565,0.1696565
0.1696565,0.1696565,0.1696565,0.1696565,0.1696565,0.1696565,0.1696565,0.1696565
0.16980907,0.16980907,0.16980907,0.16980907,0.16980907,0.16980907,0.16980907,0.16980907
0.16980907,0.16980907,0.16980907,0.16980907,0.16980907,0.16980907,0.16980907,0.16980907
0.16980907,0.16980907,0.16980907,0.16980907,0.16980907,0.16980907,0.16980907,0.16980907
0.16996165,0.16996165,0.16996165,0.16996165,0.16996165,0.16996165,0.16996165,0.16996165
0.16996165,0.16996165,0.16996165,0.16996165,0.16996165,0.16996165,0.16996165,0.16996165
0.16996165,0.16996165,0.16996165,0.16996165,0.16996165,0.16996165,0.16996165,0.16996165
0.17011444,0.17011444,0.17011444,0.17011444,0.17011444,0.17011444,0.17011444,0.17011444
0.17011444,0.17011444,0.17011444,0.17011444,0.17011444,0.17011444,0.17011444,0.17011444
0.17011444,0.17011444,0.17011444,0.17011444,0.17011444,0.17011444,0.17011444,0.17011444
0.17026743,0.17026743,0.17026743,0.17026743,0.17026743,0.17026743,0.17026743,0.17026743
0.17026743,0.17026743,0.17026743,0.17026743,0.17026743,0.17026743,0.17026743,0.17026743
0.17026743,0.17026743,0.17026743,0.17026743,0.17026743,0.17026743,0.17026743,0.17026743
0.17042045,0.17042045,0.17042045,0.17042045,0.17042045,0.17042045,0.17042045,0.17042045
0.17042045,0.17042045,0.17042045,0.17042045,0.17042045,0.17042045,0.17042045,0.17042045
0.17042045,0.17042045,0.17042045,0.17042045,0.17042045,0.17042045,0.17042045,0.17042045
0.17057316,0.17057316,0.17057316,0.17057316,0.17057316,0.17057316,0.17057316,0.17057316
0.17057316,0.17057316,0.17057316,0.17057316,0.17057316,0.17057316,0.17057316,0.17057316
0.17057316,0.17057316,0.17057316,0.17057316,0.17057316,0.17057316,0.17057316,0.17057316
0.17072566,0.17072566,0.17072566,0.17072566,0.17072566,0.17072566,0.17072566,0.17072566
0.17072566,0.17072566,0.17072566,0.17072566,0.17072566,0.17072566,0.17072566,0.17072566
0.17072566,0.17072566,0.17072566,0.17072566,0.17072566,0.17072566,0.17072566,0.17072566
0.17087835,0.17087835,0.17087835,0.17087835,0.17087835,0.17087835,0.17087835,0.17087835
0.17087835,0.17087835,0.17087835,0.17087835,0.17087835,0.17087835,0.17087835,0.17087835
0.17087835,0.17087835,0.17087835,0.17087835,0.17087835,0.17087835,0.17087835,0.17087835
0.17103127,0.17103127,0.17103127,0.17103127,0.17103127,0.17103127,0.17103127,0.17103127
0.17103127,0.17103127,0.17103127,0.17103127,0.17103127,0.17103127,0.17103127,0.17103127
0.17103127,0.17103127,0.17103127,0.17103127,0.17103127,0.17103127,0.17103127,0.17103127
0.17118405,0.17118405,0.17118405,0.17118405,0.17118405,0.17118405,0.17118405,0.17118405
0.17118405,0.17118405,0.17118405,0.17118405,0.17118405,0.17118405,0.17118405,0.17118405
