0,1,2,3,4,5,6,7
0.4245326,0.4245326,0.4245326,0.4245326,0.4245326,0.4245326,0.4245326,0.4245326
0.4245326,0.4245326,0.4245326,0.4245326,0.4245326,0.4245326,0.4245326,0.4245326
0.4245326,0.4245326,0.4245326,0.4245326,0.4245326,0.4245326,0.4245326,0.4245326
0.42471156,0.42471156,0.42471156,0.42471156,0.42471156,0.42471156,0.42471156,0.42471156
0.42471156,0.42471156,0.42471156,0.42471156,0.42471156,0.42471156,0.42471156,0.42471156
0.42471156,0.42471156,0.42471156,0.42471156,0.42471156,0.42471156,0.42471156,0.42471156
0.42489114,0.42489114,0.42489114,0.42489114,0.42489114,0.42489114,0.42489114,0.42489114
0.42489114,0.42489114,0.42489114,0.42489114,0.42489114,0.42489114,0.42489114,0.42489114
0.42489114,0.42489114,0.42489114,0.42489114,0.42489114,0.42489114,0.42489114,0.42489114
0.42507073,0.42507073,0.42507073,0.42507073,0.42507073,0.42507073,0.42507073,0.42507073
0.42507073,0.42507073,0.42507073,0.42507073,0.42507073,0.42507073,0.42507073,0.42507073
0.42507073,0.42507073,0.42507073,0.42507073,0.42507073,0.42507073,0.42507073,0.42507073
0.42525008,0.42525008,0.42525008,0.42525008,0.42525008,0.42525008,0.42525008,0.42525008
0.42525008,0.42525008,0.42525008,0.42525008,0.42525008,0.42525008,0.42525008,0.42525008
0.42525008,0.42525008,0.42525008,0.42525008,0.42525008,0.42525008,0.42525008,0.42525008
0.4254297,0.4254297,0.4254297,0.4254297,0.4254297,0.4254297,0.4254297,0.4254297
0.4254297,0.4254297,0.4254297,0.4254297,0.4254297,0.4254297,0.4254297,0.4254297
0.4254297,0.4254297,0.4254297,0.4254297,0.4254297,0.4254297,0.4254297,0.4254297
0.42560965,0.42560965,0.42560965,0.42560965,0.42560965,0.42560965,0.42560965,0.42560965
0.42560965,0.42560965,0.42560965,0.42560965,0.42560965,0.42560965,0.42560965,0.42560965
0.42560965,0.42560965,0.42560965,0.42560965,0.42560965,0.42560965,0.42560965,0.42560965
0.42578936,0.42578936,0.42578936,0.42578936,0.42578936,0.42578936,0.42578936,0.42578936
0.42578936,0.42578936,0.42578936,0.42578936,0.42578936,0.42578936,0.42578936,0.42578936
0.42578936,0.42578936,0.42578936,0.42578936,0.42578936,0.42578936,0.42578936,0.42578936
0.4259688,0.4259688,0.4259688,0.4259688,0.4259688,0.4259688,0.4259688,0.4259688
0.4259688,0.4259688,0.4259688,0.4259688,0.4259688,0.4259688,0.4259688,0.4259688
0.4259688,0.4259688,0.4259688,0.4259688,0.4259688,0.4259688,0.4259688,0.4259688
0.42614836,0.42614836,0.42614836,0.42614836,0.42614836,0.42614836,0.42614836,0.42614836
0.42614836,0.42614836,0.42614836,0.42614836,0.42614836,0.42614836,0.42614836,0.42614836
0.42614836,0.42614836,0.42614836,0.42614836,0.42614836,0.42614836,0.42614836,0.42614836
0.42632815,0.42632815,0.42632815,0.42632815,0.42632815,0.42632815,0.42632815,0.42632815
0.42632815,0.42632815,0.42632815,0.42632815,0.42632815,0.42632815,0.42632815,0.42632815
0.42632815,0.42632815,0.42632815,0.42632815,0.42632815,0.42632815,0.42632815,0.42632815
0.4265075,0.4265075,0.4265075,0.4265075,0.4265075,0.4265075,0.4265075,0.4265075
0.4265075,0.4265075,0.4265075,0.4265075,0.4265075,0.4265075,0.4265075,0.4265075
0.4265075,0.4265075,0.4265075,0.4265075,0.4265075,0.4265075,0.4265075,0.4265075
0.42668644,0.42668644,0.42668644,0.42668644,0.42668644,0.42668644,0.42668644,0.42668644
0.42668644,0.42668644,0.42668644,0.42668644,0.42668644,0.42668644,0.42668644,0.42668644
0.42668644,0.42668644,0.42668644,0.42668644,0.42668644,0.42668644,0.42668644,0.42668644
0.4268655,0.4268655,0.4268655,0.4268655,0.4268655,0.4268655,0.4268655,0.4268655
0.4268655,0.4268655,0.4268655,0.4268655,0.4268655,0.4268655,0.4268655,0.4268655
0.4268655,0.4268655,0.4268655,0.4268655,0.4268655,0.4268655,0.4268655,0.4268655
0.42704463,0.42704463,0.42704463,0.42704463,0.42704463,0.42704463,0.42704463,0.42704463
0.42704463,0.42704463,0.42704463,0.42704463,0.42704463,0.42704463,0.42704463,0.42704463
0.42704463,0.42704463,0.42704463,0.42704463,0.42704463,0.42704463,0.42704463,0.42704463
0.4272237,0.4272237,0.4272237,0.4272237,0.4272237,0.4272237,0.4272237,0.4272237
0.4272237,0.4272237,0.4272237,0.4272237,0.4272237,0.4272237,0.4272237,0.4272237
0.4272237,0.4272237,0.4272237,0.4272237,0.4272237,0.4272237,0.4272237,0.4272237
0.42740273,0.42740273,0.42740273,0.42740273,0.42740273,0.42740273,0.42740273,0.42740273
0.42740273,0.42740273,0.42740273,0.42740273,0.42740273,0.42740273,0.42740273,0.42740273
0.42740273,0.42740273,0.42740273,0.42740273,0.42740273,0.42740273,0.42740273,0.42740273
0.4275815,0.4275815,0.4275815,0.4275815,0.4275815,0.4275815,0.4275815,0.4275815
0.4275815,0.4275815,0.4275815,0.4275815,0.4275815,0.4275815,0.4275815,0.4275815
0.4275815,0.4275815,0.4275815,0.4275815,0.4275815,0.4275815,0.4275815,0.4275815
0.42776027,0.42776027,0.42776027,0.42776027,0.42776027,0.42776027,0.42776027,0.42776027
0.42776027,0.42776027,0.42776027,0.42776027,0.42776027,0.42776027,0.42776027,0.42776027
0.42776027,0.42776027,0.42776027,0.42776027,0.42776027,0.42776027,0.42776027,0.42776027
0.42793927,0.42793927,0.42793927,0.42793927,0.42793927,0.42793927,0.42793927,0.42793927
0.42793927,0.42793927,0.42793927,0.42793927,0.42793927,0.42793927,0.42793927,0.42793927
0.42793927,0.42793927,0.42793927,0.42793927,0.42793927,0.42793927,0.42793927,0.42793927
0.42811808,0.42811808,0.42811808,0.42811808,0.42811808,0.42811808,0.42811808,0.42811808
0.42811808,0.42811808,0.42811808,0.42811808,0.42811808,0.42811808,0.42811808,0.42811808
0.42811808,0.42811808,0.42811808,0.42811808,0.42811808,0.42811808,0.42811808,0.42811808
0.42829618,0.42829618,0.42829618,0.42829618,0.42829618,0.42829618,0.42829618,0.42829618
0.42829618,0.42829618,0.42829618,0.42829618,0.42829618,0.42829618,0.42829618,0.42829618
0.42829618,0.42829618,0.42829618,0.42829618,0.42829618,0.42829618,0.42829618,0.42829618
0.42847413,0.42847413,0.42847413,0.42847413,0.42847413,0.42847413,0.42847413,0.42847413
0.42847413,0.42847413,0.42847413,0.42847413,0.42847413,0.42847413,0.42847413,0.42847413
0.42847413,0.42847413,0.42847413,0.42847413,0.42847413,0.42847413,0.42847413,0.42847413
0.4286525,0.4286525,0.4286525,0.4286525,0.4286525,0.4286525,0.4286525,0.4286525
0.4286525,0.4286525,0.4286525,0.4286525,0.4286525,0.4286525,0.4286525,0.4286525
0.4286525,0.4286525,0.4286525,0.4286525,0.4286525,0.4286525,0.4286525,0.4286525
0.42883098,0.42883098,0.42883098,0.42883098,0.42883098,0.42883098,0.42883098,0.42883098
0.42883098,0.42883098,0.42883098,0.42883098,0.42883098,0.42883098,0.42883098,0.42883098
0.42883098,0.42883098,0.42883098,0.42883098,0.42883098,0.42883098,0.42883098,0.42883098
0.4290091,0.4290091,0.4290091,0.4290091,0.4290091,0.4290091,0.4290091,0.4290091
0.4290091,0.4290091,0.4290091,0.4290091,0.4290091,0.4290091,0.4290091,0.4290091
0.4290091,0.4290091,0.4290091,0.4290091,0.4290091,0.4290091,0.4290091,0.4290091
0.42918745,0.42918745,0.42918745,0.42918745,0.42918745,0.42918745,0.42918745,0.42918745
0.42918745,0.42918745,0.42918745,0.42918745,0.42918745,0.42918745,0.42918745,0.42918745
0.42918745,0.42918745,0.42918745,0.42918745,0.42918745,0.42918745,0.42918745,0.42918745
0.42936638,0.42936638,0.42936638,0.42936638,0.42936638,0.42936638,0.42936638,0.42936638
0.42936638,0.42936638,0.42936638,0.42936638,0.42936638,0.42936638,0.42936638,0.42936638
0.42936638,0.42936638,0.42936638,0.42936638,0.42936638,0.42936638,0.42936638,0.42936638
0.42954555,0.42954555,0.42954555,0.42954555,0.42954555,0.42954555,0.42954555,0.42954555
0.42954555,0.42954555,0.42954555,0.42954555,0.42954555,0.42954555,0.42954555,0.42954555
0.42954555,0.42954555,0.42954555,0.42954555,0.42954555,0.42954555,0.42954555,0.42954555
0.42972487,0.42972487,0.42972487,0.42972487,0.42972487,0.42972487,0.42972487,0.42972487
0.42972487,0.42972487,0.42972487,0.42972487,0.42972487,0.42972487,0.42972487,0.42972487
0.42972487,0.42972487,0.42972487,0.42972487,0.42972487,0.42972487,0.42972487,0.42972487
0.42990425,0.42990425,0.42990425,0.42990425,0.42990425,0.42990425,0.42990425,0.42990425
0.42990425,0.42990425,0.42990425,0.42990425,0.42990425,0.42990425,0.42990425,0.42990425
0.42990425,0.42990425,0.42990425,0.42990425,0.42990425,0.42990425,0.42990425,0.42990425
0.4300839,0.4300839,0.4300839,0.4300839,0.4300839,0.4300839,0.4300839,0.4300839
0.4300839,0.4300839,0.4300839,0.4300839,0.4300839,0.4300839,0.4300839,0.4300839
0.4300839,0.4300839,0.4300839,0.4300839,0.4300839,0.4300839,0.4300839,0.4300839
0.4302641,0.4302641,0.4302641,0.4302641,0.4302641,0.4302641,0.4302641,0.4302641
0.4302641,0.4302641,0.4302641,0.4302641,0.4302641,0.4302641,0.4302641,0.4302641
0.4302641,0.4302641,0.4302641,0.4302641,0.4302641,0.4302641,0.4302641,0.4302641
0.43044472,0.43044472,0.43044472,0.43044472,0.43044472,0.43044472,0.43044472,0.43044472
0.43044472,0.43044472,0.43044472,0.43044472,0.43044472,0.43044472,0.43044472,0.43044472
0.43044472,0.43044472,0.43044472,0.43044472,0.43044472,0.43044472,0.43044472,0.43044472
0.43062553,0.43062553,0.43062553,0.43062553,0.43062553,0.43062553,0.43062553,0.43062553
0.43062553,0.43062553,0.43062553,0.43062553,0.43062553,0.43062553,0.43062553,0.43062553
0.43062553,0.43062553,0.43062553,0.43062553,0.43062553,0.43062553,0.43062553,0.43062553
0.43080646,0.43080646,0.43080646,0.43080646,0.43080646,0.43080646,0.43080646,0.43080646
0.43080646,0.43080646,0.43080646,0.43080646,0.43080646,0.43080646,0.43080646,0.43080646
0.43080646,0.43080646,0.43080646,0.43080646,0.43080646,0.43080646,0.43080646,0.43080646
0.4309877,0.4309877,0.4309877,0.4309877,0.4309877,0.4309877,0.4309877,0.4309877
0.4309877,0.4309877,0.4309877,0.4309877,0.4309877,0.4309877,0.4309877,0.4309877
0.4309877,0.4309877,0.4309877,0.4309877,0.4309877,0.4309877,0.4309877,0.4309877
0.4311692,0.4311692,0.4311692,0.4311692,0.4311692,0.4311692,0.4311692,0.4311692
0.4311692,0.4311692,0.4311692,0.4311692,0.4311692,0.4311692,0.4311692,0.4311692
0.4311692,0.4311692,0.4311692,0.4311692,0.4311692,0.4311692,0.4311692,0.4311692
0.43135098,0.43135098,0.43135098,0.43135098,0.43135098,0.43135098,0.43135098,0.43135098
0.43135098,0.43135098,0.43135098,0.43135098,0.43135098,0.43135098,0.43135098,0.43135098
0.43135098,0.43135098,0.43135098,0.43135098,0.43135098,0.43135098,0.43135098,0.43135098
0.43153286,0.43153286,0.43153286,0.43153286,0.43153286,0.43153286,0.43153286,0.43153286
0.43153286,0.43153286,0.43153286,0.43153286,0.43153286,0.43153286,0.43153286,0.43153286
0.43153286,0.43153286,0.43153286,0.43153286,0.43153286,0.43153286,0.43153286,0.43153286
0.43171486,0.43171486,0.43171486,0.43171486,0.43171486,0.43171486,0.43171486,0.43171486
0.43171486,0.43171486,0.43171486,0.43171486,0.43171486,0.43171486,0.43171486,0.43171486
0.43171486,0.43171486,0.43171486,0.43171486,0.43171486,0.43171486,0.43171486,0.43171486
0.431897,0.431897,0.431897,0.431897,0.431897,0.431897,0.431897,0.431897
0.431897,0.431897,0.431897,0.431897,0.431897,0.431897,0.431897,0.431897
0.431897,0.431897,0.431897,0.431897,0.431897,0.431897,0.431897,0.431897
0.43207934,0.43207934,0.43207934,0.43207934,0.43207934,0.43207934,0.43207934,0.43207934
0.43207934,0.43207934,0.43207934,0.43207934,0.43207934,0.43207934,0.43207934,0.43207934
0.43207934,0.43207934,0.43207934,0.43207934,0.43207934,0.43207934,0.43207934,0.43207934
0.43226147,0.43226147,0.43226147,0.43226147,0.43226147,0.43226147,0.43226147,0.43226147
0.43226147,0.43226147,0.43226147,0.43226147,0.43226147,0.43226147,0.43226147,0.43226147
0.43226147,0.43226147,0.43226147,0.43226147,0.43226147,0.43226147,0.43226147,0.43226147
0.43244347,0.43244347,0.43244347,0.43244347,0.43244347,0.43244347,0.43244347,0.43244347
0.43244347,0.43244347,0.43244347,0.43244347,0.43244347,0.43244347,0.43244347,0.43244347
0.43244347,0.43244347,0.43244347,0.43244347,0.43244347,0.43244347,0.43244347,0.43244347
0.43262497,0.43262497,0.43262497,0.43262497,0.43262497,0.43262497,0.43262497,0.43262497
0.43262497,0.43262497,0.43262497,0.43262497,0.43262497,0.43262497,0.43262497,0.43262497
0.43262497,0.43262497,0.43262497,0.43262497,0.43262497,0.43262497,0.43262497,0.43262497
0.43280593,0.43280593,0.43280593,0.43280593,0.43280593,0.43280593,0.43280593,0.43280593
0.43280593,0.43280593,0.43280593,0.43280593,0.43280593,0.43280593,0.43280593,0.43280593
0.43280593,0.43280593,0.43280593,0.43280593,0.43280593,0.43280593,0.43280593,0.43280593
0.43298706,0.43298706,0.43298706,0.43298706,0.43298706,0.43298706,0.43298706,0.43298706
0.43298706,0.43298706,0.43298706,0.43298706,0.43298706,0.43298706,0.43298706,0.43298706
0.43298706,0.43298706,0.43298706,0.43298706,0.43298706,0.43298706,0.43298706,0.43298706
0.43316907,0.43316907,0.43316907,0.43316907,0.43316907,0.43316907,0.43316907,0.43316907
0.43316907,0.43316907,0.43316907,0.43316907,0.43316907,0.43316907,0.43316907,0.43316907
0.43316907,0.43316907,0.43316907,0.43316907,0.43316907,0.43316907,0.43316907,0.43316907
0.43335164,0.43335164,0.43335164,0.43335164,0.43335164,0.43335164,0.43335164,0.43335164
0.43335164,0.43335164,0.43335164,0.43335164,0.43335164,0.43335164,0.43335164,0.43335164
0.43335164,0.43335164,0.43335164,0.43335164,0.43335164,0.43335164,0.43335164,0.43335164
0.43353382,0.43353382,0.43353382,0.43353382,0.43353382,0.43353382,0.43353382,0.43353382
0.43353382,0.43353382,0.43353382,0.43353382,0.43353382,0.43353382,0.43353382,0.43353382
0.43353382,0.43353382,0.43353382,0.43353382,0.43353382,0.43353382,0.43353382,0.43353382
0.43371564,0.43371564,0.43371564,0.43371564,0.43371564,0.43371564,0.43371564,0.43371564
0.43371564,0.43371564,0.43371564,0.43371564,0.43371564,0.43371564,0.43371564,0.43371564
0.43371564,0.43371564,0.43371564,0.43371564,0.43371564,0.43371564,0.43371564,0.43371564
0.43389794,0.43389794,0.43389794,0.43389794,0.43389794,0.43389794,0.43389794,0.43389794
0.43389794,0.43389794,0.43389794,0.43389794,0.43389794,0.43389794,0.43389794,0.43389794
0.43389794,0.43389794,0.43389794,0.43389794,0.43389794,0.43389794,0.43389794,0.43389794
0.43408117,0.43408117,0.43408117,0.43408117,0.43408117,0.43408117,0.43408117,0.43408117
0.43408117,0.43408117,0.43408117,0.43408117,0.43408117,0.43408117,0.43408117,0.43408117
0.43408117,0.43408117,0.43408117,0.43408117,0.43408117,0.43408117,0.43408117,0.43408117
0.4342648,0.4342648,0.4342648,0.4342648,0.4342648,0.4342648,0.4342648,0.4342648
0.4342648,0.4342648,0.4342648,0.4342648,0.4342648,0.4342648,0.4342648,0.4342648
0.4342648,0.4342648,0.4342648,0.4342648,0.4342648,0.4342648,0.4342648,0.4342648
0.43444812,0.43444812,0.43444812,0.43444812,0.43444812,0.43444812,0.43444812,0.43444812
0.43444812,0.43444812,0.43444812,0.43444812,0.43444812,0.43444812,0.43444812,0.43444812
0.43444812,0.43444812,0.43444812,0.43444812,0.43444812,0.43444812,0.43444812,0.43444812
0.43463105,0.43463105,0.43463105,0.43463105,0.43463105,0.43463105,0.43463105,0.43463105
0.43463105,0.43463105,0.43463105,0.43463105,0.43463105,0.43463105,0.43463105,0.43463105
0.43463105,0.43463105,0.43463105,0.43463105,0.43463105,0.43463105,0.43463105,0.43463105
0.4348142,0.4348142,0.4348142,0.4348142,0.4348142,0.4348142,0.4348142,0.4348142
0.4348142,0.4348142,0.4348142,0.4348142,0.4348142,0.4348142,0.4348142,0.4348142
0.4348142,0.4348142,0.4348142,0.4348142,0.4348142,0.4348142,0.4348142,0.4348142
0.43499827,0.43499827,0.43499827,0.43499827,0.43499827,0.43499827,0.43499827,0.43499827
0.43499827,0.43499827,0.43499827,0.43499827,0.43499827,0.43499827,0.43499827,0.43499827
0.43499827,0.43499827,0.43499827,0.43499827,0.43499827,0.43499827,0.43499827,0.43499827
0.43518305,0.43518305,0.43518305,0.43518305,0.43518305,0.43518305,0.43518305,0.43518305
0.43518305,0.43518305,0.43518305,0.43518305,0.43518305,0.43518305,0.43518305,0.43518305
0.43518305,0.43518305,0.43518305,0.43518305,0.43518305,0.43518305,0.43518305,0.43518305
0.435368,0.435368,0.435368,0.435368,0.435368,0.435368,0.435368,0.435368
0.435368,0.435368,0.435368,0.435368,0.435368,0.435368,0.435368,0.435368
0.435368,0.435368,0.435368,0.435368,0.435368,0.435368,0.435368,0.435368
0.43555266,0.43555266,0.43555266,0.43555266,0.43555266,0.43555266,0.43555266,0.43555266
0.43555266,0.43555266,0.43555266,0.43555266,0.43555266,0.43555266,0.43555266,0.43555266
0.43555266,0.43555266,0.43555266,0.43555266,0.43555266,0.43555266,0.43555266,0.43555266
0.43573713,0.43573713,0.43573713,0.43573713,0.43573713,0.43573713,0.43573713,0.43573713
0.43573713,0.43573713,0.43573713,0.43573713,0.43573713,0.43573713,0.43573713,0.43573713
0.43573713,0.43573713,0.43573713,0.43573713,0.43573713,0.43573713,0.43573713,0.43573713
0.4359219,0.4359219,0.4359219,0.4359219,0.4359219,0.4359219,0.4359219,0.4359219
0.4359219,0.4359219,0.4359219,0.4359219,0.4359219,0.4359219,0.4359219,0.4359219
0.4359219,0.4359219,0.4359219,0.4359219,0.4359219,0.4359219,0.4359219,0.4359219
0.43610743,0.43610743,0.43610743,0.43610743,0.43610743,0.43610743,0.43610743,0.43610743
0.43610743,0.43610743,0.43610743,0.43610743,0.43610743,0.43610743,0.43610743,0.43610743
0.43610743,0.43610743,0.43610743,0.43610743,0.43610743,0.43610743,0.43610743,0.43610743
0.43629357,0.43629357,0.43629357,0.43629357,0.43629357,0.43629357,0.43629357,0.43629357
0.43629357,0.43629357,0.43629357,0.43629357,0.43629357,0.43629357,0.43629357,0.43629357
0.43629357,0.43629357,0.43629357,0.43629357,0.43629357,0.43629357,0.43629357,0.43629357
0.4364799,0.4364799,0.4364799,0.4364799,0.4364799,0.4364799,0.4364799,0.4364799
0.4364799,0.4364799,0.4364799,0.4364799,0.4364799,0.4364799,0.4364799,0.4364799
0.4364799,0.4364799,0.4364799,0.4364799,0.4364799,0.4364799,0.4364799,0.4364799
0.43666625,0.43666625,0.43666625,0.43666625,0.43666625,0.43666625,0.43666625,0.43666625
0.43666625,0.43666625,0.43666625,0.43666625,0.43666625,0.43666625,0.43666625,0.43666625
0.43666625,0.43666625,0.43666625,0.43666625,0.43666625,0.43666625,0.43666625,0.43666625
0.43685278,0.43685278,0.43685278,0.43685278,0.43685278,0.43685278,0.43685278,0.43685278
0.43685278,0.43685278,0.43685278,0.43685278,0.43685278,0.43685278,0.43685278,0.43685278
0.43685278,0.43685278,0.43685278,0.43685278,0.43685278,0.43685278,0.43685278,0.43685278
0.43703973,0.43703973,0.43703973,0.43703973,0.43703973,0.43703973,0.43703973,0.43703973
0.43703973,0.43703973,0.43703973,0.43703973,0.43703973,0.43703973,0.43703973,0.43703973
0.43703973,0.43703973,0.43703973,0.43703973,0.43703973,0.43703973,0.43703973,0.43703973
0.43722704,0.43722704,0.43722704,0.43722704,0.43722704,0.43722704,0.43722704,0.43722704
0.43722704,0.43722704,0.43722704,0.43722704,0.43722704,0.43722704,0.43722704,0.43722704
0.43722704,0.43722704,0.43722704,0.43722704,0.43722704,0.43722704,0.43722704,0.43722704
0.4374145,0.4374145,0.4374145,0.4374145,0.4374145,0.4374145,0.4374145,0.4374145
0.4374145,0.4374145,0.4374145,0.4374145,0.4374145,0.4374145,0.4374145,0.4374145
0.4374145,0.4374145,0.4374145,0.4374145,0.4374145,0.4374145,0.4374145,0.4374145
0.43760204,0.43760204,0.43760204,0.43760204,0.43760204,0.43760204,0.43760204,0.43760204
0.43760204,0.43760204,0.43760204,0.43760204,0.43760204,0.43760204,0.43760204,0.43760204
0.43760204,0.43760204,0.43760204,0.43760204,0.43760204,0.43760204,0.43760204,0.43760204
0.4377897,0.4377897,0.4377897,0.4377897,0.4377897,0.4377897,0.4377897,0.4377897
0.4377897,0.4377897,0.4377897,0.4377897,0.4377897,0.4377897,0.4377897,0.4377897
0.4377897,0.4377897,0.4377897,0.4377897,0.4377897,0.4377897,0.4377897,0.4377897
0.43797758,0.43797758,0.43797758,0.43797758,0.43797758,0.43797758,0.43797758,0.43797758
0.43797758,0.43797758,0.43797758,0.43797758,0.43797758,0.43797758,0.43797758,0.43797758
0.43797758,0.43797758,0.43797758,0.43797758,0.43797758,0.43797758,0.43797758,0.43797758
0.4381656,0.4381656,0.4381656,0.4381656,0.4381656,0.4381656,0.4381656,0.4381656
0.4381656,0.4381656,0.4381656,0.4381656,0.4381656,0.4381656,0.4381656,0.4381656
0.4381656,0.4381656,0.4381656,0.4381656,0.4381656,0.4381656,0.4381656,0.4381656
0.43835372,0.43835372,0.43835372,0.43835372,0.43835372,0.43835372,0.43835372,0.43835372
0.43835372,0.43835372,0.43835372,0.43835372,0.43835372,0.43835372,0.43835372,0.43835372
0.43835372,0.43835372,0.43835372,0.43835372,0.43835372,0.43835372,0.43835372,0.43835372
0.43854192,0.43854192,0.43854192,0.43854192,0.43854192,0.43854192,0.43854192,0.43854192
0.43854192,0.43854192,0.43854192,0.43854192,0.43854192,0.43854192,0.43854192,0.43854192
0.43854192,0.43854192,0.43854192,0.43854192,0.43854192,0.43854192,0.43854192,0.43854192
0.43872985,0.43872985,0.43872985,0.43872985,0.43872985,0.43872985,0.43872985,0.43872985
0.43872985,0.43872985,0.43872985,0.43872985,0.43872985,0.43872985,0.43872985,0.43872985
0.43872985,0.43872985,0.43872985,0.43872985,0.43872985,0.43872985,0.43872985,0.43872985
0.4389173,0.4389173,0.4389173,0.4389173,0.4389173,0.4389173,0.4389173,0.4389173
0.4389173,0.4389173,0.4389173,0.4389173,0.4389173,0.4389173,0.4389173,0.4389173
0.4389173,0.4389173,0.4389173,0.4389173,0.4389173,0.4389173,0.4389173,0.4389173
0.43910465,0.43910465,0.43910465,0.43910465,0.43910465,0.43910465,0.43910465,0.43910465
0.43910465,0.43910465,0.43910465,0.43910465,0.43910465,0.43910465,0.43910465,0.43910465
0.43910465,0.43910465,0.43910465,0.43910465,0.43910465,0.43910465,0.43910465,0.43910465
0.43929243,0.43929243,0.43929243,0.43929243,0.43929243,0.43929243,0.43929243,0.43929243
0.43929243,0.43929243,0.43929243,0.43929243,0.43929243,0.43929243,0.43929243,0.43929243
0.43929243,0.43929243,0.43929243,0.43929243,0.43929243,0.43929243,0.43929243,0.43929243
0.43948054,0.43948054,0.43948054,0.43948054,0.43948054,0.43948054,0.43948054,0.43948054
0.43948054,0.43948054,0.43948054,0.43948054,0.43948054,0.43948054,0.43948054,0.43948054
0.43948054,0.43948054,0.43948054,0.43948054,0.43948054,0.43948054,0.43948054,0.43948054
0.43966854,0.43966854,0.43966854,0.43966854,0.43966854,0.43966854,0.43966854,0.43966854
0.43966854,0.43966854,0.43966854,0.43966854,0.43966854,0.43966854,0.43966854,0.43966854
0.43966854,0.43966854,0.43966854,0.43966854,0.43966854,0.43966854,0.43966854,0.43966854
0.43985626,0.43985626,0.43985626,0.43985626,0.43985626,0.43985626,0.43985626,0.43985626
0.43985626,0.43985626,0.43985626,0.43985626,0.43985626,0.43985626,0.43985626,0.43985626
0.43985626,0.43985626,0.43985626,0.43985626,0.43985626,0.43985626,0.43985626,0.43985626
0.44004393,0.44004393,0.44004393,0.44004393,0.44004393,0.44004393,0.44004393,0.44004393
0.44004393,0.44004393,0.44004393,0.44004393,0.44004393,0.44004393,0.44004393,0.44004393
0.44004393,0.44004393,0.44004393,0.44004393,0.44004393,0.44004393,0.44004393,0.44004393
0.44023177,0.44023177,0.44023177,0.44023177,0.44023177,0.44023177,0.44023177,0.44023177
0.44023177,0.44023177,0.44023177,0.44023177,0.44023177,0.44023177,0.44023177,0.44023177
0.44023177,0.44023177,0.44023177,0.44023177,0.44023177,0.44023177,0.44023177,0.44023177
0.4404198,0.4404198,0.4404198,0.4404198,0.4404198,0.4404198,0.4404198,0.4404198
0.4404198,0.4404198,0.4404198,0.4404198,0.4404198,0.4404198,0.4404198,0.4404198
0.4404198,0.4404198,0.4404198,0.4404198,0.4404198,0.4404198,0.4404198,0.4404198
0.4406078,0.4406078,0.4406078,0.4406078,0.4406078,0.4406078,0.4406078,0.4406078
0.4406078,0.4406078,0.4406078,0.4406078,0.4406078,0.4406078,0.4406078,0.4406078
0.4406078,0.4406078,0.4406078,0.4406078,0.4406078,0.4406078,0.4406078,0.4406078
0.44079533,0.44079533,0.44079533,0.44079533,0.44079533,0.44079533,0.44079533,0.44079533
0.44079533,0.44079533,0.44079533,0.44079533,0.44079533,0.44079533,0.44079533,0.44079533
0.44079533,0.44079533,0.44079533,0.44079533,0.44079533,0.44079533,0.44079533,0.44079533
0.44098255,0.44098255,0.44098255,0.44098255,0.44098255,0.44098255,0.44098255,0.44098255
0.44098255,0.44098255,0.44098255,0.44098255,0.44098255,0.44098255,0.44098255,0.44098255
0.44098255,0.44098255,0.44098255,0.44098255,0.44098255,0.44098255,0.44098255,0.44098255
0.44116995,0.44116995,0.44116995,0.44116995,0.44116995,0.44116995,0.44116995,0.44116995
0.44116995,0.44116995,0.44116995,0.44116995,0.44116995,0.44116995,0.44116995,0.44116995
0.44116995,0.44116995,0.44116995,0.44116995,0.44116995,0.44116995,0.44116995,0.44116995
0.44135755,0.44135755,0.44135755,0.44135755,0.44135755,0.44135755,0.44135755,0.44135755
0.44135755,0.44135755,0.44135755,0.44135755,0.44135755,0.44135755,0.44135755,0.44135755
0.44135755,0.44135755,0.44135755,0.44135755,0.44135755,0.44135755,0.44135755,0.44135755
0.44154492,0.44154492,0.44154492,0.44154492,0.44154492,0.44154492,0.44154492,0.44154492
0.44154492,0.44154492,0.44154492,0.44154492,0.44154492,0.44154492,0.44154492,0.44154492
0.44154492,0.44154492,0.44154492,0.44154492,0.44154492,0.44154492,0.44154492,0.44154492
0.44173214,0.44173214,0.44173214,0.44173214,0.44173214,0.44173214,0.44173214,0.44173214
0.44173214,0.44173214,0.44173214,0.44173214,0.44173214,0.44173214,0.44173214,0.44173214
0.44173214,0.44173214,0.44173214,0.44173214,0.44173214,0.44173214,0.44173214,0.44173214
0.44191954,0.44191954,0.44191954,0.44191954,0.44191954,0.44191954,0.44191954,0.44191954
0.44191954,0.44191954,0.44191954,0.44191954,0.44191954,0.44191954,0.44191954,0.44191954
0.44191954,0.44191954,0.44191954,0.44191954,0.44191954,0.44191954,0.44191954,0.44191954
0.44210723,0.44210723,0.44210723,0.44210723,0.44210723,0.44210723,0.44210723,0.44210723
0.44210723,0.44210723,0.44210723,0.44210723,0.44210723,0.44210723,0.44210723,0.44210723
0.44210723,0.44210723,0.44210723,0.44210723,0.44210723,0.44210723,0.44210723,0.44210723
0.44229507,0.44229507,0.44229507,0.44229507,0.44229507,0.44229507,0.44229507,0.44229507
