0,1,2,3,4,5,6,7
0.094529584,0.094529584,0.094529584,0.094529584,0.094529584,0.094529584,0.094529584,0.094529584
0.09464794,0.09464794,0.09464794,0.09464794,0.09464794,0.09464794,0.09464794,0.09464794
0.09464794,0.09464794,0.09464794,0.09464794,0.09464794,0.09464794,0.09464794,0.09464794
0.09464794,0.09464794,0.09464794,0.09464794,0.09464794,0.09464794,0.09464794,0.09464794
0.09476634,0.09476634,0.09476634,0.09476634,0.09476634,0.09476634,0.09476634,0.09476634
0.09476634,0.09476634,0.09476634,0.09476634,0.09476634,0.09476634,0.09476634,0.09476634
0.09476634,0.09476634,0.09476634,0.09476634,0.09476634,0.09476634,0.09476634,0.09476634
0.094884895,0.094884895,0.094884895,0.094884895,0.094884895,0.094884895,0.094884895,0.094884895
0.094884895,0.094884895,0.094884895,0.094884895,0.094884895,0.094884895,0.094884895,0.094884895
0.094884895,0.094884895,0.094884895,0.094884895,0.094884895,0.094884895,0.094884895,0.094884895
0.09500335,0.09500335,0.09500335,0.09500335,0.09500335,0.09500335,0.09500335,0.09500335
0.09500335,0.09500335,0.09500335,0.09500335,0.09500335,0.09500335,0.09500335,0.09500335
0.09500335,0.09500335,0.09500335,0.09500335,0.09500335,0.09500335,0.09500335,0.09500335
0.09512189,0.09512189,0.09512189,0.09512189,0.09512189,0.09512189,0.09512189,0.09512189
0.09512189,0.09512189,0.09512189,0.09512189,0.09512189,0.09512189,0.09512189,0.09512189
0.09512189,0.09512189,0.09512189,0.09512189,0.09512189,0.09512189,0.09512189,0.09512189
0.095240414,0.095240414,0.095240414,0.095240414,0.095240414,0.095240414,0.095240414,0.095240414
0.095240414,0.095240414,0.095240414,0.095240414,0.095240414,0.095240414,0.095240414,0.095240414
0.095240414,0.095240414,0.095240414,0.095240414,0.095240414,0.095240414,0.095240414,0.095240414
0.09535876,0.09535876,0.09535876,0.09535876,0.09535876,0.09535876,0.09535876,0.09535876
0.09535876,0.09535876,0.09535876,0.09535876,0.09535876,0.09535876,0.09535876,0.09535876
0.09535876,0.09535876,0.09535876,0.09535876,0.09535876,0.09535876,0.09535876,0.09535876
0.09547702,0.09547702,0.09547702,0.09547702,0.09547702,0.09547702,0.09547702,0.09547702
0.09547702,0.09547702,0.09547702,0.09547702,0.09547702,0.09547702,0.09547702,0.09547702
0.09547702,0.09547702,0.09547702,0.09547702,0.09547702,0.09547702,0.09547702,0.09547702
0.09559512,0.09559512,0.09559512,0.09559512,0.09559512,0.09559512,0.09559512,0.09559512
0.09559512,0.09559512,0.09559512,0.09559512,0.09559512,0.09559512,0.09559512,0.09559512
0.09559512,0.09559512,0.09559512,0.09559512,0.09559512,0.09559512,0.09559512,0.09559512
0.09571294,0.09571294,0.09571294,0.09571294,0.09571294,0.09571294,0.09571294,0.09571294
0.09571294,0.09571294,0.09571294,0.09571294,0.09571294,0.09571294,0.09571294,0.09571294
0.09571294,0.09571294,0.09571294,0.09571294,0.09571294,0.09571294,0.09571294,0.09571294
0.095830545,0.095830545,0.095830545,0.095830545,0.095830545,0.095830545,0.095830545,0.095830545
0.095830545,0.095830545,0.095830545,0.095830545,0.095830545,0.095830545,0.095830545,0.095830545
0.095830545,0.095830545,0.095830545,0.095830545,0.095830545,0.095830545,0.095830545,0.095830545
0.095947824,0.095947824,0.095947824,0.095947824,0.095947824,0.095947824,0.095947824,0.095947824
0.095947824,0.095947824,0.095947824,0.095947824,0.095947824,0.095947824,0.095947824,0.095947824
0.095947824,0.095947824,0.095947824,0.095947824,0.095947824,0.095947824,0.095947824,0.095947824
0.096064866,0.096064866,0.096064866,0.096064866,0.096064866,0.096064866,0.096064866,0.096064866
0.096064866,0.096064866,0.096064866,0.096064866,0.096064866,0.096064866,0.096064866,0.096064866
0.096064866,0.096064866,0.096064866,0.096064866,0.096064866,0.096064866,0.096064866,0.096064866
0.09618174,0.09618174,0.09618174,0.09618174,0.09618174,0.09618174,0.09618174,0.09618174
0.09618174,0.09618174,0.09618174,0.09618174,0.09618174,0.09618174,0.09618174,0.09618174
0.09618174,0.09618174,0.09618174,0.09618174,0.09618174,0.09618174,0.09618174,0.09618174
0.09629847,0.09629847,0.09629847,0.09629847,0.09629847,0.09629847,0.09629847,0.09629847
0.09629847,0.09629847,0.09629847,0.09629847,0.09629847,0.09629847,0.09629847,0.09629847
0.09629847,0.09629847,0.09629847,0.09629847,0.09629847,0.09629847,0.09629847,0.09629847
0.09641508,0.09641508,0.09641508,0.09641508,0.09641508,0.09641508,0.09641508,0.09641508
0.09641508,0.09641508,0.09641508,0.09641508,0.09641508,0.09641508,0.09641508,0.09641508
0.09641508,0.09641508,0.09641508,0.09641508,0.09641508,0.09641508,0.09641508,0.09641508
0.09653159,0.09653159,0.09653159,0.09653159,0.09653159,0.09653159,0.09653159,0.09653159
0.09653159,0.09653159,0.09653159,0.09653159,0.09653159,0.09653159,0.09653159,0.09653159
0.09653159,0.09653159,0.09653159,0.09653159,0.09653159,0.09653159,0.09653159,0.09653159
0.09664796,0.09664796,0.09664796,0.09664796,0.09664796,0.09664796,0.09664796,0.09664796
0.09664796,0.09664796,0.09664796,0.09664796,0.09664796,0.09664796,0.09664796,0.09664796
0.09664796,0.09664796,0.09664796,0.09664796,0.09664796,0.09664796,0.09664796,0.09664796
0.0967642,0.0967642,0.0967642,0.0967642,0.0967642,0.0967642,0.0967642,0.0967642
0.0967642,0.0967642,0.0967642,0.0967642,0.0967642,0.0967642,0.0967642,0.0967642
0.0967642,0.0967642,0.0967642,0.0967642,0.0967642,0.0967642,0.0967642,0.0967642
0.096880354,0.096880354,0.096880354,0.096880354,0.096880354,0.096880354,0.096880354,0.096880354
0.096880354,0.096880354,0.096880354,0.096880354,0.096880354,0.096880354,0.096880354,0.096880354
0.096880354,0.096880354,0.096880354,0.096880354,0.096880354,0.096880354,0.096880354,0.096880354
0.09699645,0.09699645,0.09699645,0.09699645,0.09699645,0.09699645,0.09699645,0.09699645
0.09699645,0.09699645,0.09699645,0.09699645,0.09699645,0.09699645,0.09699645,0.09699645
0.09699645,0.09699645,0.09699645,0.09699645,0.09699645,0.09699645,0.09699645,0.09699645
0.0971125,0.0971125,0.0971125,0.0971125,0.0971125,0.0971125,0.0971125,0.0971125
0.0971125,0.0971125,0.0971125,0.0971125,0.0971125,0.0971125,0.0971125,0.0971125
0.0971125,0.0971125,0.0971125,0.0971125,0.0971125,0.0971125,0.0971125,0.0971125
0.09722851,0.09722851,0.09722851,0.09722851,0.09722851,0.09722851,0.09722851,0.09722851
0.09722851,0.09722851,0.09722851,0.09722851,0.09722851,0.09722851,0.09722851,0.09722851
0.09722851,0.09722851,0.09722851,0.09722851,0.09722851,0.09722851,0.09722851,0.09722851
0.09734449,0.09734449,0.09734449,0.09734449,0.09734449,0.09734449,0.09734449,0.09734449
0.09734449,0.09734449,0.09734449,0.09734449,0.09734449,0.09734449,0.09734449,0.09734449
0.09734449,0.09734449,0.09734449,0.09734449,0.09734449,0.09734449,0.09734449,0.09734449
0.097460434,0.097460434,0.097460434,0.097460434,0.097460434,0.097460434,0.097460434,0.097460434
0.097460434,0.097460434,0.097460434,0.097460434,0.097460434,0.097460434,0.097460434,0.097460434
0.097460434,0.097460434,0.097460434,0.097460434,0.097460434,0.097460434,0.097460434,0.097460434
0.09757636,0.09757636,0.09757636,0.09757636,0.09757636,0.09757636,0.09757636,0.09757636
0.09757636,0.09757636,0.09757636,0.09757636,0.09757636,0.09757636,0.09757636,0.09757636
0.09757636,0.09757636,0.09757636,0.09757636,0.09757636,0.09757636,0.09757636,0.09757636
0.09769214,0.09769214,0.09769214,0.09769214,0.09769214,0.09769214,0.09769214,0.09769214
0.09769214,0.09769214,0.09769214,0.09769214,0.09769214,0.09769214,0.09769214,0.09769214
0.09769214,0.09769214,0.09769214,0.09769214,0.09769214,0.09769214,0.09769214,0.09769214
0.09780794,0.09780794,0.09780794,0.09780794,0.09780794,0.09780794,0.09780794,0.09780794
0.09780794,0.09780794,0.09780794,0.09780794,0.09780794,0.09780794,0.09780794,0.09780794
0.09780794,0.09780794,0.09780794,0.09780794,0.09780794,0.09780794,0.09780794,0.09780794
0.09792377,0.09792377,0.09792377,0.09792377,0.09792377,0.09792377,0.09792377,0.09792377
0.09792377,0.09792377,0.09792377,0.09792377,0.09792377,0.09792377,0.09792377,0.09792377
0.09792377,0.09792377,0.09792377,0.09792377,0.09792377,0.09792377,0.09792377,0.09792377
0.0980396,0.0980396,0.0980396,0.0980396,0.0980396,0.0980396,0.0980396,0.0980396
0.0980396,0.0980396,0.0980396,0.0980396,0.0980396,0.0980396,0.0980396,0.0980396
0.0980396,0.0980396,0.0980396,0.0980396,0.0980396,0.0980396,0.0980396,0.0980396
0.09815547,0.09815547,0.09815547,0.09815547,0.09815547,0.09815547,0.09815547,0.09815547
0.09815547,0.09815547,0.09815547,0.09815547,0.09815547,0.09815547,0.09815547,0.09815547
0.09815547,0.09815547,0.09815547,0.09815547,0.09815547,0.09815547,0.09815547,0.09815547
0.09827139,0.09827139,0.09827139,0.09827139,0.09827139,0.09827139,0.09827139,0.09827139
0.09827139,0.09827139,0.09827139,0.09827139,0.09827139,0.09827139,0.09827139,0.09827139
0.09827139,0.09827139,0.09827139,0.09827139,0.09827139,0.09827139,0.09827139,0.09827139
0.098387286,0.098387286,0.098387286,0.098387286,0.098387286,0.098387286,0.098387286,0.098387286
0.098387286,0.098387286,0.098387286,0.098387286,0.098387286,0.098387286,0.098387286,0.098387286
0.098387286,0.098387286,0.098387286,0.098387286,0.098387286,0.098387286,0.098387286,0.098387286
0.09850316,0.09850316,0.09850316,0.09850316,0.09850316,0.09850316,0.09850316,0.09850316
0.09850316,0.09850316,0.09850316,0.09850316,0.09850316,0.09850316,0.09850316,0.09850316
0.09850316,0.09850316,0.09850316,0.09850316,0.09850316,0.09850316,0.09850316,0.09850316
0.098618925,0.098618925,0.098618925,0.098618925,0.098618925,0.098618925,0.098618925,0.098618925
0.098618925,0.098618925,0.098618925,0.098618925,0.098618925,0.098618925,0.098618925,0.098618925
0.098618925,0.098618925,0.098618925,0.098618925,0.098618925,0.098618925,0.098618925,0.098618925
0.09873467,0.09873467,0.09873467,0.09873467,0.09873467,0.09873467,0.09873467,0.09873467
0.09873467,0.09873467,0.09873467,0.09873467,0.09873467,0.09873467,0.09873467,0.09873467
0.09873467,0.09873467,0.09873467,0.09873467,0.09873467,0.09873467,0.09873467,0.09873467
0.098850496,0.098850496,0.098850496,0.098850496,0.098850496,0.098850496,0.098850496,0.098850496
0.098850496,0.098850496,0.098850496,0.098850496,0.098850496,0.098850496,0.098850496,0.098850496
0.098850496,0.098850496,0.098850496,0.098850496,0.098850496,0.098850496,0.098850496,0.098850496
0.09896636,0.09896636,0.09896636,0.09896636,0.09896636,0.09896636,0.09896636,0.09896636
0.09896636,0.09896636,0.09896636,0.09896636,0.09896636,0.09896636,0.09896636,0.09896636
0.09896636,0.09896636,0.09896636,0.09896636,0.09896636,0.09896636,0.09896636,0.09896636
0.09908227,0.09908227,0.09908227,0.09908227,0.09908227,0.09908227,0.09908227,0.09908227
0.09908227,0.09908227,0.09908227,0.09908227,0.09908227,0.09908227,0.09908227,0.09908227
0.09908227,0.09908227,0.09908227,0.09908227,0.09908227,0.09908227,0.09908227,0.09908227
0.099198125,0.099198125,0.099198125,0.099198125,0.099198125,0.099198125,0.099198125,0.099198125
0.099198125,0.099198125,0.099198125,0.099198125,0.099198125,0.099198125,0.099198125,0.099198125
0.099198125,0.099198125,0.099198125,0.099198125,0.099198125,0.099198125,0.099198125,0.099198125
0.09931396,0.09931396,0.09931396,0.09931396,0.09931396,0.09931396,0.09931396,0.09931396
0.09931396,0.09931396,0.09931396,0.09931396,0.09931396,0.09931396,0.09931396,0.09931396
0.09931396,0.09931396,0.09931396,0.09931396,0.09931396,0.09931396,0.09931396,0.09931396
0.099429846,0.099429846,0.099429846,0.099429846,0.099429846,0.099429846,0.099429846,0.099429846
0.099429846,0.099429846,0.099429846,0.099429846,0.099429846,0.099429846,0.099429846,0.099429846
0.099429846,0.099429846,0.099429846,0.099429846,0.099429846,0.099429846,0.099429846,0.099429846
0.099545695,0.099545695,0.099545695,0.099545695,0.099545695,0.099545695,0.099545695,0.099545695
0.099545695,0.099545695,0.099545695,0.099545695,0.099545695,0.099545695,0.099545695,0.099545695
0.099545695,0.099545695,0.099545695,0.099545695,0.099545695,0.099545695,0.099545695,0.099545695
0.09966151,0.09966151,0.09966151,0.09966151,0.09966151,0.09966151,0.09966151,0.09966151
0.09966151,0.09966151,0.09966151,0.09966151,0.09966151,0.09966151,0.09966151,0.09966151
0.09966151,0.09966151,0.09966151,0.09966151,0.09966151,0.09966151,0.09966151,0.09966151
0.09977746,0.09977746,0.09977746,0.09977746,0.09977746,0.09977746,0.09977746,0.09977746
0.09977746,0.09977746,0.09977746,0.09977746,0.09977746,0.09977746,0.09977746,0.09977746
0.09977746,0.09977746,0.09977746,0.09977746,0.09977746,0.09977746,0.09977746,0.09977746
0.09989349,0.09989349,0.09989349,0.09989349,0.09989349,0.09989349,0.09989349,0.09989349
0.09989349,0.09989349,0.09989349,0.09989349,0.09989349,0.09989349,0.09989349,0.09989349
0.09989349,0.09989349,0.09989349,0.09989349,0.09989349,0.09989349,0.09989349,0.09989349
0.100009464,0.100009464,0.100009464,0.100009464,0.100009464,0.100009464,0.100009464,0.100009464
0.100009464,0.100009464,0.100009464,0.100009464,0.100009464,0.100009464,0.100009464,0.100009464
0.100009464,0.100009464,0.100009464,0.100009464,0.100009464,0.100009464,0.100009464,0.100009464
0.100125454,0.100125454,0.100125454,0.100125454,0.100125454,0.100125454,0.100125454,0.100125454
0.100125454,0.100125454,0.100125454,0.100125454,0.100125454,0.100125454,0.100125454,0.100125454
0.100125454,0.100125454,0.100125454,0.100125454,0.100125454,0.100125454,0.100125454,0.100125454
0.100241505,0.100241505,0.100241505,0.100241505,0.100241505,0.100241505,0.100241505,0.100241505
0.100241505,0.100241505,0.100241505,0.100241505,0.100241505,0.100241505,0.100241505,0.100241505
0.100241505,0.100241505,0.100241505,0.100241505,0.100241505,0.100241505,0.100241505,0.100241505
0.100357525,0.100357525,0.100357525,0.100357525,0.100357525,0.100357525,0.100357525,0.100357525
0.100357525,0.100357525,0.100357525,0.100357525,0.100357525,0.100357525,0.100357525,0.100357525
0.100357525,0.100357525,0.100357525,0.100357525,0.100357525,0.100357525,0.100357525,0.100357525
0.10047349,0.10047349,0.10047349,0.10047349,0.10047349,0.10047349,0.10047349,0.10047349
0.10047349,0.10047349,0.10047349,0.10047349,0.10047349,0.10047349,0.10047349,0.10047349
0.10047349,0.10047349,0.10047349,0.10047349,0.10047349,0.10047349,0.10047349,0.10047349
0.100589484,0.100589484,0.100589484,0.100589484,0.100589484,0.100589484,0.100589484,0.100589484
0.100589484,0.100589484,0.100589484,0.100589484,0.100589484,0.100589484,0.100589484,0.100589484
0.100589484,0.100589484,0.100589484,0.100589484,0.100589484,0.100589484,0.100589484,0.100589484
0.10070544,0.10070544,0.10070544,0.10070544,0.10070544,0.10070544,0.10070544,0.10070544
0.10070544,0.10070544,0.10070544,0.10070544,0.10070544,0.10070544,0.10070544,0.10070544
0.10070544,0.10070544,0.10070544,0.10070544,0.10070544,0.10070544,0.10070544,0.10070544
0.10082125,0.10082125,0.10082125,0.10082125,0.10082125,0.10082125,0.10082125,0.10082125
0.10082125,0.10082125,0.10082125,0.10082125,0.10082125,0.10082125,0.10082125,0.10082125
0.10082125,0.10082125,0.10082125,0.10082125,0.10082125,0.10082125,0.10082125,0.10082125
0.10093708,0.10093708,0.10093708,0.10093708,0.10093708,0.10093708,0.10093708,0.10093708
0.10093708,0.10093708,0.10093708,0.10093708,0.10093708,0.10093708,0.10093708,0.10093708
0.10093708,0.10093708,0.10093708,0.10093708,0.10093708,0.10093708,0.10093708,0.10093708
0.10105301,0.10105301,0.10105301,0.10105301,0.10105301,0.10105301,0.10105301,0.10105301
0.10105301,0.10105301,0.10105301,0.10105301,0.10105301,0.10105301,0.10105301,0.10105301
0.10105301,0.10105301,0.10105301,0.10105301,0.10105301,0.10105301,0.10105301,0.10105301
0.10116892,0.10116892,0.10116892,0.10116892,0.10116892,0.10116892,0.10116892,0.10116892
0.10116892,0.10116892,0.10116892,0.10116892,0.10116892,0.10116892,0.10116892,0.10116892
0.10116892,0.10116892,0.10116892,0.10116892,0.10116892,0.10116892,0.10116892,0.10116892
0.10128476,0.10128476,0.10128476,0.10128476,0.10128476,0.10128476,0.10128476,0.10128476
0.10128476,0.10128476,0.10128476,0.10128476,0.10128476,0.10128476,0.10128476,0.10128476
0.10128476,0.10128476,0.10128476,0.10128476,0.10128476,0.10128476,0.10128476,0.10128476
0.10140053,0.10140053,0.10140053,0.10140053,0.10140053,0.10140053,0.10140053,0.10140053
0.10140053,0.10140053,0.10140053,0.10140053,0.10140053,0.10140053,0.10140053,0.10140053
0.10140053,0.10140053,0.10140053,0.10140053,0.10140053,0.10140053,0.10140053,0.10140053
0.10151638,0.10151638,0.10151638,0.10151638,0.10151638,0.10151638,0.10151638,0.10151638
0.10151638,0.10151638,0.10151638,0.10151638,0.10151638,0.10151638,0.10151638,0.10151638
0.10151638,0.10151638,0.10151638,0.10151638,0.10151638,0.10151638,0.10151638,0.10151638
0.101632275,0.101632275,0.101632275,0.101632275,0.101632275,0.101632275,0.101632275,0.101632275
0.101632275,0.101632275,0.101632275,0.101632275,0.101632275,0.101632275,0.101632275,0.101632275
0.101632275,0.101632275,0.101632275,0.101632275,0.101632275,0.101632275,0.101632275,0.101632275
0.101748146,0.101748146,0.101748146,0.101748146,0.101748146,0.101748146,0.101748146,0.101748146
0.101748146,0.101748146,0.101748146,0.101748146,0.101748146,0.101748146,0.101748146,0.101748146
0.101748146,0.101748146,0.101748146,0.101748146,0.101748146,0.101748146,0.101748146,0.101748146
0.10186407,0.10186407,0.10186407,0.10186407,0.10186407,0.10186407,0.10186407,0.10186407
0.10186407,0.10186407,0.10186407,0.10186407,0.10186407,0.10186407,0.10186407,0.10186407
0.10186407,0.10186407,0.10186407,0.10186407,0.10186407,0.10186407,0.10186407,0.10186407
0.10197999,0.10197999,0.10197999,0.10197999,0.10197999,0.10197999,0.10197999,0.10197999
0.10197999,0.10197999,0.10197999,0.10197999,0.10197999,0.10197999,0.10197999,0.10197999
0.10197999,0.10197999,0.10197999,0.10197999,0.10197999,0.10197999,0.10197999,0.10197999
0.102095805,0.102095805,0.102095805,0.102095805,0.102095805,0.102095805,0.102095805,0.102095805
0.102095805,0.102095805,0.102095805,0.102095805,0.102095805,0.102095805,0.102095805,0.102095805
0.102095805,0.102095805,0.102095805,0.102095805,0.102095805,0.102095805,0.102095805,0.102095805
0.10221164,0.10221164,0.10221164,0.10221164,0.10221164,0.10221164,0.10221164,0.10221164
0.10221164,0.10221164,0.10221164,0.10221164,0.10221164,0.10221164,0.10221164,0.10221164
0.10221164,0.10221164,0.10221164,0.10221164,0.10221164,0.10221164,0.10221164,0.10221164
0.10232757,0.10232757,0.10232757,0.10232757,0.10232757,0.10232757,0.10232757,0.10232757
0.10232757,0.10232757,0.10232757,0.10232757,0.10232757,0.10232757,0.10232757,0.10232757
0.10232757,0.10232757,0.10232757,0.10232757,0.10232757,0.10232757,0.10232757,0.10232757
0.10244354,0.10244354,0.10244354,0.10244354,0.10244354,0.10244354,0.10244354,0.10244354
0.10244354,0.10244354,0.10244354,0.10244354,0.10244354,0.10244354,0.10244354,0.10244354
0.10244354,0.10244354,0.10244354,0.10244354,0.10244354,0.10244354,0.10244354,0.10244354
0.10255954,0.10255954,0.10255954,0.10255954,0.10255954,0.10255954,0.10255954,0.10255954
0.10255954,0.10255954,0.10255954,0.10255954,0.10255954,0.10255954,0.10255954,0.10255954
0.10255954,0.10255954,0.10255954,0.10255954,0.10255954,0.10255954,0.10255954,0.10255954
0.10267562,0.10267562,0.10267562,0.10267562,0.10267562,0.10267562,0.10267562,0.10267562
0.10267562,0.10267562,0.10267562,0.10267562,0.10267562,0.10267562,0.10267562,0.10267562
0.10267562,0.10267562,0.10267562,0.10267562,0.10267562,0.10267562,0.10267562,0.10267562
0.10279176,0.10279176,0.10279176,0.10279176,0.10279176,0.10279176,0.10279176,0.10279176
0.10279176,0.10279176,0.10279176,0.10279176,0.10279176,0.10279176,0.10279176,0.10279176
0.10279176,0.10279176,0.10279176,0.10279176,0.10279176,0.10279176,0.10279176,0.10279176
0.102907605,0.102907605,0.102907605,0.102907605,0.102907605,0.102907605,0.102907605,0.102907605
0.102907605,0.102907605,0.102907605,0.102907605,0.102907605,0.102907605,0.102907605,0.102907605
0.102907605,0.102907605,0.102907605,0.102907605,0.102907605,0.102907605,0.102907605,0.102907605
0.10302334,0.10302334,0.10302334,0.10302334,0.10302334,0.10302334,0.10302334,0.10302334
0.10302334,0.10302334,0.10302334,0.10302334,0.10302334,0.10302334,0.10302334,0.10302334
0.10302334,0.10302334,0.10302334,0.10302334,0.10302334,0.10302334,0.10302334,0.10302334
0.10313926,0.10313926,0.10313926,0.10313926,0.10313926,0.10313926,0.10313926,0.10313926
0.10313926,0.10313926,0.10313926,0.10313926,0.10313926,0.10313926,0.10313926,0.10313926
0.10313926,0.10313926,0.10313926,0.10313926,0.10313926,0.10313926,0.10313926,0.10313926
0.10325523,0.10325523,0.10325523,0.10325523,0.10325523,0.10325523,0.10325523,0.10325523
0.10325523,0.10325523,0.10325523,0.10325523,0.10325523,0.10325523,0.10325523,0.10325523
0.10325523,0.10325523,0.10325523,0.10325523,0.10325523,0.10325523,0.10325523,0.10325523
0.10337094,0.10337094,0.10337094,0.10337094,0.10337094,0.10337094,0.10337094,0.10337094
0.10337094,0.10337094,0.10337094,0.10337094,0.10337094,0.10337094,0.10337094,0.10337094
0.10337094,0.10337094,0.10337094,0.10337094,0.10337094,0.10337094,0.10337094,0.10337094
0.10348658,0.10348658,0.10348658,0.10348658,0.10348658,0.10348658,0.10348658,0.10348658
0.10348658,0.10348658,0.10348658,0.10348658,0.10348658,0.10348658,0.10348658,0.10348658
0.10348658,0.10348658,0.10348658,0.10348658,0.10348658,0.10348658,0.10348658,0.10348658
0.10360229,0.10360229,0.10360229,0.10360229,0.10360229,0.10360229,0.10360229,0.10360229
0.10360229,0.10360229,0.10360229,0.10360229,0.10360229,0.10360229,0.10360229,0.10360229
0.10360229,0.10360229,0.10360229,0.10360229,0.10360229,0.10360229,0.10360229,0.10360229
0.10371786,0.10371786,0.10371786,0.10371786,0.10371786,0.10371786,0.10371786,0.10371786
0.10371786,0.10371786,0.10371786,0.10371786,0.10371786,0.10371786,0.10371786,0.10371786
0.10371786,0.10371786,0.10371786,0.10371786,0.10371786,0.10371786,0.10371786,0.10371786
0.10383316,0.10383316,0.10383316,0.10383316,0.10383316,0.10383316,0.10383316,0.10383316
0.10383316,0.10383316,0.10383316,0.10383316,0.10383316,0.10383316,0.10383316,0.10383316
0.10383316,0.10383316,0.10383316,0.10383316,0.10383316,0.10383316,0.10383316,0.10383316
0.103948325,0.103948325,0.103948325,0.103948325,0.103948325,0.103948325,0.103948325,0.103948325
0.103948325,0.103948325,0.103948325,0.103948325,0.103948325,0.103948325,0.103948325,0.103948325
0.103948325,0.103948325,0.103948325,0.103948325,0.103948325,0.103948325,0.103948325,0.103948325
0.10406344,0.10406344,0.10406344,0.10406344,0.10406344,0.10406344,0.10406344,0.10406344
0.10406344,0.10406344,0.10406344,0.10406344,0.10406344,0.10406344,0.10406344,0.10406344
0.10406344,0.10406344,0.10406344,0.10406344,0.10406344,0.10406344,0.10406344,0.10406344
0.10417839,0.10417839,0.10417839,0.10417839,0.10417839,0.10417839,0.10417839,0.10417839
0.10417839,0.10417839,0.10417839,0.10417839,0.10417839,0.10417839,0.10417839,0.10417839
0.10417839,0.10417839,0.10417839,0.10417839,0.10417839,0.10417839,0.10417839,0.10417839
0.10429312,0.10429312,0.10429312,0.10429312,0.10429312,0.10429312,0.10429312,0.10429312
0.10429312,0.10429312,0.10429312,0.10429312,0.10429312,0.10429312,0.10429312,0.10429312
0.10429312,0.10429312,0.10429312,0.10429312,0.10429312,0.10429312,0.10429312,0.10429312
0.10440771,0.10440771,0.10440771,0.10440771,0.10440771,0.10440771,0.10440771,0.10440771
0.10440771,0.10440771,0.10440771,0.10440771,0.10440771,0.10440771,0.10440771,0.10440771
0.10440771,0.10440771,0.10440771,0.10440771,0.10440771,0.10440771,0.10440771,0.10440771
0.10452221,0.10452221,0.10452221,0.10452221,0.10452221,0.10452221,0.10452221,0.10452221
0.10452221,0.10452221,0.10452221,0.10452221,0.10452221,0.10452221,0.10452221,0.10452221
0.10452221,0.10452221,0.10452221,0.10452221,0.10452221,0.10452221,0.10452221,0.10452221
0.104636595,0.104636595,0.104636595,0.104636595,0.104636595,0.104636595,0.104636595,0.104636595
0.104636595,0.104636595,0.104636595,0.104636595,0.104636595,0.104636595,0.104636595,0.104636595
0.104636595,0.104636595,0.104636595,0.104636595,0.104636595,0.104636595,0.104636595,0.104636595
0.104750834,0.104750834,0.104750834,0.104750834,0.104750834,0.104750834,0.104750834,0.104750834
0.104750834,0.104750834,0.104750834,0.104750834,0.104750834,0.104750834,0.104750834,0.104750834
0.104750834,0.104750834,0.104750834,0.104750834,0.104750834,0.104750834,0.104750834,0.104750834
0.10486498,0.10486498,0.10486498,0.10486498,0.10486498,0.10486498,0.10486498,0.10486498
0.10486498,0.10486498,0.10486498,0.10486498,0.10486498,0.10486498,0.10486498,0.10486498
0.10486498,0.10486498,0.10486498,0.10486498,0.10486498,0.10486498,0.10486498,0.10486498
0.10497906,0.10497906,0.10497906,0.10497906,0.10497906,0.10497906,0.10497906,0.10497906
0.10497906,0.10497906,0.10497906,0.10497906,0.10497906,0.10497906,0.10497906,0.10497906
0.10497906,0.10497906,0.10497906,0.10497906,0.10497906,0.10497906,0.10497906,0.10497906
0.10509308,0.10509308,0.10509308,0.10509308,0.10509308,0.10509308,0.10509308,0.10509308
0.10509308,0.10509308,0.10509308,0.10509308,0.10509308,0.10509308,0.10509308,0.10509308
0.10509308,0.10509308,0.10509308,0.10509308,0.10509308,0.10509308,0.10509308,0.10509308
0.10520702,0.10520702,0.10520702,0.10520702,0.10520702,0.10520702,0.10520702,0.10520702
0.10520702,0.10520702,0.10520702,0.10520702,0.10520702,0.10520702,0.10520702,0.10520702
0.10520702,0.10520702,0.10520702,0.10520702,0.10520702,0.10520702,0.10520702,0.10520702
0.10532079,0.10532079,0.10532079,0.10532079,0.10532079,0.10532079,0.10532079,0.10532079
0.10532079,0.10532079,0.10532079,0.10532079,0.10532079,0.10532079,0.10532079,0.10532079
0.10532079,0.10532079,0.10532079,0.10532079,0.10532079,0.10532079,0.10532079,0.10532079
0.10543431,0.10543431,0.10543431,0.10543431,0.10543431,0.10543431,0.10543431,0.10543431
0.10543431,0.10543431,0.10543431,0.10543431,0.10543431,0.10543431,0.10543431,0.10543431
0.10543431,0.10543431,0.10543431,0.10543431,0.10543431,0.10543431,0.10543431,0.10543431
0.10554786,0.10554786,0.10554786,0.10554786,0.10554786,0.10554786,0.10554786,0.10554786
0.10554786,0.10554786,0.10554786,0.10554786,0.10554786,0.10554786,0.10554786,0.10554786
0.10554786,0.10554786,0.10554786,0.10554786,0.10554786,0.10554786,0.10554786,0.10554786
0.10566153,0.10566153,0.10566153,0.10566153,0.10566153,0.10566153,0.10566153,0.10566153
0.10566153,0.10566153,0.10566153,0.10566153,0.10566153,0.10566153,0.10566153,0.10566153
0.10566153,0.10566153,0.10566153,0.10566153,0.10566153,0.10566153,0.10566153,0.10566153
0.10577516,0.10577516,0.10577516,0.10577516,0.10577516,0.10577516,0.10577516,0.10577516
0.10577516,0.10577516,0.10577516,0.10577516,0.10577516,0.10577516,0.10577516,0.10577516
