0,1,2,3,4,5,6,7
0.088554725,0.088554725,0.088554725,0.088554725,0.088554725,0.088554725,0.088554725,0.088554725
0.088554725,0.088554725,0.088554725,0.088554725,0.088554725,0.088554725,0.088554725,0.088554725
0.08847405,0.08847405,0.08847405,0.08847405,0.08847405,0.08847405,0.08847405,0.08847405
0.08847405,0.08847405,0.08847405,0.08847405,0.08847405,0.08847405,0.08847405,0.08847405
0.08847405,0.08847405,0.08847405,0.08847405,0.08847405,0.08847405,0.08847405,0.08847405
0.08839333,0.08839333,0.08839333,0.08839333,0.08839333,0.08839333,0.08839333,0.08839333
0.08839333,0.08839333,0.08839333,0.08839333,0.08839333,0.08839333,0.08839333,0.08839333
0.08839333,0.08839333,0.08839333,0.08839333,0.08839333,0.08839333,0.08839333,0.08839333
0.088312455,0.088312455,0.088312455,0.088312455,0.088312455,0.088312455,0.088312455,0.088312455
0.088312455,0.088312455,0.088312455,0.088312455,0.088312455,0.088312455,0.088312455,0.088312455
0.088312455,0.088312455,0.088312455,0.088312455,0.088312455,0.088312455,0.088312455,0.088312455
0.08823163,0.08823163,0.08823163,0.08823163,0.08823163,0.08823163,0.08823163,0.08823163
0.08823163,0.08823163,0.08823163,0.08823163,0.08823163,0.08823163,0.08823163,0.08823163
0.08823163,0.08823163,0.08823163,0.08823163,0.08823163,0.08823163,0.08823163,0.08823163
0.08815099,0.08815099,0.08815099,0.08815099,0.08815099,0.08815099,0.08815099,0.08815099
0.08815099,0.08815099,0.08815099,0.08815099,0.08815099,0.08815099,0.08815099,0.08815099
0.08815099,0.08815099,0.08815099,0.08815099,0.08815099,0.08815099,0.08815099,0.08815099
0.08807046,0.08807046,0.08807046,0.08807046,0.08807046,0.08807046,0.08807046,0.08807046
0.08807046,0.08807046,0.08807046,0.08807046,0.08807046,0.08807046,0.08807046,0.08807046
0.08807046,0.08807046,0.08807046,0.08807046,0.08807046,0.08807046,0.08807046,0.08807046
0.08798984,0.08798984,0.08798984,0.08798984,0.08798984,0.08798984,0.08798984,0.08798984
0.08798984,0.08798984,0.08798984,0.08798984,0.08798984,0.08798984,0.08798984,0.08798984
0.08798984,0.08798984,0.08798984,0.08798984,0.08798984,0.08798984,0.08798984,0.08798984
0.08790921,0.08790921,0.08790921,0.08790921,0.08790921,0.08790921,0.08790921,0.08790921
0.08790921,0.08790921,0.08790921,0.08790921,0.08790921,0.08790921,0.08790921,0.08790921
0.08790921,0.08790921,0.08790921,0.08790921,0.08790921,0.08790921,0.08790921,0.08790921
0.08782869,0.08782869,0.08782869,0.08782869,0.08782869,0.08782869,0.08782869,0.08782869
0.08782869,0.08782869,0.08782869,0.08782869,0.08782869,0.08782869,0.08782869,0.08782869
0.08782869,0.08782869,0.08782869,0.08782869,0.08782869,0.08782869,0.08782869,0.08782869
0.08774822,0.08774822,0.08774822,0.08774822,0.08774822,0.08774822,0.08774822,0.08774822
0.08774822,0.08774822,0.08774822,0.08774822,0.08774822,0.08774822,0.08774822,0.08774822
0.08774822,0.08774822,0.08774822,0.08774822,0.08774822,0.08774822,0.08774822,0.08774822
0.08766772,0.08766772,0.08766772,0.08766772,0.08766772,0.08766772,0.08766772,0.08766772
0.08766772,0.08766772,0.08766772,0.08766772,0.08766772,0.08766772,0.08766772,0.08766772
0.08766772,0.08766772,0.08766772,0.08766772,0.08766772,0.08766772,0.08766772,0.08766772
0.08758749,0.08758749,0.08758749,0.08758749,0.08758749,0.08758749,0.08758749,0.08758749
0.08758749,0.08758749,0.08758749,0.08758749,0.08758749,0.08758749,0.08758749,0.08758749
0.08758749,0.08758749,0.08758749,0.08758749,0.08758749,0.08758749,0.08758749,0.08758749
0.08750742,0.08750742,0.08750742,0.08750742,0.08750742,0.08750742,0.08750742,0.08750742
0.08750742,0.08750742,0.08750742,0.08750742,0.08750742,0.08750742,0.08750742,0.08750742
0.08750742,0.08750742,0.08750742,0.08750742,0.08750742,0.08750742,0.08750742,0.08750742
0.087427214,0.087427214,0.087427214,0.087427214,0.087427214,0.087427214,0.087427214,0.087427214
0.087427214,0.087427214,0.087427214,0.087427214,0.087427214,0.087427214,0.087427214,0.087427214
0.087427214,0.087427214,0.087427214,0.087427214,0.087427214,0.087427214,0.087427214,0.087427214
0.087347075,0.087347075,0.087347075,0.087347075,0.087347075,0.087347075,0.087347075,0.087347075
0.087347075,0.087347075,0.087347075,0.087347075,0.087347075,0.087347075,0.087347075,0.087347075
0.087347075,0.087347075,0.087347075,0.087347075,0.087347075,0.087347075,0.087347075,0.087347075
0.087267146,0.087267146,0.087267146,0.087267146,0.087267146,0.087267146,0.087267146,0.087267146
0.087267146,0.087267146,0.087267146,0.087267146,0.087267146,0.087267146,0.087267146,0.087267146
0.087267146,0.087267146,0.087267146,0.087267146,0.087267146,0.087267146,0.087267146,0.087267146
0.08718734,0.08718734,0.08718734,0.08718734,0.08718734,0.08718734,0.08718734,0.08718734
0.08718734,0.08718734,0.08718734,0.08718734,0.08718734,0.08718734,0.08718734,0.08718734
0.08718734,0.08718734,0.08718734,0.08718734,0.08718734,0.08718734,0.08718734,0.08718734
0.08710761,0.08710761,0.08710761,0.08710761,0.08710761,0.08710761,0.08710761,0.08710761
0.08710761,0.08710761,0.08710761,0.08710761,0.08710761,0.08710761,0.08710761,0.08710761
0.08710761,0.08710761,0.08710761,0.08710761,0.08710761,0.08710761,0.08710761,0.08710761
0.08702787,0.08702787,0.08702787,0.08702787,0.08702787,0.08702787,0.08702787,0.08702787
0.08702787,0.08702787,0.08702787,0.08702787,0.08702787,0.08702787,0.08702787,0.08702787
0.08702787,0.08702787,0.08702787,0.08702787,0.08702787,0.08702787,0.08702787,0.08702787
0.08694808,0.08694808,0.08694808,0.08694808,0.08694808,0.08694808,0.08694808,0.08694808
0.08694808,0.08694808,0.08694808,0.08694808,0.08694808,0.08694808,0.08694808,0.08694808
0.08694808,0.08694808,0.08694808,0.08694808,0.08694808,0.08694808,0.08694808,0.08694808
0.086868264,0.086868264,0.086868264,0.086868264,0.086868264,0.086868264,0.086868264,0.086868264
0.086868264,0.086868264,0.086868264,0.086868264,0.086868264,0.086868264,0.086868264,0.086868264
0.086868264,0.086868264,0.086868264,0.086868264,0.086868264,0.086868264,0.086868264,0.086868264
0.0867884,0.0867884,0.0867884,0.0867884,0.0867884,0.0867884,0.0867884,0.0867884
0.0867884,0.0867884,0.0867884,0.0867884,0.0867884,0.0867884,0.0867884,0.0867884
0.0867884,0.0867884,0.0867884,0.0867884,0.0867884,0.0867884,0.0867884,0.0867884
0.086708486,0.086708486,0.086708486,0.086708486,0.086708486,0.086708486,0.086708486,0.086708486
0.086708486,0.086708486,0.086708486,0.086708486,0.086708486,0.086708486,0.086708486,0.086708486
0.086708486,0.086708486,0.086708486,0.086708486,0.086708486,0.086708486,0.086708486,0.086708486
0.08662863,0.08662863,0.08662863,0.08662863,0.08662863,0.08662863,0.08662863,0.08662863
0.08662863,0.08662863,0.08662863,0.08662863,0.08662863,0.08662863,0.08662863,0.08662863
0.08662863,0.08662863,0.08662863,0.08662863,0.08662863,0.08662863,0.08662863,0.08662863
0.08654885,0.08654885,0.08654885,0.08654885,0.08654885,0.08654885,0.08654885,0.08654885
0.08654885,0.08654885,0.08654885,0.08654885,0.08654885,0.08654885,0.08654885,0.08654885
0.08654885,0.08654885,0.08654885,0.08654885,0.08654885,0.08654885,0.08654885,0.08654885
0.08646897,0.08646897,0.08646897,0.08646897,0.08646897,0.08646897,0.08646897,0.08646897
0.08646897,0.08646897,0.08646897,0.08646897,0.08646897,0.08646897,0.08646897,0.08646897
0.08646897,0.08646897,0.08646897,0.08646897,0.08646897,0.08646897,0.08646897,0.08646897
0.08638905,0.08638905,0.08638905,0.08638905,0.08638905,0.08638905,0.08638905,0.08638905
0.08638905,0.08638905,0.08638905,0.08638905,0.08638905,0.08638905,0.08638905,0.08638905
0.08638905,0.08638905,0.08638905,0.08638905,0.08638905,0.08638905,0.08638905,0.08638905
0.08630921,0.08630921,0.08630921,0.08630921,0.08630921,0.08630921,0.08630921,0.08630921
0.08630921,0.08630921,0.08630921,0.08630921,0.08630921,0.08630921,0.08630921,0.08630921
0.08630921,0.08630921,0.08630921,0.08630921,0.08630921,0.08630921,0.08630921,0.08630921
0.08622943,0.08622943,0.08622943,0.08622943,0.08622943,0.08622943,0.08622943,0.08622943
0.08622943,0.08622943,0.08622943,0.08622943,0.08622943,0.08622943,0.08622943,0.08622943
0.08622943,0.08622943,0.08622943,0.08622943,0.08622943,0.08622943,0.08622943,0.08622943
0.08614962,0.08614962,0.08614962,0.08614962,0.08614962,0.08614962,0.08614962,0.08614962
0.08614962,0.08614962,0.08614962,0.08614962,0.08614962,0.08614962,0.08614962,0.08614962
0.08614962,0.08614962,0.08614962,0.08614962,0.08614962,0.08614962,0.08614962,0.08614962
0.0860698,0.0860698,0.0860698,0.0860698,0.0860698,0.0860698,0.0860698,0.0860698
0.0860698,0.0860698,0.0860698,0.0860698,0.0860698,0.0860698,0.0860698,0.0860698
0.0860698,0.0860698,0.0860698,0.0860698,0.0860698,0.0860698,0.0860698,0.0860698
0.085990034,0.085990034,0.085990034,0.085990034,0.085990034,0.085990034,0.085990034,0.085990034
0.085990034,0.085990034,0.085990034,0.085990034,0.085990034,0.085990034,0.085990034,0.085990034
0.085990034,0.085990034,0.085990034,0.085990034,0.085990034,0.085990034,0.085990034,0.085990034
0.08591031,0.08591031,0.08591031,0.08591031,0.08591031,0.08591031,0.08591031,0.08591031
0.08591031,0.08591031,0.08591031,0.08591031,0.08591031,0.08591031,0.08591031,0.08591031
0.08591031,0.08591031,0.08591031,0.08591031,0.08591031,0.08591031,0.08591031,0.08591031
0.085830584,0.085830584,0.085830584,0.085830584,0.085830584,0.085830584,0.085830584,0.085830584
0.085830584,0.085830584,0.085830584,0.085830584,0.085830584,0.085830584,0.085830584,0.085830584
0.085830584,0.085830584,0.085830584,0.085830584,0.085830584,0.085830584,0.085830584,0.085830584
0.085750856,0.085750856,0.085750856,0.085750856,0.085750856,0.085750856,0.085750856,0.085750856
0.085750856,0.085750856,0.085750856,0.085750856,0.085750856,0.085750856,0.085750856,0.085750856
0.085750856,0.085750856,0.085750856,0.085750856,0.085750856,0.085750856,0.085750856,0.085750856
0.085671164,0.085671164,0.085671164,0.085671164,0.085671164,0.085671164,0.085671164,0.085671164
0.085671164,0.085671164,0.085671164,0.085671164,0.085671164,0.085671164,0.085671164,0.085671164
0.085671164,0.085671164,0.085671164,0.085671164,0.085671164,0.085671164,0.085671164,0.085671164
0.0855915,0.0855915,0.0855915,0.0855915,0.0855915,0.0855915,0.0855915,0.0855915
0.0855915,0.0855915,0.0855915,0.0855915,0.0855915,0.0855915,0.0855915,0.0855915
0.0855915,0.0855915,0.0855915,0.0855915,0.0855915,0.0855915,0.0855915,0.0855915
0.08551185,0.08551185,0.08551185,0.08551185,0.08551185,0.08551185,0.08551185,0.08551185
0.08551185,0.08551185,0.08551185,0.08551185,0.08551185,0.08551185,0.08551185,0.08551185
0.08551185,0.08551185,0.08551185,0.08551185,0.08551185,0.08551185,0.08551185,0.08551185
0.08543233,0.08543233,0.08543233,0.08543233,0.08543233,0.08543233,0.08543233,0.08543233
0.08543233,0.08543233,0.08543233,0.08543233,0.08543233,0.08543233,0.08543233,0.08543233
0.08543233,0.08543233,0.08543233,0.08543233,0.08543233,0.08543233,0.08543233,0.08543233
0.085352965,0.085352965,0.085352965,0.085352965,0.085352965,0.085352965,0.085352965,0.085352965
0.085352965,0.085352965,0.085352965,0.085352965,0.085352965,0.085352965,0.085352965,0.085352965
0.085352965,0.085352965,0.085352965,0.085352965,0.085352965,0.085352965,0.085352965,0.085352965
0.08527364,0.08527364,0.08527364,0.08527364,0.08527364,0.08527364,0.08527364,0.08527364
0.08527364,0.08527364,0.08527364,0.08527364,0.08527364,0.08527364,0.08527364,0.08527364
0.08527364,0.08527364,0.08527364,0.08527364,0.08527364,0.08527364,0.08527364,0.08527364
0.08519418,0.08519418,0.08519418,0.08519418,0.08519418,0.08519418,0.08519418,0.08519418
0.08519418,0.08519418,0.08519418,0.08519418,0.08519418,0.08519418,0.08519418,0.08519418
0.08519418,0.08519418,0.08519418,0.08519418,0.08519418,0.08519418,0.08519418,0.08519418
0.08511466,0.08511466,0.08511466,0.08511466,0.08511466,0.08511466,0.08511466,0.08511466
0.08511466,0.08511466,0.08511466,0.08511466,0.08511466,0.08511466,0.08511466,0.08511466
0.08511466,0.08511466,0.08511466,0.08511466,0.08511466,0.08511466,0.08511466,0.08511466
0.08503519,0.08503519,0.08503519,0.08503519,0.08503519,0.08503519,0.08503519,0.08503519
0.08503519,0.08503519,0.08503519,0.08503519,0.08503519,0.08503519,0.08503519,0.08503519
0.08503519,0.08503519,0.08503519,0.08503519,0.08503519,0.08503519,0.08503519,0.08503519
0.08495575,0.08495575,0.08495575,0.08495575,0.08495575,0.08495575,0.08495575,0.08495575
0.08495575,0.08495575,0.08495575,0.08495575,0.08495575,0.08495575,0.08495575,0.08495575
0.08495575,0.08495575,0.08495575,0.08495575,0.08495575,0.08495575,0.08495575,0.08495575
0.084876254,0.084876254,0.084876254,0.084876254,0.084876254,0.084876254,0.084876254,0.084876254
0.084876254,0.084876254,0.084876254,0.084876254,0.084876254,0.084876254,0.084876254,0.084876254
0.084876254,0.084876254,0.084876254,0.084876254,0.084876254,0.084876254,0.084876254,0.084876254
0.08479672,0.08479672,0.08479672,0.08479672,0.08479672,0.08479672,0.08479672,0.08479672
0.08479672,0.08479672,0.08479672,0.08479672,0.08479672,0.08479672,0.08479672,0.08479672
0.08479672,0.08479672,0.08479672,0.08479672,0.08479672,0.08479672,0.08479672,0.08479672
0.08471728,0.08471728,0.08471728,0.08471728,0.08471728,0.08471728,0.08471728,0.08471728
0.08471728,0.08471728,0.08471728,0.08471728,0.08471728,0.08471728,0.08471728,0.08471728
0.08471728,0.08471728,0.08471728,0.08471728,0.08471728,0.08471728,0.08471728,0.08471728
0.08463812,0.08463812,0.08463812,0.08463812,0.08463812,0.08463812,0.08463812,0.08463812
0.08463812,0.08463812,0.08463812,0.08463812,0.08463812,0.08463812,0.08463812,0.08463812
0.08463812,0.08463812,0.08463812,0.08463812,0.08463812,0.08463812,0.08463812,0.08463812
0.084558904,0.084558904,0.084558904,0.084558904,0.084558904,0.084558904,0.084558904,0.084558904
0.084558904,0.084558904,0.084558904,0.084558904,0.084558904,0.084558904,0.084558904,0.084558904
0.084558904,0.084558904,0.084558904,0.084558904,0.084558904,0.084558904,0.084558904,0.084558904
0.08447943,0.08447943,0.08447943,0.08447943,0.08447943,0.08447943,0.08447943,0.08447943
0.08447943,0.08447943,0.08447943,0.08447943,0.08447943,0.08447943,0.08447943,0.08447943
0.08447943,0.08447943,0.08447943,0.08447943,0.08447943,0.08447943,0.08447943,0.08447943
0.08439976,0.08439976,0.08439976,0.08439976,0.08439976,0.08439976,0.08439976,0.08439976
0.08439976,0.08439976,0.08439976,0.08439976,0.08439976,0.08439976,0.08439976,0.08439976
0.08439976,0.08439976,0.08439976,0.08439976,0.08439976,0.08439976,0.08439976,0.08439976
0.08431981,0.08431981,0.08431981,0.08431981,0.08431981,0.08431981,0.08431981,0.08431981
0.08431981,0.08431981,0.08431981,0.08431981,0.08431981,0.08431981,0.08431981,0.08431981
0.08431981,0.08431981,0.08431981,0.08431981,0.08431981,0.08431981,0.08431981,0.08431981
0.0842396,0.0842396,0.0842396,0.0842396,0.0842396,0.0842396,0.0842396,0.0842396
0.0842396,0.0842396,0.0842396,0.0842396,0.0842396,0.0842396,0.0842396,0.0842396
0.0842396,0.0842396,0.0842396,0.0842396,0.0842396,0.0842396,0.0842396,0.0842396
0.084159404,0.084159404,0.084159404,0.084159404,0.084159404,0.084159404,0.084159404,0.084159404
0.084159404,0.084159404,0.084159404,0.084159404,0.084159404,0.084159404,0.084159404,0.084159404
0.084159404,0.084159404,0.084159404,0.084159404,0.084159404,0.084159404,0.084159404,0.084159404
0.084079094,0.084079094,0.084079094,0.084079094,0.084079094,0.084079094,0.084079094,0.084079094
0.084079094,0.084079094,0.084079094,0.084079094,0.084079094,0.084079094,0.084079094,0.084079094
0.084079094,0.084079094,0.084079094,0.084079094,0.084079094,0.084079094,0.084079094,0.084079094
0.08399833,0.08399833,0.08399833,0.08399833,0.08399833,0.08399833,0.08399833,0.08399833
0.08399833,0.08399833,0.08399833,0.08399833,0.08399833,0.08399833,0.08399833,0.08399833
0.08399833,0.08399833,0.08399833,0.08399833,0.08399833,0.08399833,0.08399833,0.08399833
0.08391728,0.08391728,0.08391728,0.08391728,0.08391728,0.08391728,0.08391728,0.08391728
0.08391728,0.08391728,0.08391728,0.08391728,0.08391728,0.08391728,0.08391728,0.08391728
0.08391728,0.08391728,0.08391728,0.08391728,0.08391728,0.08391728,0.08391728,0.08391728
0.08383624,0.08383624,0.08383624,0.08383624,0.08383624,0.08383624,0.08383624,0.08383624
0.08383624,0.08383624,0.08383624,0.08383624,0.08383624,0.08383624,0.08383624,0.08383624
0.08383624,0.08383624,0.08383624,0.08383624,0.08383624,0.08383624,0.08383624,0.08383624
0.083755314,0.083755314,0.083755314,0.083755314,0.083755314,0.083755314,0.083755314,0.083755314
0.083755314,0.083755314,0.083755314,0.083755314,0.083755314,0.083755314,0.083755314,0.083755314
0.083755314,0.083755314,0.083755314,0.083755314,0.083755314,0.083755314,0.083755314,0.083755314
0.08367426,0.08367426,0.08367426,0.08367426,0.08367426,0.08367426,0.08367426,0.08367426
0.08367426,0.08367426,0.08367426,0.08367426,0.08367426,0.08367426,0.08367426,0.08367426
0.08367426,0.08367426,0.08367426,0.08367426,0.08367426,0.08367426,0.08367426,0.08367426
0.08359306,0.08359306,0.08359306,0.08359306,0.08359306,0.08359306,0.08359306,0.08359306
0.08359306,0.08359306,0.08359306,0.08359306,0.08359306,0.08359306,0.08359306,0.08359306
0.08359306,0.08359306,0.08359306,0.08359306,0.08359306,0.08359306,0.08359306,0.08359306
0.08351197,0.08351197,0.08351197,0.08351197,0.08351197,0.08351197,0.08351197,0.08351197
0.08351197,0.08351197,0.08351197,0.08351197,0.08351197,0.08351197,0.08351197,0.08351197
0.08351197,0.08351197,0.08351197,0.08351197,0.08351197,0.08351197,0.08351197,0.08351197
0.083431005,0.083431005,0.083431005,0.083431005,0.083431005,0.083431005,0.083431005,0.083431005
0.083431005,0.083431005,0.083431005,0.083431005,0.083431005,0.083431005,0.083431005,0.083431005
0.083431005,0.083431005,0.083431005,0.083431005,0.083431005,0.083431005,0.083431005,0.083431005
0.083349995,0.083349995,0.083349995,0.083349995,0.083349995,0.083349995,0.083349995,0.083349995
0.083349995,0.083349995,0.083349995,0.083349995,0.083349995,0.083349995,0.083349995,0.083349995
0.083349995,0.083349995,0.083349995,0.083349995,0.083349995,0.083349995,0.083349995,0.083349995
0.08326888,0.08326888,0.08326888,0.08326888,0.08326888,0.08326888,0.08326888,0.08326888
0.08326888,0.08326888,0.08326888,0.08326888,0.08326888,0.08326888,0.08326888,0.08326888
0.08326888,0.08326888,0.08326888,0.08326888,0.08326888,0.08326888,0.08326888,0.08326888
0.08318798,0.08318798,0.08318798,0.08318798,0.08318798,0.08318798,0.08318798,0.08318798
0.08318798,0.08318798,0.08318798,0.08318798,0.08318798,0.08318798,0.08318798,0.08318798
0.08318798,0.08318798,0.08318798,0.08318798,0.08318798,0.08318798,0.08318798,0.08318798
0.083107285,0.083107285,0.083107285,0.083107285,0.083107285,0.083107285,0.083107285,0.083107285
0.083107285,0.083107285,0.083107285,0.083107285,0.083107285,0.083107285,0.083107285,0.083107285
0.083107285,0.083107285,0.083107285,0.083107285,0.083107285,0.083107285,0.083107285,0.083107285
0.08302654,0.08302654,0.08302654,0.08302654,0.08302654,0.08302654,0.08302654,0.08302654
0.08302654,0.08302654,0.08302654,0.08302654,0.08302654,0.08302654,0.08302654,0.08302654
0.08302654,0.08302654,0.08302654,0.08302654,0.08302654,0.08302654,0.08302654,0.08302654
0.082945764,0.082945764,0.082945764,0.082945764,0.082945764,0.082945764,0.082945764,0.082945764
0.082945764,0.082945764,0.082945764,0.082945764,0.082945764,0.082945764,0.082945764,0.082945764
0.082945764,0.082945764,0.082945764,0.082945764,0.082945764,0.082945764,0.082945764,0.082945764
0.082865015,0.082865015,0.082865015,0.082865015,0.082865015,0.082865015,0.082865015,0.082865015
0.082865015,0.082865015,0.082865015,0.082865015,0.082865015,0.082865015,0.082865015,0.082865015
0.082865015,0.082865015,0.082865015,0.082865015,0.082865015,0.082865015,0.082865015,0.082865015
0.08278431,0.08278431,0.08278431,0.08278431,0.08278431,0.08278431,0.08278431,0.08278431
0.08278431,0.08278431,0.08278431,0.08278431,0.08278431,0.08278431,0.08278431,0.08278431
0.08278431,0.08278431,0.08278431,0.08278431,0.08278431,0.08278431,0.08278431,0.08278431
0.08270373,0.08270373,0.08270373,0.08270373,0.08270373,0.08270373,0.08270373,0.08270373
0.08270373,0.08270373,0.08270373,0.08270373,0.08270373,0.08270373,0.08270373,0.08270373
0.08270373,0.08270373,0.08270373,0.08270373,0.08270373,0.08270373,0.08270373,0.08270373
0.08262315,0.08262315,0.08262315,0.08262315,0.08262315,0.08262315,0.08262315,0.08262315
0.08262315,0.08262315,0.08262315,0.08262315,0.08262315,0.08262315,0.08262315,0.08262315
0.08262315,0.08262315,0.08262315,0.08262315,0.08262315,0.08262315,0.08262315,0.08262315
0.082542464,0.082542464,0.082542464,0.082542464,0.082542464,0.082542464,0.082542464,0.082542464
0.082542464,0.082542464,0.082542464,0.082542464,0.082542464,0.082542464,0.082542464,0.082542464
0.082542464,0.082542464,0.082542464,0.082542464,0.082542464,0.082542464,0.082542464,0.082542464
0.082461886,0.082461886,0.082461886,0.082461886,0.082461886,0.082461886,0.082461886,0.082461886
0.082461886,0.082461886,0.082461886,0.082461886,0.082461886,0.082461886,0.082461886,0.082461886
0.082461886,0.082461886,0.082461886,0.082461886,0.082461886,0.082461886,0.082461886,0.082461886
0.08238164,0.08238164,0.08238164,0.08238164,0.08238164,0.08238164,0.08238164,0.08238164
0.08238164,0.08238164,0.08238164,0.08238164,0.08238164,0.08238164,0.08238164,0.08238164
0.08238164,0.08238164,0.08238164,0.08238164,0.08238164,0.08238164,0.08238164,0.08238164
0.082301475,0.082301475,0.082301475,0.082301475,0.082301475,0.082301475,0.082301475,0.082301475
0.082301475,0.082301475,0.082301475,0.082301475,0.082301475,0.082301475,0.082301475,0.082301475
0.082301475,0.082301475,0.082301475,0.082301475,0.082301475,0.082301475,0.082301475,0.082301475
0.08222113,0.08222113,0.08222113,0.08222113,0.08222113,0.08222113,0.08222113,0.08222113
0.08222113,0.08222113,0.08222113,0.08222113,0.08222113,0.08222113,0.08222113,0.08222113
0.08222113,0.08222113,0.08222113,0.08222113,0.08222113,0.08222113,0.08222113,0.08222113
0.082140744,0.082140744,0.082140744,0.082140744,0.082140744,0.082140744,0.082140744,0.082140744
0.082140744,0.082140744,0.082140744,0.082140744,0.082140744,0.082140744,0.082140744,0.082140744
0.082140744,0.082140744,0.082140744,0.082140744,0.082140744,0.082140744,0.082140744,0.082140744
0.08206053,0.08206053,0.08206053,0.08206053,0.08206053,0.08206053,0.08206053,0.08206053
0.08206053,0.08206053,0.08206053,0.08206053,0.08206053,0.08206053,0.08206053,0.08206053
0.08206053,0.08206053,0.08206053,0.08206053,0.08206053,0.08206053,0.08206053,0.08206053
0.08198023,0.08198023,0.08198023,0.08198023,0.08198023,0.08198023,0.08198023,0.08198023
0.08198023,0.08198023,0.08198023,0.08198023,0.08198023,0.08198023,0.08198023,0.08198023
0.08198023,0.08198023,0.08198023,0.08198023,0.08198023,0.08198023,0.08198023,0.08198023
0.08189966,0.08189966,0.08189966,0.08189966,0.08189966,0.08189966,0.08189966,0.08189966
0.08189966,0.08189966,0.08189966,0.08189966,0.08189966,0.08189966,0.08189966,0.08189966
0.08189966,0.08189966,0.08189966,0.08189966,0.08189966,0.08189966,0.08189966,0.08189966
0.08181898,0.08181898,0.08181898,0.08181898,0.08181898,0.08181898,0.08181898,0.08181898
0.08181898,0.08181898,0.08181898,0.08181898,0.08181898,0.08181898,0.08181898,0.08181898
0.08181898,0.08181898,0.08181898,0.08181898,0.08181898,0.08181898,0.08181898,0.08181898
0.081738256,0.081738256,0.081738256,0.081738256,0.081738256,0.081738256,0.081738256,0.081738256
0.081738256,0.081738256,0.081738256,0.081738256,0.081738256,0.081738256,0.081738256,0.081738256
0.081738256,0.081738256,0.081738256,0.081738256,0.081738256,0.081738256,0.081738256,0.081738256
0.08165751,0.08165751,0.08165751,0.08165751,0.08165751,0.08165751,0.08165751,0.08165751
0.08165751,0.08165751,0.08165751,0.08165751,0.08165751,0.08165751,0.08165751,0.08165751
0.08165751,0.08165751,0.08165751,0.08165751,0.08165751,0.08165751,0.08165751,0.08165751
0.08157663,0.08157663,0.08157663,0.08157663,0.08157663,0.08157663,0.08157663,0.08157663
0.08157663,0.08157663,0.08157663,0.08157663,0.08157663,0.08157663,0.08157663,0.08157663
0.08157663,0.08157663,0.08157663,0.08157663,0.08157663,0.08157663,0.08157663,0.08157663
0.081495516,0.081495516,0.081495516,0.081495516,0.081495516,0.081495516,0.081495516,0.081495516
0.081495516,0.081495516,0.081495516,0.081495516,0.081495516,0.081495516,0.081495516,0.081495516
0.081495516,0.081495516,0.081495516,0.081495516,0.081495516,0.081495516,0.081495516,0.081495516
0.08141421,0.08141421,0.08141421,0.08141421,0.08141421,0.08141421,0.08141421,0.08141421
0.08141421,0.08141421,0.08141421,0.08141421,0.08141421,0.08141421,0.08141421,0.08141421
0.08141421,0.08141421,0.08141421,0.08141421,0.08141421,0.08141421,0.08141421,0.08141421
0.08133282,0.08133282,0.08133282,0.08133282,0.08133282,0.08133282,0.08133282,0.08133282
0.08133282,0.08133282,0.08133282,0.08133282,0.08133282,0.08133282,0.08133282,0.08133282
0.08133282,0.08133282,0.08133282,0.08133282,0.08133282,0.08133282,0.08133282,0.08133282
0.08125137,0.08125137,0.08125137,0.08125137,0.08125137,0.08125137,0.08125137,0.08125137
0.08125137,0.08125137,0.08125137,0.08125137,0.08125137,0.08125137,0.08125137,0.08125137
0.08125137,0.08125137,0.08125137,0.08125137,0.08125137,0.08125137,0.08125137,0.08125137
0.08116979,0.08116979,0.08116979,0.08116979,0.08116979,0.08116979,0.08116979,0.08116979
0.08116979,0.08116979,0.08116979,0.08116979,0.08116979,0.08116979,0.08116979,0.08116979
0.08116979,0.08116979,0.08116979,0.08116979,0.08116979,0.08116979,0.08116979,0.08116979
0.08108807,0.08108807,0.08108807,0.08108807,0.08108807,0.08108807,0.08108807,0.08108807
0.08108807,0.08108807,0.08108807,0.08108807,0.08108807,0.08108807,0.08108807,0.08108807
0.08108807,0.08108807,0.08108807,0.08108807,0.08108807,0.08108807,0.08108807,0.08108807
0.08100626,0.08100626,0.08100626,0.08100626,0.08100626,0.08100626,0.08100626,0.08100626
0.08100626,0.08100626,0.08100626,0.08100626,0.08100626,0.08100626,0.08100626,0.08100626
0.08100626,0.08100626,0.08100626,0.08100626,0.08100626,0.08100626,0.08100626,0.08100626
0.080924384,0.080924384,0.080924384,0.080924384,0.080924384,0.080924384,0.080924384,0.080924384
0.080924384,0.080924384,0.080924384,0.080924384,0.080924384,0.080924384,0.080924384,0.080924384
0.080924384,0.080924384,0.080924384,0.080924384,0.080924384,0.080924384,0.080924384,0.080924384
0.08084246,0.08084246,0.08084246,0.08084246,0.08084246,0.08084246,0.08084246,0.08084246
0.08084246,0.08084246,0.08084246,0.08084246,0.08084246,0.08084246,0.08084246,0.08084246
0.08084246,0.08084246,0.08084246,0.08084246,0.08084246,0.08084246,0.08084246,0.08084246
0.08076046,0.08076046,0.08076046,0.08076046,0.08076046,0.08076046,0.08076046,0.08076046
