0,1,2,3,4,5,6,7
0.04569782,0.04569782,0.04569782,0.04569782,0.04569782,0.04569782,0.04569782,0.04569782
0.04569782,0.04569782,0.04569782,0.04569782,0.04569782,0.04569782,0.04569782,0.04569782
0.04569782,0.04569782,0.04569782,0.04569782,0.04569782,0.04569782,0.04569782,0.04569782
0.045610987,0.045610987,0.045610987,0.045610987,0.045610987,0.045610987,0.045610987,0.045610987
0.045610987,0.045610987,0.045610987,0.045610987,0.045610987,0.045610987,0.045610987,0.045610987
0.045610987,0.045610987,0.045610987,0.045610987,0.045610987,0.045610987,0.045610987,0.045610987
0.045524117,0.045524117,0.045524117,0.045524117,0.045524117,0.045524117,0.045524117,0.045524117
0.045524117,0.045524117,0.045524117,0.045524117,0.045524117,0.045524117,0.045524117,0.045524117
0.045524117,0.045524117,0.045524117,0.045524117,0.045524117,0.045524117,0.045524117,0.045524117
0.04543708,0.04543708,0.04543708,0.04543708,0.04543708,0.04543708,0.04543708,0.04543708
0.04543708,0.04543708,0.04543708,0.04543708,0.04543708,0.04543708,0.04543708,0.04543708
0.04543708,0.04543708,0.04543708,0.04543708,0.04543708,0.04543708,0.04543708,0.04543708
0.045349754,0.045349754,0.045349754,0.045349754,0.045349754,0.045349754,0.045349754,0.045349754
0.045349754,0.045349754,0.045349754,0.045349754,0.045349754,0.045349754,0.045349754,0.045349754
0.045349754,0.045349754,0.045349754,0.045349754,0.045349754,0.045349754,0.045349754,0.045349754
0.04526221,0.04526221,0.04526221,0.04526221,0.04526221,0.04526221,0.04526221,0.04526221
0.04526221,0.04526221,0.04526221,0.04526221,0.04526221,0.04526221,0.04526221,0.04526221
0.04526221,0.04526221,0.04526221,0.04526221,0.04526221,0.04526221,0.04526221,0.04526221
0.045174554,0.045174554,0.045174554,0.045174554,0.045174554,0.045174554,0.045174554,0.045174554
0.045174554,0.045174554,0.045174554,0.045174554,0.045174554,0.045174554,0.045174554,0.045174554
0.045174554,0.045174554,0.045174554,0.045174554,0.045174554,0.045174554,0.045174554,0.045174554
0.045086786,0.045086786,0.045086786,0.045086786,0.045086786,0.045086786,0.045086786,0.045086786
0.045086786,0.045086786,0.045086786,0.045086786,0.045086786,0.045086786,0.045086786,0.045086786
0.045086786,0.045086786,0.045086786,0.045086786,0.045086786,0.045086786,0.045086786,0.045086786
0.04499881,0.04499881,0.04499881,0.04499881,0.04499881,0.04499881,0.04499881,0.04499881
0.04499881,0.04499881,0.04499881,0.04499881,0.04499881,0.04499881,0.04499881,0.04499881
0.04499881,0.04499881,0.04499881,0.04499881,0.04499881,0.04499881,0.04499881,0.04499881
0.044910576,0.044910576,0.044910576,0.044910576,0.044910576,0.044910576,0.044910576,0.044910576
0.044910576,0.044910576,0.044910576,0.044910576,0.044910576,0.044910576,0.044910576,0.044910576
0.044910576,0.044910576,0.044910576,0.044910576,0.044910576,0.044910576,0.044910576,0.044910576
0.04482211,0.04482211,0.04482211,0.04482211,0.04482211,0.04482211,0.04482211,0.04482211
0.04482211,0.04482211,0.04482211,0.04482211,0.04482211,0.04482211,0.04482211,0.04482211
0.04482211,0.04482211,0.04482211,0.04482211,0.04482211,0.04482211,0.04482211,0.04482211
0.04473344,0.04473344,0.04473344,0.04473344,0.04473344,0.04473344,0.04473344,0.04473344
0.04473344,0.04473344,0.04473344,0.04473344,0.04473344,0.04473344,0.04473344,0.04473344
0.04473344,0.04473344,0.04473344,0.04473344,0.04473344,0.04473344,0.04473344,0.04473344
0.044644505,0.044644505,0.044644505,0.044644505,0.044644505,0.044644505,0.044644505,0.044644505
0.044644505,0.044644505,0.044644505,0.044644505,0.044644505,0.044644505,0.044644505,0.044644505
0.044644505,0.044644505,0.044644505,0.044644505,0.044644505,0.044644505,0.044644505,0.044644505
0.044555258,0.044555258,0.044555258,0.044555258,0.044555258,0.044555258,0.044555258,0.044555258
0.044555258,0.044555258,0.044555258,0.044555258,0.044555258,0.044555258,0.044555258,0.044555258
0.044555258,0.044555258,0.044555258,0.044555258,0.044555258,0.044555258,0.044555258,0.044555258
0.044465695,0.044465695,0.044465695,0.044465695,0.044465695,0.044465695,0.044465695,0.044465695
0.044465695,0.044465695,0.044465695,0.044465695,0.044465695,0.044465695,0.044465695,0.044465695
0.044465695,0.044465695,0.044465695,0.044465695,0.044465695,0.044465695,0.044465695,0.044465695
0.044375833,0.044375833,0.044375833,0.044375833,0.044375833,0.044375833,0.044375833,0.044375833
0.044375833,0.044375833,0.044375833,0.044375833,0.044375833,0.044375833,0.044375833,0.044375833
0.044375833,0.044375833,0.044375833,0.044375833,0.044375833,0.044375833,0.044375833,0.044375833
0.044285666,0.044285666,0.044285666,0.044285666,0.044285666,0.044285666,0.044285666,0.044285666
0.044285666,0.044285666,0.044285666,0.044285666,0.044285666,0.044285666,0.044285666,0.044285666
0.044285666,0.044285666,0.044285666,0.044285666,0.044285666,0.044285666,0.044285666,0.044285666
0.044195157,0.044195157,0.044195157,0.044195157,0.044195157,0.044195157,0.044195157,0.044195157
0.044195157,0.044195157,0.044195157,0.044195157,0.044195157,0.044195157,0.044195157,0.044195157
0.044195157,0.044195157,0.044195157,0.044195157,0.044195157,0.044195157,0.044195157,0.044195157
0.044104293,0.044104293,0.044104293,0.044104293,0.044104293,0.044104293,0.044104293,0.044104293
0.044104293,0.044104293,0.044104293,0.044104293,0.044104293,0.044104293,0.044104293,0.044104293
0.044104293,0.044104293,0.044104293,0.044104293,0.044104293,0.044104293,0.044104293,0.044104293
0.044013083,0.044013083,0.044013083,0.044013083,0.044013083,0.044013083,0.044013083,0.044013083
0.044013083,0.044013083,0.044013083,0.044013083,0.044013083,0.044013083,0.044013083,0.044013083
0.044013083,0.044013083,0.044013083,0.044013083,0.044013083,0.044013083,0.044013083,0.044013083
0.04392152,0.04392152,0.04392152,0.04392152,0.04392152,0.04392152,0.04392152,0.04392152
0.04392152,0.04392152,0.04392152,0.04392152,0.04392152,0.04392152,0.04392152,0.04392152
0.04392152,0.04392152,0.04392152,0.04392152,0.04392152,0.04392152,0.04392152,0.04392152
0.043829575,0.043829575,0.043829575,0.043829575,0.043829575,0.043829575,0.043829575,0.043829575
0.043829575,0.043829575,0.043829575,0.043829575,0.043829575,0.043829575,0.043829575,0.043829575
0.043829575,0.043829575,0.043829575,0.043829575,0.043829575,0.043829575,0.043829575,0.043829575
0.04373725,0.04373725,0.04373725,0.04373725,0.04373725,0.04373725,0.04373725,0.04373725
0.04373725,0.04373725,0.04373725,0.04373725,0.04373725,0.04373725,0.04373725,0.04373725
0.04373725,0.04373725,0.04373725,0.04373725,0.04373725,0.04373725,0.04373725,0.04373725
0.043644547,0.043644547,0.043644547,0.043644547,0.043644547,0.043644547,0.043644547,0.043644547
0.043644547,0.043644547,0.043644547,0.043644547,0.043644547,0.043644547,0.043644547,0.043644547
0.043644547,0.043644547,0.043644547,0.043644547,0.043644547,0.043644547,0.043644547,0.043644547
0.043551464,0.043551464,0.043551464,0.043551464,0.043551464,0.043551464,0.043551464,0.043551464
0.043551464,0.043551464,0.043551464,0.043551464,0.043551464,0.043551464,0.043551464,0.043551464
0.043551464,0.043551464,0.043551464,0.043551464,0.043551464,0.043551464,0.043551464,0.043551464
0.043457996,0.043457996,0.043457996,0.043457996,0.043457996,0.043457996,0.043457996,0.043457996
0.043457996,0.043457996,0.043457996,0.043457996,0.043457996,0.043457996,0.043457996,0.043457996
0.043457996,0.043457996,0.043457996,0.043457996,0.043457996,0.043457996,0.043457996,0.043457996
0.04336413,0.04336413,0.04336413,0.04336413,0.04336413,0.04336413,0.04336413,0.04336413
0.04336413,0.04336413,0.04336413,0.04336413,0.04336413,0.04336413,0.04336413,0.04336413
0.04336413,0.04336413,0.04336413,0.04336413,0.04336413,0.04336413,0.04336413,0.04336413
0.04326987,0.04326987,0.04326987,0.04326987,0.04326987,0.04326987,0.04326987,0.04326987
0.04326987,0.04326987,0.04326987,0.04326987,0.04326987,0.04326987,0.04326987,0.04326987
0.04326987,0.04326987,0.04326987,0.04326987,0.04326987,0.04326987,0.04326987,0.04326987
0.043175213,0.043175213,0.043175213,0.043175213,0.043175213,0.043175213,0.043175213,0.043175213
0.043175213,0.043175213,0.043175213,0.043175213,0.043175213,0.043175213,0.043175213,0.043175213
0.043175213,0.043175213,0.043175213,0.043175213,0.043175213,0.043175213,0.043175213,0.043175213
0.043080173,0.043080173,0.043080173,0.043080173,0.043080173,0.043080173,0.043080173,0.043080173
0.043080173,0.043080173,0.043080173,0.043080173,0.043080173,0.043080173,0.043080173,0.043080173
0.043080173,0.043080173,0.043080173,0.043080173,0.043080173,0.043080173,0.043080173,0.043080173
0.042984743,0.042984743,0.042984743,0.042984743,0.042984743,0.042984743,0.042984743,0.042984743
0.042984743,0.042984743,0.042984743,0.042984743,0.042984743,0.042984743,0.042984743,0.042984743
0.042984743,0.042984743,0.042984743,0.042984743,0.042984743,0.042984743,0.042984743,0.042984743
0.042888913,0.042888913,0.042888913,0.042888913,0.042888913,0.042888913,0.042888913,0.042888913
0.042888913,0.042888913,0.042888913,0.042888913,0.042888913,0.042888913,0.042888913,0.042888913
0.042888913,0.042888913,0.042888913,0.042888913,0.042888913,0.042888913,0.042888913,0.042888913
0.042792693,0.042792693,0.042792693,0.042792693,0.042792693,0.042792693,0.042792693,0.042792693
0.042792693,0.042792693,0.042792693,0.042792693,0.042792693,0.042792693,0.042792693,0.042792693
0.042792693,0.042792693,0.042792693,0.042792693,0.042792693,0.042792693,0.042792693,0.042792693
0.042696085,0.042696085,0.042696085,0.042696085,0.042696085,0.042696085,0.042696085,0.042696085
0.042696085,0.042696085,0.042696085,0.042696085,0.042696085,0.042696085,0.042696085,0.042696085
0.042696085,0.042696085,0.042696085,0.042696085,0.042696085,0.042696085,0.042696085,0.042696085
0.04259909,0.04259909,0.04259909,0.04259909,0.04259909,0.04259909,0.04259909,0.04259909
0.04259909,0.04259909,0.04259909,0.04259909,0.04259909,0.04259909,0.04259909,0.04259909
0.04259909,0.04259909,0.04259909,0.04259909,0.04259909,0.04259909,0.04259909,0.04259909
0.042501707,0.042501707,0.042501707,0.042501707,0.042501707,0.042501707,0.042501707,0.042501707
0.042501707,0.042501707,0.042501707,0.042501707,0.042501707,0.042501707,0.042501707,0.042501707
0.042501707,0.042501707,0.042501707,0.042501707,0.042501707,0.042501707,0.042501707,0.042501707
0.042403933,0.042403933,0.042403933,0.042403933,0.042403933,0.042403933,0.042403933,0.042403933
0.042403933,0.042403933,0.042403933,0.042403933,0.042403933,0.042403933,0.042403933,0.042403933
0.042403933,0.042403933,0.042403933,0.042403933,0.042403933,0.042403933,0.042403933,0.042403933
0.04230578,0.04230578,0.04230578,0.04230578,0.04230578,0.04230578,0.04230578,0.04230578
0.04230578,0.04230578,0.04230578,0.04230578,0.04230578,0.04230578,0.04230578,0.04230578
0.04230578,0.04230578,0.04230578,0.04230578,0.04230578,0.04230578,0.04230578,0.04230578
0.042207245,0.042207245,0.042207245,0.042207245,0.042207245,0.042207245,0.042207245,0.042207245
0.042207245,0.042207245,0.042207245,0.042207245,0.042207245,0.042207245,0.042207245,0.042207245
0.042207245,0.042207245,0.042207245,0.042207245,0.042207245,0.042207245,0.042207245,0.042207245
0.042108335,0.042108335,0.042108335,0.042108335,0.042108335,0.042108335,0.042108335,0.042108335
0.042108335,0.042108335,0.042108335,0.042108335,0.042108335,0.042108335,0.042108335,0.042108335
0.042108335,0.042108335,0.042108335,0.042108335,0.042108335,0.042108335,0.042108335,0.042108335
0.042009052,0.042009052,0.042009052,0.042009052,0.042009052,0.042009052,0.042009052,0.042009052
0.042009052,0.042009052,0.042009052,0.042009052,0.042009052,0.042009052,0.042009052,0.042009052
0.042009052,0.042009052,0.042009052,0.042009052,0.042009052,0.042009052,0.042009052,0.042009052
0.0419094,0.0419094,0.0419094,0.0419094,0.0419094,0.0419094,0.0419094,0.0419094
0.0419094,0.0419094,0.0419094,0.0419094,0.0419094,0.0419094,0.0419094,0.0419094
0.0419094,0.0419094,0.0419094,0.0419094,0.0419094,0.0419094,0.0419094,0.0419094
0.041809384,0.041809384,0.041809384,0.041809384,0.041809384,0.041809384,0.041809384,0.041809384
0.041809384,0.041809384,0.041809384,0.041809384,0.041809384,0.041809384,0.041809384,0.041809384
0.041809384,0.041809384,0.041809384,0.041809384,0.041809384,0.041809384,0.041809384,0.041809384
0.041709006,0.041709006,0.041709006,0.041709006,0.041709006,0.041709006,0.041709006,0.041709006
0.041709006,0.041709006,0.041709006,0.041709006,0.041709006,0.041709006,0.041709006,0.041709006
0.041709006,0.041709006,0.041709006,0.041709006,0.041709006,0.041709006,0.041709006,0.041709006
0.041608263,0.041608263,0.041608263,0.041608263,0.041608263,0.041608263,0.041608263,0.041608263
0.041608263,0.041608263,0.041608263,0.041608263,0.041608263,0.041608263,0.041608263,0.041608263
0.041608263,0.041608263,0.041608263,0.041608263,0.041608263,0.041608263,0.041608263,0.041608263
0.041507166,0.041507166,0.041507166,0.041507166,0.041507166,0.041507166,0.041507166,0.041507166
0.041507166,0.041507166,0.041507166,0.041507166,0.041507166,0.041507166,0.041507166,0.041507166
0.041507166,0.041507166,0.041507166,0.041507166,0.041507166,0.041507166,0.041507166,0.041507166
0.041405715,0.041405715,0.041405715,0.041405715,0.041405715,0.041405715,0.041405715,0.041405715
0.041405715,0.041405715,0.041405715,0.041405715,0.041405715,0.041405715,0.041405715,0.041405715
0.041405715,0.041405715,0.041405715,0.041405715,0.041405715,0.041405715,0.041405715,0.041405715
0.04130392,0.04130392,0.04130392,0.04130392,0.04130392,0.04130392,0.04130392,0.04130392
0.04130392,0.04130392,0.04130392,0.04130392,0.04130392,0.04130392,0.04130392,0.04130392
0.04130392,0.04130392,0.04130392,0.04130392,0.04130392,0.04130392,0.04130392,0.04130392
0.041201785,0.041201785,0.041201785,0.041201785,0.041201785,0.041201785,0.041201785,0.041201785
0.041201785,0.041201785,0.041201785,0.041201785,0.041201785,0.041201785,0.041201785,0.041201785
0.041201785,0.041201785,0.041201785,0.041201785,0.041201785,0.041201785,0.041201785,0.041201785
0.041099314,0.041099314,0.041099314,0.041099314,0.041099314,0.041099314,0.041099314,0.041099314
0.041099314,0.041099314,0.041099314,0.041099314,0.041099314,0.041099314,0.041099314,0.041099314
0.041099314,0.041099314,0.041099314,0.041099314,0.041099314,0.041099314,0.041099314,0.041099314
0.0409965,0.0409965,0.0409965,0.0409965,0.0409965,0.0409965,0.0409965,0.0409965
0.0409965,0.0409965,0.0409965,0.0409965,0.0409965,0.0409965,0.0409965,0.0409965
0.0409965,0.0409965,0.0409965,0.0409965,0.0409965,0.0409965,0.0409965,0.0409965
0.040893354,0.040893354,0.040893354,0.040893354,0.040893354,0.040893354,0.040893354,0.040893354
0.040893354,0.040893354,0.040893354,0.040893354,0.040893354,0.040893354,0.040893354,0.040893354
0.040893354,0.040893354,0.040893354,0.040893354,0.040893354,0.040893354,0.040893354,0.040893354
0.040789884,0.040789884,0.040789884,0.040789884,0.040789884,0.040789884,0.040789884,0.040789884
0.040789884,0.040789884,0.040789884,0.040789884,0.040789884,0.040789884,0.040789884,0.040789884
0.040789884,0.040789884,0.040789884,0.040789884,0.040789884,0.040789884,0.040789884,0.040789884
0.040686097,0.040686097,0.040686097,0.040686097,0.040686097,0.040686097,0.040686097,0.040686097
0.040686097,0.040686097,0.040686097,0.040686097,0.040686097,0.040686097,0.040686097,0.040686097
0.040686097,0.040686097,0.040686097,0.040686097,0.040686097,0.040686097,0.040686097,0.040686097
0.040581997,0.040581997,0.040581997,0.040581997,0.040581997,0.040581997,0.040581997,0.040581997
0.040581997,0.040581997,0.040581997,0.040581997,0.040581997,0.040581997,0.040581997,0.040581997
0.040581997,0.040581997,0.040581997,0.040581997,0.040581997,0.040581997,0.040581997,0.040581997
0.04047758,0.04047758,0.04047758,0.04047758,0.04047758,0.04047758,0.04047758,0.04047758
0.04047758,0.04047758,0.04047758,0.04047758,0.04047758,0.04047758,0.04047758,0.04047758
0.04047758,0.04047758,0.04047758,0.04047758,0.04047758,0.04047758,0.04047758,0.04047758
0.04037286,0.04037286,0.04037286,0.04037286,0.04037286,0.04037286,0.04037286,0.04037286
0.04037286,0.04037286,0.04037286,0.04037286,0.04037286,0.04037286,0.04037286,0.04037286
0.04037286,0.04037286,0.04037286,0.04037286,0.04037286,0.04037286,0.04037286,0.04037286
0.040267833,0.040267833,0.040267833,0.040267833,0.040267833,0.040267833,0.040267833,0.040267833
0.040267833,0.040267833,0.040267833,0.040267833,0.040267833,0.040267833,0.040267833,0.040267833
0.040267833,0.040267833,0.040267833,0.040267833,0.040267833,0.040267833,0.040267833,0.040267833
0.040162507,0.040162507,0.040162507,0.040162507,0.040162507,0.040162507,0.040162507,0.040162507
0.040162507,0.040162507,0.040162507,0.040162507,0.040162507,0.040162507,0.040162507,0.040162507
0.040162507,0.040162507,0.040162507,0.040162507,0.040162507,0.040162507,0.040162507,0.040162507
0.040056888,0.040056888,0.040056888,0.040056888,0.040056888,0.040056888,0.040056888,0.040056888
0.040056888,0.040056888,0.040056888,0.040056888,0.040056888,0.040056888,0.040056888,0.040056888
0.040056888,0.040056888,0.040056888,0.040056888,0.040056888,0.040056888,0.040056888,0.040056888
0.039950974,0.039950974,0.039950974,0.039950974,0.039950974,0.039950974,0.039950974,0.039950974
0.039950974,0.039950974,0.039950974,0.039950974,0.039950974,0.039950974,0.039950974,0.039950974
0.039950974,0.039950974,0.039950974,0.039950974,0.039950974,0.039950974,0.039950974,0.039950974
0.03984477,0.03984477,0.03984477,0.03984477,0.03984477,0.03984477,0.03984477,0.03984477
0.03984477,0.03984477,0.03984477,0.03984477,0.03984477,0.03984477,0.03984477,0.03984477
0.03984477,0.03984477,0.03984477,0.03984477,0.03984477,0.03984477,0.03984477,0.03984477
0.039738286,0.039738286,0.039738286,0.039738286,0.039738286,0.039738286,0.039738286,0.039738286
0.039738286,0.039738286,0.039738286,0.039738286,0.039738286,0.039738286,0.039738286,0.039738286
0.039738286,0.039738286,0.039738286,0.039738286,0.039738286,0.039738286,0.039738286,0.039738286
0.039631527,0.039631527,0.039631527,0.039631527,0.039631527,0.039631527,0.039631527,0.039631527
0.039631527,0.039631527,0.039631527,0.039631527,0.039631527,0.039631527,0.039631527,0.039631527
0.039631527,0.039631527,0.039631527,0.039631527,0.039631527,0.039631527,0.039631527,0.039631527
0.039524496,0.039524496,0.039524496,0.039524496,0.039524496,0.039524496,0.039524496,0.039524496
0.039524496,0.039524496,0.039524496,0.039524496,0.039524496,0.039524496,0.039524496,0.039524496
0.039524496,0.039524496,0.039524496,0.039524496,0.039524496,0.039524496,0.039524496,0.039524496
