0,1,2,3,4,5,6,7
0.15975906,0.15975906,0.15975906,0.15975906,0.15975906,0.15975906,0.15975906,0.15975906
0.15975906,0.15975906,0.15975906,0.15975906,0.15975906,0.15975906,0.15975906,0.15975906
0.15975906,0.15975906,0.15975906,0.15975906,0.15975906,0.15975906,0.15975906,0.15975906
0.15967332,0.15967332,0.15967332,0.15967332,0.15967332,0.15967332,0.15967332,0.15967332
0.15967332,0.15967332,0.15967332,0.15967332,0.15967332,0.15967332,0.15967332,0.15967332
0.15967332,0.15967332,0.15967332,0.15967332,0.15967332,0.15967332,0.15967332,0.15967332
0.15958756,0.15958756,0.15958756,0.15958756,0.15958756,0.15958756,0.15958756,0.15958756
0.15958756,0.15958756,0.15958756,0.15958756,0.15958756,0.15958756,0.15958756,0.15958756
0.15958756,0.15958756,0.15958756,0.15958756,0.15958756,0.15958756,0.15958756,0.15958756
0.15950166,0.15950166,0.15950166,0.15950166,0.15950166,0.15950166,0.15950166,0.15950166
0.15950166,0.15950166,0.15950166,0.15950166,0.15950166,0.15950166,0.15950166,0.15950166
0.15950166,0.15950166,0.15950166,0.15950166,0.15950166,0.15950166,0.15950166,0.15950166
0.1594155,0.1594155,0.1594155,0.1594155,0.1594155,0.1594155,0.1594155,0.1594155
0.1594155,0.1594155,0.1594155,0.1594155,0.1594155,0.1594155,0.1594155,0.1594155
0.1594155,0.1594155,0.1594155,0.1594155,0.1594155,0.1594155,0.1594155,0.1594155
0.15932913,0.15932913,0.15932913,0.15932913,0.15932913,0.15932913,0.15932913,0.15932913
0.15932913,0.15932913,0.15932913,0.15932913,0.15932913,0.15932913,0.15932913,0.15932913
0.15932913,0.15932913,0.15932913,0.15932913,0.15932913,0.15932913,0.15932913,0.15932913
0.15924267,0.15924267,0.15924267,0.15924267,0.15924267,0.15924267,0.15924267,0.15924267
0.15924267,0.15924267,0.15924267,0.15924267,0.15924267,0.15924267,0.15924267,0.15924267
0.15924267,0.15924267,0.15924267,0.15924267,0.15924267,0.15924267,0.15924267,0.15924267
0.15915613,0.15915613,0.15915613,0.15915613,0.15915613,0.15915613,0.15915613,0.15915613
0.15915613,0.15915613,0.15915613,0.15915613,0.15915613,0.15915613,0.15915613,0.15915613
0.15915613,0.15915613,0.15915613,0.15915613,0.15915613,0.15915613,0.15915613,0.15915613
0.1590694,0.1590694,0.1590694,0.1590694,0.1590694,0.1590694,0.1590694,0.1590694
0.1590694,0.1590694,0.1590694,0.1590694,0.1590694,0.1590694,0.1590694,0.1590694
0.1590694,0.1590694,0.1590694,0.1590694,0.1590694,0.1590694,0.1590694,0.1590694
0.15898244,0.15898244,0.15898244,0.15898244,0.15898244,0.15898244,0.15898244,0.15898244
0.15898244,0.15898244,0.15898244,0.15898244,0.15898244,0.15898244,0.15898244,0.15898244
0.15898244,0.15898244,0.15898244,0.15898244,0.15898244,0.15898244,0.15898244,0.15898244
0.15889527,0.15889527,0.15889527,0.15889527,0.15889527,0.15889527,0.15889527,0.15889527
0.15889527,0.15889527,0.15889527,0.15889527,0.15889527,0.15889527,0.15889527,0.15889527
0.15889527,0.15889527,0.15889527,0.15889527,0.15889527,0.15889527,0.15889527,0.15889527
0.1588079,0.1588079,0.1588079,0.1588079,0.1588079,0.1588079,0.1588079,0.1588079
0.1588079,0.1588079,0.1588079,0.1588079,0.1588079,0.1588079,0.1588079,0.1588079
0.1588079,0.1588079,0.1588079,0.1588079,0.1588079,0.1588079,0.1588079,0.1588079
0.1587203,0.1587203,0.1587203,0.1587203,0.1587203,0.1587203,0.1587203,0.1587203
0.1587203,0.1587203,0.1587203,0.1587203,0.1587203,0.1587203,0.1587203,0.1587203
0.1587203,0.1587203,0.1587203,0.1587203,0.1587203,0.1587203,0.1587203,0.1587203
0.15863241,0.15863241,0.15863241,0.15863241,0.15863241,0.15863241,0.15863241,0.15863241
0.15863241,0.15863241,0.15863241,0.15863241,0.15863241,0.15863241,0.15863241,0.15863241
0.15863241,0.15863241,0.15863241,0.15863241,0.15863241,0.15863241,0.15863241,0.15863241
0.15854424,0.15854424,0.15854424,0.15854424,0.15854424,0.15854424,0.15854424,0.15854424
0.15854424,0.15854424,0.15854424,0.15854424,0.15854424,0.15854424,0.15854424,0.15854424
0.15854424,0.15854424,0.15854424,0.15854424,0.15854424,0.15854424,0.15854424,0.15854424
0.15845579,0.15845579,0.15845579,0.15845579,0.15845579,0.15845579,0.15845579,0.15845579
0.15845579,0.15845579,0.15845579,0.15845579,0.15845579,0.15845579,0.15845579,0.15845579
0.15845579,0.15845579,0.15845579,0.15845579,0.15845579,0.15845579,0.15845579,0.15845579
0.15836705,0.15836705,0.15836705,0.15836705,0.15836705,0.15836705,0.15836705,0.15836705
0.15836705,0.15836705,0.15836705,0.15836705,0.15836705,0.15836705,0.15836705,0.15836705
0.15836705,0.15836705,0.15836705,0.15836705,0.15836705,0.15836705,0.15836705,0.15836705
0.158278,0.158278,0.158278,0.158278,0.158278,0.158278,0.158278,0.158278
0.158278,0.158278,0.158278,0.158278,0.158278,0.158278,0.158278,0.158278
0.158278,0.158278,0.158278,0.158278,0.158278,0.158278,0.158278,0.158278
0.15818863,0.15818863,0.15818863,0.15818863,0.15818863,0.15818863,0.15818863,0.15818863
0.15818863,0.15818863,0.15818863,0.15818863,0.15818863,0.15818863,0.15818863,0.15818863
0.15818863,0.15818863,0.15818863,0.15818863,0.15818863,0.15818863,0.15818863,0.15818863
0.15809894,0.15809894,0.15809894,0.15809894,0.15809894,0.15809894,0.15809894,0.15809894
0.15809894,0.15809894,0.15809894,0.15809894,0.15809894,0.15809894,0.15809894,0.15809894
0.15809894,0.15809894,0.15809894,0.15809894,0.15809894,0.15809894,0.15809894,0.15809894
0.15800892,0.15800892,0.15800892,0.15800892,0.15800892,0.15800892,0.15800892,0.15800892
0.15800892,0.15800892,0.15800892,0.15800892,0.15800892,0.15800892,0.15800892,0.15800892
0.15800892,0.15800892,0.15800892,0.15800892,0.15800892,0.15800892,0.15800892,0.15800892
0.15791854,0.15791854,0.15791854,0.15791854,0.15791854,0.15791854,0.15791854,0.15791854
0.15791854,0.15791854,0.15791854,0.15791854,0.15791854,0.15791854,0.15791854,0.15791854
0.15791854,0.15791854,0.15791854,0.15791854,0.15791854,0.15791854,0.15791854,0.15791854
0.15782781,0.15782781,0.15782781,0.15782781,0.15782781,0.15782781,0.15782781,0.15782781
0.15782781,0.15782781,0.15782781,0.15782781,0.15782781,0.15782781,0.15782781,0.15782781
0.15782781,0.15782781,0.15782781,0.15782781,0.15782781,0.15782781,0.15782781,0.15782781
0.15773673,0.15773673,0.15773673,0.15773673,0.15773673,0.15773673,0.15773673,0.15773673
0.15773673,0.15773673,0.15773673,0.15773673,0.15773673,0.15773673,0.15773673,0.15773673
0.15773673,0.15773673,0.15773673,0.15773673,0.15773673,0.15773673,0.15773673,0.15773673
0.1576453,0.1576453,0.1576453,0.1576453,0.1576453,0.1576453,0.1576453,0.1576453
0.1576453,0.1576453,0.1576453,0.1576453,0.1576453,0.1576453,0.1576453,0.1576453
0.1576453,0.1576453,0.1576453,0.1576453,0.1576453,0.1576453,0.1576453,0.1576453
0.15755351,0.15755351,0.15755351,0.15755351,0.15755351,0.15755351,0.15755351,0.15755351
0.15755351,0.15755351,0.15755351,0.15755351,0.15755351,0.15755351,0.15755351,0.15755351
0.15755351,0.15755351,0.15755351,0.15755351,0.15755351,0.15755351,0.15755351,0.15755351
0.15746135,0.15746135,0.15746135,0.15746135,0.15746135,0.15746135,0.15746135,0.15746135
0.15746135,0.15746135,0.15746135,0.15746135,0.15746135,0.15746135,0.15746135,0.15746135
0.15746135,0.15746135,0.15746135,0.15746135,0.15746135,0.15746135,0.15746135,0.15746135
0.15736882,0.15736882,0.15736882,0.15736882,0.15736882,0.15736882,0.15736882,0.15736882
0.15736882,0.15736882,0.15736882,0.15736882,0.15736882,0.15736882,0.15736882,0.15736882
0.15736882,0.15736882,0.15736882,0.15736882,0.15736882,0.15736882,0.15736882,0.15736882
0.15727593,0.15727593,0.15727593,0.15727593,0.15727593,0.15727593,0.15727593,0.15727593
0.15727593,0.15727593,0.15727593,0.15727593,0.15727593,0.15727593,0.15727593,0.15727593
0.15727593,0.15727593,0.15727593,0.15727593,0.15727593,0.15727593,0.15727593,0.15727593
0.15718268,0.15718268,0.15718268,0.15718268,0.15718268,0.15718268,0.15718268,0.15718268
0.15718268,0.15718268,0.15718268,0.15718268,0.15718268,0.15718268,0.15718268,0.15718268
0.15718268,0.15718268,0.15718268,0.15718268,0.15718268,0.15718268,0.15718268,0.15718268
0.15708907,0.15708907,0.15708907,0.15708907,0.15708907,0.15708907,0.15708907,0.15708907
0.15708907,0.15708907,0.15708907,0.15708907,0.15708907,0.15708907,0.15708907,0.15708907
0.15708907,0.15708907,0.15708907,0.15708907,0.15708907,0.15708907,0.15708907,0.15708907
0.15699509,0.15699509,0.15699509,0.15699509,0.15699509,0.15699509,0.15699509,0.15699509
0.15699509,0.15699509,0.15699509,0.15699509,0.15699509,0.15699509,0.15699509,0.15699509
0.15699509,0.15699509,0.15699509,0.15699509,0.15699509,0.15699509,0.15699509,0.15699509
0.15690075,0.15690075,0.15690075,0.15690075,0.15690075,0.15690075,0.15690075,0.15690075
0.15690075,0.15690075,0.15690075,0.15690075,0.15690075,0.15690075,0.15690075,0.15690075
0.15690075,0.15690075,0.15690075,0.15690075,0.15690075,0.15690075,0.15690075,0.15690075
0.15680605,0.15680605,0.15680605,0.15680605,0.15680605,0.15680605,0.15680605,0.15680605
0.15680605,0.15680605,0.15680605,0.15680605,0.15680605,0.15680605,0.15680605,0.15680605
0.15680605,0.15680605,0.15680605,0.15680605,0.15680605,0.15680605,0.15680605,0.15680605
0.156711,0.156711,0.156711,0.156711,0.156711,0.156711,0.156711,0.156711
0.156711,0.156711,0.156711,0.156711,0.156711,0.156711,0.156711,0.156711
0.156711,0.156711,0.156711,0.156711,0.156711,0.156711,0.156711,0.156711
0.15661559,0.15661559,0.15661559,0.15661559,0.15661559,0.15661559,0.15661559,0.15661559
0.15661559,0.15661559,0.15661559,0.15661559,0.15661559,0.15661559,0.15661559,0.15661559
0.15661559,0.15661559,0.15661559,0.15661559,0.15661559,0.15661559,0.15661559,0.15661559
0.15651982,0.15651982,0.15651982,0.15651982,0.15651982,0.15651982,0.15651982,0.15651982
0.15651982,0.15651982,0.15651982,0.15651982,0.15651982,0.15651982,0.15651982,0.15651982
0.15651982,0.15651982,0.15651982,0.15651982,0.15651982,0.15651982,0.15651982,0.15651982
0.15642369,0.15642369,0.15642369,0.15642369,0.15642369,0.15642369,0.15642369,0.15642369
0.15642369,0.15642369,0.15642369,0.15642369,0.15642369,0.15642369,0.15642369,0.15642369
0.15642369,0.15642369,0.15642369,0.15642369,0.15642369,0.15642369,0.15642369,0.15642369
0.15632722,0.15632722,0.15632722,0.15632722,0.15632722,0.15632722,0.15632722,0.15632722
0.15632722,0.15632722,0.15632722,0.15632722,0.15632722,0.15632722,0.15632722,0.15632722
0.15632722,0.15632722,0.15632722,0.15632722,0.15632722,0.15632722,0.15632722,0.15632722
0.1562304,0.1562304,0.1562304,0.1562304,0.1562304,0.1562304,0.1562304,0.1562304
0.1562304,0.1562304,0.1562304,0.1562304,0.1562304,0.1562304,0.1562304,0.1562304
0.1562304,0.1562304,0.1562304,0.1562304,0.1562304,0.1562304,0.1562304,0.1562304
0.15613325,0.15613325,0.15613325,0.15613325,0.15613325,0.15613325,0.15613325,0.15613325
0.15613325,0.15613325,0.15613325,0.15613325,0.15613325,0.15613325,0.15613325,0.15613325
0.15613325,0.15613325,0.15613325,0.15613325,0.15613325,0.15613325,0.15613325,0.15613325
0.15603575,0.15603575,0.15603575,0.15603575,0.15603575,0.15603575,0.15603575,0.15603575
0.15603575,0.15603575,0.15603575,0.15603575,0.15603575,0.15603575,0.15603575,0.15603575
0.15603575,0.15603575,0.15603575,0.15603575,0.15603575,0.15603575,0.15603575,0.15603575
0.15593792,0.15593792,0.15593792,0.15593792,0.15593792,0.15593792,0.15593792,0.15593792
0.15593792,0.15593792,0.15593792,0.15593792,0.15593792,0.15593792,0.15593792,0.15593792
0.15593792,0.15593792,0.15593792,0.15593792,0.15593792,0.15593792,0.15593792,0.15593792
0.15583977,0.15583977,0.15583977,0.15583977,0.15583977,0.15583977,0.15583977,0.15583977
0.15583977,0.15583977,0.15583977,0.15583977,0.15583977,0.15583977,0.15583977,0.15583977
0.15583977,0.15583977,0.15583977,0.15583977,0.15583977,0.15583977,0.15583977,0.15583977
0.15574129,0.15574129,0.15574129,0.15574129,0.15574129,0.15574129,0.15574129,0.15574129
0.15574129,0.15574129,0.15574129,0.15574129,0.15574129,0.15574129,0.15574129,0.15574129
0.15574129,0.15574129,0.15574129,0.15574129,0.15574129,0.15574129,0.15574129,0.15574129
0.15564248,0.15564248,0.15564248,0.15564248,0.15564248,0.15564248,0.15564248,0.15564248
0.15564248,0.15564248,0.15564248,0.15564248,0.15564248,0.15564248,0.15564248,0.15564248
0.15564248,0.15564248,0.15564248,0.15564248,0.15564248,0.15564248,0.15564248,0.15564248
0.15554336,0.15554336,0.15554336,0.15554336,0.15554336,0.15554336,0.15554336,0.15554336
0.15554336,0.15554336,0.15554336,0.15554336,0.15554336,0.15554336,0.15554336,0.15554336
0.15554336,0.15554336,0.15554336,0.15554336,0.15554336,0.15554336,0.15554336,0.15554336
0.15544392,0.15544392,0.15544392,0.15544392,0.15544392,0.15544392,0.15544392,0.15544392
0.15544392,0.15544392,0.15544392,0.15544392,0.15544392,0.15544392,0.15544392,0.15544392
0.15544392,0.15544392,0.15544392,0.15544392,0.15544392,0.15544392,0.15544392,0.15544392
0.15534417,0.15534417,0.15534417,0.15534417,0.15534417,0.15534417,0.15534417,0.15534417
0.15534417,0.15534417,0.15534417,0.15534417,0.15534417,0.15534417,0.15534417,0.15534417
0.15534417,0.15534417,0.15534417,0.15534417,0.15534417,0.15534417,0.15534417,0.15534417
0.15524411,0.15524411,0.15524411,0.15524411,0.15524411,0.15524411,0.15524411,0.15524411
0.15524411,0.15524411,0.15524411,0.15524411,0.15524411,0.15524411,0.15524411,0.15524411
0.15524411,0.15524411,0.15524411,0.15524411,0.15524411,0.15524411,0.15524411,0.15524411
0.15514375,0.15514375,0.15514375,0.15514375,0.15514375,0.15514375,0.15514375,0.15514375
0.15514375,0.15514375,0.15514375,0.15514375,0.15514375,0.15514375,0.15514375,0.15514375
0.15514375,0.15514375,0.15514375,0.15514375,0.15514375,0.15514375,0.15514375,0.15514375
0.1550431,0.1550431,0.1550431,0.1550431,0.1550431,0.1550431,0.1550431,0.1550431
0.1550431,0.1550431,0.1550431,0.1550431,0.1550431,0.1550431,0.1550431,0.1550431
0.1550431,0.1550431,0.1550431,0.1550431,0.1550431,0.1550431,0.1550431,0.1550431
0.15494214,0.15494214,0.15494214,0.15494214,0.15494214,0.15494214,0.15494214,0.15494214
0.15494214,0.15494214,0.15494214,0.15494214,0.15494214,0.15494214,0.15494214,0.15494214
0.15494214,0.15494214,0.15494214,0.15494214,0.15494214,0.15494214,0.15494214,0.15494214
0.1548409,0.1548409,0.1548409,0.1548409,0.1548409,0.1548409,0.1548409,0.1548409
0.1548409,0.1548409,0.1548409,0.1548409,0.1548409,0.1548409,0.1548409,0.1548409
0.1548409,0.1548409,0.1548409,0.1548409,0.1548409,0.1548409,0.1548409,0.1548409
0.1547394,0.1547394,0.1547394,0.1547394,0.1547394,0.1547394,0.1547394,0.1547394
0.1547394,0.1547394,0.1547394,0.1547394,0.1547394,0.1547394,0.1547394,0.1547394
0.1547394,0.1547394,0.1547394,0.1547394,0.1547394,0.1547394,0.1547394,0.1547394
0.1546376,0.1546376,0.1546376,0.1546376,0.1546376,0.1546376,0.1546376,0.1546376
0.1546376,0.1546376,0.1546376,0.1546376,0.1546376,0.1546376,0.1546376,0.1546376
0.1546376,0.1546376,0.1546376,0.1546376,0.1546376,0.1546376,0.1546376,0.1546376
0.15453555,0.15453555,0.15453555,0.15453555,0.15453555,0.15453555,0.15453555,0.15453555
0.15453555,0.15453555,0.15453555,0.15453555,0.15453555,0.15453555,0.15453555,0.15453555
0.15453555,0.15453555,0.15453555,0.15453555,0.15453555,0.15453555,0.15453555,0.15453555
0.15443322,0.15443322,0.15443322,0.15443322,0.15443322,0.15443322,0.15443322,0.15443322
0.15443322,0.15443322,0.15443322,0.15443322,0.15443322,0.15443322,0.15443322,0.15443322
0.15443322,0.15443322,0.15443322,0.15443322,0.15443322,0.15443322,0.15443322,0.15443322
0.15433063,0.15433063,0.15433063,0.15433063,0.15433063,0.15433063,0.15433063,0.15433063
0.15433063,0.15433063,0.15433063,0.15433063,0.15433063,0.15433063,0.15433063,0.15433063
0.15433063,0.15433063,0.15433063,0.15433063,0.15433063,0.15433063,0.15433063,0.15433063
0.15422776,0.15422776,0.15422776,0.15422776,0.15422776,0.15422776,0.15422776,0.15422776
0.15422776,0.15422776,0.15422776,0.15422776,0.15422776,0.15422776,0.15422776,0.15422776
0.15422776,0.15422776,0.15422776,0.15422776,0.15422776,0.15422776,0.15422776,0.15422776
0.15412465,0.15412465,0.15412465,0.15412465,0.15412465,0.15412465,0.15412465,0.15412465
0.15412465,0.15412465,0.15412465,0.15412465,0.15412465,0.15412465,0.15412465,0.15412465
0.15412465,0.15412465,0.15412465,0.15412465,0.15412465,0.15412465,0.15412465,0.15412465
0.15402128,0.15402128,0.15402128,0.15402128,0.15402128,0.15402128,0.15402128,0.15402128
0.15402128,0.15402128,0.15402128,0.15402128,0.15402128,0.15402128,0.15402128,0.15402128
0.15402128,0.15402128,0.15402128,0.15402128,0.15402128,0.15402128,0.15402128,0.15402128
0.15391767,0.15391767,0.15391767,0.15391767,0.15391767,0.15391767,0.15391767,0.15391767
0.15391767,0.15391767,0.15391767,0.15391767,0.15391767,0.15391767,0.15391767,0.15391767
0.15391767,0.15391767,0.15391767,0.15391767,0.15391767,0.15391767,0.15391767,0.15391767
0.15381382,0.15381382,0.15381382,0.15381382,0.15381382,0.15381382,0.15381382,0.15381382
0.15381382,0.15381382,0.15381382,0.15381382,0.15381382,0.15381382,0.15381382,0.15381382
0.15381382,0.15381382,0.15381382,0.15381382,0.15381382,0.15381382,0.15381382,0.15381382
0.15370974,0.15370974,0.15370974,0.15370974,0.15370974,0.15370974,0.15370974,0.15370974
0.15370974,0.15370974,0.15370974,0.15370974,0.15370974,0.15370974,0.15370974,0.15370974
0.15370974,0.15370974,0.15370974,0.15370974,0.15370974,0.15370974,0.15370974,0.15370974
0.15360543,0.15360543,0.15360543,0.15360543,0.15360543,0.15360543,0.15360543,0.15360543
0.15360543,0.15360543,0.15360543,0.15360543,0.15360543,0.15360543,0.15360543,0.15360543
0.15360543,0.15360543,0.15360543,0.15360543,0.15360543,0.15360543,0.15360543,0.15360543
0.15350088,0.15350088,0.15350088,0.15350088,0.15350088,0.15350088,0.15350088,0.15350088
0.15350088,0.15350088,0.15350088,0.15350088,0.15350088,0.15350088,0.15350088,0.15350088
0.15350088,0.15350088,0.15350088,0.15350088,0.15350088,0.15350088,0.15350088,0.15350088
0.15339611,0.15339611,0.15339611,0.15339611,0.15339611,0.15339611,0.15339611,0.15339611
0.15339611,0.15339611,0.15339611,0.15339611,0.15339611,0.15339611,0.15339611,0.15339611
0.15339611,0.15339611,0.15339611,0.15339611,0.15339611,0.15339611,0.15339611,0.15339611
0.15329112,0.15329112,0.15329112,0.15329112,0.15329112,0.15329112,0.15329112,0.15329112
0.15329112,0.15329112,0.15329112,0.15329112,0.15329112,0.15329112,0.15329112,0.15329112
0.15329112,0.15329112,0.15329112,0.15329112,0.15329112,0.15329112,0.15329112,0.15329112
0.1531859,0.1531859,0.1531859,0.1531859,0.1531859,0.1531859,0.1531859,0.1531859
0.1531859,0.1531859,0.1531859,0.1531859,0.1531859,0.1531859,0.1531859,0.1531859
0.1531859,0.1531859,0.1531859,0.1531859,0.1531859,0.1531859,0.1531859,0.1531859
0.15308048,0.15308048,0.15308048,0.15308048,0.15308048,0.15308048,0.15308048,0.15308048
0.15308048,0.15308048,0.15308048,0.15308048,0.15308048,0.15308048,0.15308048,0.15308048
0.15308048,0.15308048,0.15308048,0.15308048,0.15308048,0.15308048,0.15308048,0.15308048
0.15297484,0.15297484,0.15297484,0.15297484,0.15297484,0.15297484,0.15297484,0.15297484
0.15297484,0.15297484,0.15297484,0.15297484,0.15297484,0.15297484,0.15297484,0.15297484
0.15297484,0.15297484,0.15297484,0.15297484,0.15297484,0.15297484,0.15297484,0.15297484
0.152869,0.152869,0.152869,0.152869,0.152869,0.152869,0.152869,0.152869
0.152869,0.152869,0.152869,0.152869,0.152869,0.152869,0.152869,0.152869
0.152869,0.152869,0.152869,0.152869,0.152869,0.152869,0.152869,0.152869
0.15276296,0.15276296,0.15276296,0.15276296,0.15276296,0.15276296,0.15276296,0.15276296
0.15276296,0.15276296,0.15276296,0.15276296,0.15276296,0.15276296,0.15276296,0.15276296
0.15276296,0.15276296,0.15276296,0.15276296,0.15276296,0.15276296,0.15276296,0.15276296
0.15265675,0.15265675,0.15265675,0.15265675,0.15265675,0.15265675,0.15265675,0.15265675
0.15265675,0.15265675,0.15265675,0.15265675,0.15265675,0.15265675,0.15265675,0.15265675
0.15265675,0.15265675,0.15265675,0.15265675,0.15265675,0.15265675,0.15265675,0.15265675
0.15255034,0.15255034,0.15255034,0.15255034,0.15255034,0.15255034,0.15255034,0.15255034
0.15255034,0.15255034,0.15255034,0.15255034,0.15255034,0.15255034,0.15255034,0.15255034
0.15255034,0.15255034,0.15255034,0.15255034,0.15255034,0.15255034,0.15255034,0.15255034
0.15244375,0.15244375,0.15244375,0.15244375,0.15244375,0.15244375,0.15244375,0.15244375
0.15244375,0.15244375,0.15244375,0.15244375,0.15244375,0.15244375,0.15244375,0.15244375
0.15244375,0.15244375,0.15244375,0.15244375,0.15244375,0.15244375,0.15244375,0.15244375
0.15233698,0.15233698,0.15233698,0.15233698,0.15233698,0.15233698,0.15233698,0.15233698
0.15233698,0.15233698,0.15233698,0.15233698,0.15233698,0.15233698,0.15233698,0.15233698
0.15233698,0.15233698,0.15233698,0.15233698,0.15233698,0.15233698,0.15233698,0.15233698
