0,1,2,3,4,5,6,7
-24.5625,-28.863419,-21.403927,-22.291668,-22.3011,-22.327335,-22.268843,-22.670355
-25.016962,-29.67549,-21.376593,-22.58115,-22.592287,-22.632074,-22.562214,-22.901375
-25.17772,-30.143965,-21.377686,-22.60432,-22.61333,-22.653605,-22.58753,-22.941648
-25.536043,-30.966238,-21.379686,-22.633148,-22.657677,-22.677197,-22.619215,-22.958715
-25.618324,-31.378654,-21.386278,-22.50531,-22.52785,-22.535997,-22.49291,-22.825798
-25.77353,-31.767193,-21.387331,-22.489792,-22.512936,-22.528688,-22.479658,-22.739157
-25.844643,-31.965147,-21.382633,-22.50332,-22.523407,-22.549677,-22.49583,-22.724937
-25.989033,-32.1782,-21.412302,-22.54634,-22.543564,-22.561829,-22.517242,-22.771435
-26.040266,-32.234615,-21.425598,-22.588142,-22.592722,-22.606924,-22.566946,-22.844631
-25.96294,-32.14128,-21.404016,-22.565283,-22.57169,-22.585081,-22.546463,-22.81718
-25.994648,-32.203823,-21.373993,-22.720018,-22.72579,-22.748652,-22.703459,-22.934889
-25.964664,-32.25497,-21.391186,-22.720682,-22.725624,-22.759315,-22.705105,-22.982271
-25.885662,-32.30654,-21.395824,-22.785362,-22.789799,-22.811888,-22.76896,-23.11775
-25.794106,-32.34476,-21.395292,-22.792522,-22.799742,-22.821226,-22.798939,-23.211575
-25.602207,-31.931072,-21.376696,-22.71579,-22.723024,-22.735884,-22.722795,-23.121117
-25.311857,-31.266626,-21.370796,-22.645765,-22.652212,-22.663086,-22.651283,-23.049044
-25.10916,-30.843216,-21.35642,-22.5954,-22.59959,-22.603395,-22.599081,-22.994047
-24.714003,-30.23676,-21.39132,-22.515697,-22.522034,-22.519415,-22.521133,-22.9081
-24.378664,-29.680582,-21.389265,-22.526302,-22.534225,-22.530485,-22.533365,-22.887058
-24.056255,-29.052824,-21.372368,-22.496515,-22.503317,-22.498999,-22.503784,-22.86314
-23.899904,-28.64187,-21.370766,-22.503786,-22.50896,-22.506165,-22.509884,-22.852144
-23.702322,-28.283758,-21.38837,-22.460302,-22.466688,-22.457901,-22.466885,-22.851255
-23.387691,-27.695992,-21.368118,-22.41534,-22.424582,-22.418882,-22.424547,-22.843365
-23.048183,-26.99846,-21.349365,-22.348658,-22.358944,-22.355785,-22.35879,-22.798168
-22.688784,-26.350962,-21.34467,-22.162706,-22.168808,-22.15418,-22.168463,-22.608488
-22.510073,-25.999918,-21.346275,-22.102715,-22.108784,-22.095581,-22.10932,-22.582512
-22.336174,-25.597929,-21.357296,-22.040344,-22.05005,-22.03389,-22.051748,-22.500355
-22.106041,-25.01744,-21.359337,-21.940357,-21.954,-21.937807,-21.957024,-22.29955
-21.825941,-24.395542,-21.359367,-21.799366,-21.810633,-21.79365,-21.81484,-22.111801
-21.63076,-23.664259,-21.352545,-21.713873,-21.714968,-21.708998,-21.725185,-22.02887
-21.48169,-23.007105,-21.334948,-21.730291,-21.734522,-21.727413,-21.741346,-22.10317
-21.417381,-22.761427,-21.342005,-21.716452,-21.726313,-21.729717,-21.734652,-22.132065
-20.884352,-21.956263,-21.358244,-21.575857,-21.587942,-21.595518,-21.59522,-21.870216
-20.740198,-21.96108,-21.350258,-21.501154,-21.512163,-21.524212,-21.520147,-21.780811
-20.643919,-21.565779,-21.344913,-21.452642,-21.463436,-21.480556,-21.47209,-21.7279
-20.583746,-20.990082,-21.3357,-21.452736,-21.458378,-21.48046,-21.470573,-21.67799
-20.44531,-20.541624,-21.33995,-21.32671,-21.326609,-21.367725,-21.340797,-21.433376
-20.502277,-20.045822,-21.339542,-21.174461,-21.174688,-21.219624,-21.19154,-21.207336
-20.6582,-20.085243,-21.340425,-21.181105,-21.185448,-21.231056,-21.199905,-21.23118
-20.766062,-20.181723,-21.343737,-21.218285,-21.223934,-21.277275,-21.23684,-21.321941
-20.774626,-20.323929,-21.359222,-21.246614,-21.248037,-21.316523,-21.261652,-21.337072
-20.938574,-20.675894,-21.35682,-21.215984,-21.211342,-21.294428,-21.226625,-21.322952
-21.021904,-20.49869,-21.347704,-21.223839,-21.216503,-21.304237,-21.231049,-21.386206
-21.25123,-20.636356,-21.352528,-21.315239,-21.307575,-21.405357,-21.320005,-21.534784
-21.351027,-20.726685,-21.34913,-21.320932,-21.312214,-21.419907,-21.323267,-21.524427
-21.416754,-20.766651,-21.344688,-21.310705,-21.30277,-21.415703,-21.311676,-21.460224
-21.474642,-20.595095,-21.383821,-21.329685,-21.3223,-21.438309,-21.330523,-21.505207
-21.607014,-20.58949,-21.37614,-21.400913,-21.383705,-21.502693,-21.392166,-21.593954
-21.84012,-20.75254,-21.371399,-21.503422,-21.48333,-21.611246,-21.492195,-21.678219
-22.192778,-21.178656,-21.36629,-21.565321,-21.542397,-21.67664,-21.551102,-21.744911
-22.4521,-21.481968,-21.374262,-21.601078,-21.581821,-21.718668,-21.58682,-21.782742
-22.747738,-21.855753,-21.377487,-21.623457,-21.607124,-21.743874,-21.60659,-21.800928
-22.948017,-22.008827,-21.381086,-21.666857,-21.637774,-21.783676,-21.633696,-21.863417
-23.29246,-22.254938,-21.374304,-21.679873,-21.659853,-21.811089,-21.654903,-21.900324
-23.488752,-22.27696,-21.376986,-21.64196,-21.620815,-21.770712,-21.616796,-21.846584
-23.782019,-22.422213,-21.37926,-21.608376,-21.587069,-21.735638,-21.583288,-21.797276
-24.00698,-22.536331,-21.373104,-21.616924,-21.597916,-21.740326,-21.592426,-21.772963
-24.21137,-22.520695,-21.371088,-21.660534,-21.645985,-21.78552,-21.63776,-21.786572
-24.507812,-22.729443,-21.369299,-21.67391,-21.661081,-21.79646,-21.651756,-21.777721
-24.98582,-22.869328,-21.36551,-21.623043,-21.60723,-21.740257,-21.597765,-21.754698
-25.854908,-23.386408,-21.373196,-21.732903,-21.713638,-21.843405,-21.705492,-21.886715
-26.29494,-23.804953,-21.374962,-21.824171,-21.806393,-21.94211,-21.805082,-22.02789
-26.663107,-24.472864,-21.38277,-21.874466,-21.873491,-22.006466,-21.86453,-22.098497
-26.87355,-24.44318,-21.359978,-21.79931,-21.797895,-21.926874,-21.787443,-21.954483
-27.035824,-24.249228,-21.367014,-21.841742,-21.839165,-21.959341,-21.828733,-21.927074
-27.378351,-24.36772,-21.370926,-21.893053,-21.885218,-22.005043,-21.874735,-21.977959
-27.661346,-24.60409,-21.364761,-21.874983,-21.847849,-21.959772,-21.839209,-21.919155
-27.926243,-24.858772,-21.352505,-21.844969,-21.843254,-21.946133,-21.83833,-21.88183
-28.23942,-25.211432,-21.349115,-21.860603,-21.864977,-21.962511,-21.861692,-21.85914
-28.455103,-25.288591,-21.350994,-21.969507,-21.972855,-22.071754,-21.969244,-21.931246
-28.660267,-25.478739,-21.35313,-22.08851,-22.07954,-22.175713,-22.076067,-22.025578
-29.16848,-26.324455,-21.352608,-22.217125,-22.208658,-22.311558,-22.20462,-22.126505
-29.476469,-26.59985,-21.349072,-22.180574,-22.169851,-22.277662,-22.16653,-22.039412
-29.791788,-27.209356,-21.348293,-22.280712,-22.286137,-22.386217,-22.26769,-22.113535
-29.79763,-27.308865,-21.349789,-22.365515,-22.373775,-22.486788,-22.355915,-22.143671
-29.8638,-27.337362,-21.348217,-22.379398,-22.393509,-22.521786,-22.376917,-22.116554
-29.96785,-27.372595,-21.347517,-22.316784,-22.332508,-22.468931,-22.317291,-22.07148
-30.053293,-27.64967,-21.345707,-22.409616,-22.418104,-22.565363,-22.41882,-22.109552
-30.184744,-28.054335,-21.345425,-22.477274,-22.480267,-22.639685,-22.481052,-22.179121
-30.465757,-28.584404,-21.347185,-22.527302,-22.528982,-22.693249,-22.530743,-22.2289
-30.584543,-29.02575,-21.346012,-22.603107,-22.609123,-22.79203,-22.611118,-22.389967
-30.341692,-28.88862,-21.345894,-22.547256,-22.552502,-22.737453,-22.554607,-22.341896
-30.232563,-29.141012,-21.346529,-22.595087,-22.600147,-22.787395,-22.602753,-22.377415
-30.21408,-29.537245,-21.347185,-22.583271,-22.58488,-22.783098,-22.588102,-22.391733
-30.226397,-29.748198,-21.34454,-22.580261,-22.57751,-22.78932,-22.5821,-22.46566
-30.076124,-29.518885,-21.342772,-22.570028,-22.56279,-22.791729,-22.56981,-22.509716
-29.700996,-29.1322,-21.34396,-22.525938,-22.519714,-22.770906,-22.528658,-22.432482
-29.67174,-29.260313,-21.34338,-22.534462,-22.528553,-22.794544,-22.539362,-22.407763
-29.71808,-29.476274,-21.343222,-22.549028,-22.540096,-22.815554,-22.552221,-22.474857
-29.648788,-29.495308,-21.343239,-22.567623,-22.555353,-22.843662,-22.568047,-22.57356
-29.584663,-29.551914,-21.342756,-22.4992,-22.485386,-22.781994,-22.49855,-22.577627
-29.445826,-29.501907,-21.34229,-22.537962,-22.524265,-22.82855,-22.539932,-22.64947
-29.434366,-29.745008,-21.34075,-22.503408,-22.485474,-22.808475,-22.5052,-22.659056
-29.182283,-29.432816,-21.33898,-22.47365,-22.453571,-22.786606,-22.475111,-22.66011
-28.997858,-28.882446,-21.33967,-22.42372,-22.405266,-22.739729,-22.427195,-22.682701
-29.167507,-28.85309,-21.34133,-22.339333,-22.324883,-22.658121,-22.34642,-22.648119
-29.469898,-29.461834,-21.33981,-22.405321,-22.386684,-22.720772,-22.410145,-22.710464
-29.638298,-29.69212,-21.339943,-22.377327,-22.353027,-22.691225,-22.37905,-22.675526
-29.95992,-29.882175,-21.340899,-22.508816,-22.49974,-22.841448,-22.528336,-22.837437
-30.218067,-29.943375,-21.34197,-22.470114,-22.45258,-22.798164,-22.47698,-22.762955
-30.602804,-30.31551,-21.339846,-22.480114,-22.46947,-22.817663,-22.495222,-22.846138
-31.000391,-30.713644,-21.338621,-22.385035,-22.370434,-22.717325,-22.396688,-22.826027
-31.74148,-39.540867,-21.393032,-22.124992,-22.137945,-22.118723,-22.148285,-21.90231
-31.122883,-39.737343,-21.355247,-22.116299,-22.129658,-22.107704,-22.140816,-22.10372
-30.396357,-39.986885,-21.423891,-22.146269,-22.154964,-22.135212,-22.16515,-22.154984
-29.019484,-40.125496,-21.399847,-22.179821,-22.182194,-22.158268,-22.191587,-22.219683
-27.610788,-39.71991,-21.35909,-22.213339,-22.216848,-22.190395,-22.22229,-22.287266
-26.368374,-39.153793,-21.341398,-22.202038,-22.208708,-22.176836,-22.209284,-22.289677
-25.551903,-38.800705,-21.344255,-22.242716,-22.249802,-22.207699,-22.246136,-22.348518
-24.576319,-38.29912,-21.36547,-22.266779,-22.269762,-22.226467,-22.264738,-22.398054
-23.888117,-38.28443,-21.37255,-22.256044,-22.24656,-22.19921,-22.241058,-22.381426
-22.911474,-37.597267,-21.316904,-22.255287,-22.25507,-22.202557,-22.249163,-22.388474
-22.226862,-36.06618,-21.292614,-22.266142,-22.267298,-22.212343,-22.259111,-22.420464
-20.931334,-35.07645,-21.252308,-22.271898,-22.273153,-22.218916,-22.261862,-22.45275
-20.556614,-34.353172,-21.260073,-22.22148,-22.221632,-22.168741,-22.209202,-22.44668
-20.633406,-34.159023,-21.335218,-22.175201,-22.174437,-22.117756,-22.162214,-22.48995
-20.507795,-33.670696,-21.219217,-22.1214,-22.11823,-22.063961,-22.106863,-22.434929
-19.969458,-32.89366,-21.213715,-22.125982,-22.121733,-22.071795,-22.109741,-22.442812
-19.193705,-31.961067,-21.220886,-22.035118,-22.029118,-21.975107,-22.01588,-22.408962
-19.09974,-31.17326,-21.19525,-22.005058,-22.002008,-21.95032,-21.98602,-22.383802
-19.19381,-30.911295,-21.164656,-21.983631,-21.982155,-21.93372,-21.966919,-22.356863
-19.085499,-30.32943,-21.118793,-21.938274,-21.938662,-21.889418,-21.924095,-22.29172
-19.17178,-29.439888,-21.172451,-21.838081,-21.829538,-21.779486,-21.816616,-22.190022
-19.253687,-28.314497,-21.123495,-21.724657,-21.720078,-21.672777,-21.710005,-22.091501
-19.463284,-26.831057,-21.034218,-21.642097,-21.639374,-21.598045,-21.629667,-22.022306
-19.948305,-25.561357,-21.03481,-21.59173,-21.590984,-21.553532,-21.581934,-21.967142
-20.418226,-24.606354,-21.121485,-21.545319,-21.544533,-21.513409,-21.53657,-21.90596
-21.10516,-24.376774,-21.175777,-21.44156,-21.420197,-21.388422,-21.41335,-21.791613
-21.860039,-23.523718,-21.181273,-21.331533,-21.311481,-21.276228,-21.304987,-21.687784
-22.246357,-23.111856,-21.177063,-21.34024,-21.338694,-21.285582,-21.315643,-21.713516
-22.56967,-23.204493,-21.225714,-21.329077,-21.326466,-21.279058,-21.305439,-21.71245
-22.877802,-22.851416,-21.21078,-21.245794,-21.243359,-21.217178,-21.223484,-21.652683
-23.189188,-23.736755,-21.280392,-21.19871,-21.19619,-21.16908,-21.177319,-21.642136
-23.582737,-22.335669,-21.233494,-21.19594,-21.195526,-21.168806,-21.194569,-21.688066
-23.941761,-22.061232,-21.279865,-21.17355,-21.173195,-21.1521,-21.17247,-21.667524
-24.048529,-22.150713,-21.292137,-21.129103,-21.127464,-21.112305,-21.127567,-21.639448
-24.248241,-21.835398,-21.31596,-21.150404,-21.147861,-21.13334,-21.147308,-21.697712
-24.673332,-21.423805,-21.353369,-21.182013,-21.180233,-21.17103,-21.17985,-21.733358
-24.960327,-21.041456,-21.345535,-21.185999,-21.186201,-21.180037,-21.185875,-21.716667
-25.024536,-20.765776,-21.403229,-21.149904,-21.144682,-21.144775,-21.144438,-21.688591
-25.280018,-20.490816,-21.430172,-21.131168,-21.131962,-21.136335,-21.132204,-21.694735
-24.913486,-20.390476,-21.368635,-21.193462,-21.194551,-21.203108,-21.19573,-21.783888
-24.715721,-20.100954,-21.39143,-21.260286,-21.261967,-21.275732,-21.263378,-21.885004
-24.576834,-19.75903,-21.435812,-21.283627,-21.286577,-21.30859,-21.288073,-21.919327
-24.160358,-19.416489,-21.458242,-21.231771,-21.236574,-21.26166,-21.237919,-21.862328
-23.816183,-19.171263,-21.42113,-21.21297,-21.218164,-21.244314,-21.22045,-21.847122
-23.682182,-19.10664,-21.371284,-21.243122,-21.25078,-21.285973,-21.254398,-21.870281
-23.509758,-19.01874,-21.394732,-21.249626,-21.253551,-21.29436,-21.25807,-21.869463
-22.91964,-18.579126,-21.404734,-21.236042,-21.24129,-21.286877,-21.245853,-21.839853
-22.530567,-18.549334,-21.413033,-21.238766,-21.245396,-21.292175,-21.250032,-21.832218
-22.38286,-18.62325,-21.423767,-21.235876,-21.244299,-21.291245,-21.24906,-21.808517
-22.118221,-18.509426,-21.415516,-21.18852,-21.197544,-21.251146,-21.2028,-21.705858
-21.61674,-18.408339,-21.379921,-21.13446,-21.144577,-21.203833,-21.148521,-21.632164
-21.03304,-18.274391,-21.390165,-21.087618,-21.09834,-21.162477,-21.10325,-21.551123
-20.705236,-18.331583,-21.380016,-21.058317,-21.068068,-21.136454,-21.075796,-21.48006
-20.231262,-18.440231,-21.406061,-21.044256,-21.053263,-21.125776,-21.06288,-21.4247
-20.189428,-18.454111,-21.419836,-21.023201,-21.033123,-21.106543,-21.040571,-21.360405
-19.821451,-18.59597,-21.419647,-20.959614,-20.966135,-21.041555,-20.971518,-21.222853
-19.806211,-18.978058,-21.449451,-20.933716,-20.940908,-21.012465,-20.945648,-21.179379
-19.995226,-19.738134,-21.510117,-20.986403,-20.992002,-21.06119,-20.99966,-21.19931
-20.732883,-20.729204,-21.440807,-21.10355,-21.106369,-21.173855,-21.115728,-21.26784
-20.80929,-21.347267,-21.386879,-21.087088,-21.089386,-21.165356,-21.095718,-21.208868
-20.196642,-21.139845,-21.337109,-20.98314,-20.98682,-21.05238,-20.988182,-21.086838
-20.000885,-21.510437,-21.315716,-21.14888,-21.150238,-21.207014,-21.154161,-21.24304
-20.03356,-22.09001,-21.302273,-21.166231,-21.165432,-21.23011,-21.172611,-21.238237
-20.053001,-22.635252,-21.320139,-21.010366,-21.008308,-21.07551,-21.01218,-21.020857
-20.160166,-23.241352,-21.311129,-20.980995,-20.977528,-21.040573,-20.979694,-20.965046
-20.311764,-24.143465,-21.337118,-20.972197,-20.964872,-21.022041,-20.96928,-20.935642
-20.281946,-24.88915,-21.327168,-20.933357,-20.924028,-20.977802,-20.928486,-20.841734
-20.45151,-25.6657,-21.331617,-20.897078,-20.888424,-20.94048,-20.889135,-20.795124
-20.859179,-26.338537,-21.33998,-20.946516,-20.937849,-20.98449,-20.93358,-20.81483
-21.222778,-26.777695,-21.353243,-21.015934,-21.00805,-21.048435,-21.003086,-20.871136
-21.588642,-27.123829,-21.340069,-21.069206,-21.059267,-21.101875,-21.059193,-20.941553
-22.044992,-27.901585,-21.34675,-21.038685,-21.026201,-21.071505,-21.027328,-20.926022
-22.60608,-28.664127,-21.359478,-20.991713,-20.97922,-21.025139,-20.978159,-20.888393
-23.136097,-29.484259,-21.359886,-21.065132,-21.052914,-21.097229,-21.04918,-20.977316
-23.560986,-29.987791,-21.367826,-21.177858,-21.16621,-21.21055,-21.161947,-21.084173
-23.991222,-30.482439,-21.35583,-21.28583,-21.27231,-21.31531,-21.26972,-21.22658
-24.299387,-30.872126,-21.350298,-21.300251,-21.2864,-21.32712,-21.284937,-21.274769
-24.704496,-31.341383,-21.351517,-21.280315,-21.265966,-21.299086,-21.262905,-21.274605
-24.976437,-31.583122,-21.357162,-21.311209,-21.2972,-21.326849,-21.294205,-21.324291
-25.218618,-31.599882,-21.396158,-21.378258,-21.365236,-21.391588,-21.36092,-21.410849
-25.303951,-31.576307,-21.38895,-21.365154,-21.35377,-21.38366,-21.349785,-21.407488
-25.441696,-31.74853,-21.374144,-21.338995,-21.329954,-21.360682,-21.32555,-21.417084
-25.380512,-31.791414,-21.366741,-21.368921,-21.359564,-21.389425,-21.356688,-21.478027
-25.297607,-31.703522,-21.380007,-21.436787,-21.427595,-21.458181,-21.425592,-21.596806
-25.428602,-31.715317,-21.368876,-21.460285,-21.451273,-21.485725,-21.449999,-21.630766
-25.484615,-31.612202,-21.390202,-21.462505,-21.453825,-21.49287,-21.452648,-21.645302
-25.409393,-31.560804,-21.384668,-21.487743,-21.468525,-21.505684,-21.467926,-21.682623
-25.169287,-31.45183,-21.411943,-21.594307,-21.5775,-21.61066,-21.57615,-21.839153
-24.732008,-30.888483,-21.391901,-21.611113,-21.593845,-21.628744,-21.592299,-21.876083
-24.215445,-30.234076,-21.37701,-21.617714,-21.600882,-21.634935,-21.601158,-21.923923
-23.982601,-29.936415,-21.37451,-21.726807,-21.724155,-21.754137,-21.710526,-22.051682
-23.729221,-29.520376,-21.398096,-21.839867,-21.8387,-21.867117,-21.823193,-22.194473
-23.559986,-29.17158,-21.399786,-21.806614,-21.80563,-21.841208,-21.80548,-22.158703
-23.24424,-28.777006,-21.382803,-21.82838,-21.828121,-21.868498,-21.82828,-22.221428
-22.869213,-28.308285,-21.375706,-21.85074,-21.85046,-21.89394,-21.851109,-22.311312
-23.008608,-28.394611,-21.410814,-21.847189,-21.8408,-21.88282,-21.841808,-22.316011
-22.736385,-27.840393,-21.396719,-21.96666,-21.967615,-22.010408,-21.968143,-22.454689
-22.049675,-26.827824,-21.372803,-21.942064,-21.943542,-21.990429,-21.943981,-22.452482
-22.025656,-26.452532,-21.371483,-21.923027,-21.92389,-21.97716,-21.924694,-22.429277
-21.850681,-25.88951,-21.39398,-21.840872,-21.844465,-21.897457,-21.843983,-22.335646
-21.494549,-25.198444,-21.388578,-21.963253,-21.966997,-22.017311,-21.967007,-22.475977
-20.94554,-24.076298,-21.38522,-21.959131,-21.957848,-22.010445,-21.95771,-22.476124
-20.68736,-23.59792,-21.388191,-21.909374,-21.914782,-21.968756,-21.915567,-22.44077
-20.39975,-22.975143,-21.38464,-21.905169,-21.912933,-21.97589,-21.913622,-22.435017
-19.973757,-22.14451,-21.395128,-21.878746,-21.888187,-21.950264,-21.888594,-22.402
-19.511896,-21.310928,-21.380583,-21.903784,-21.915401,-21.977594,-21.91489,-22.421103
-19.418076,-21.002901,-21.360483,-21.877178,-21.889328,-21.951958,-21.889755,-22.404089
-19.372547,-20.78271,-21.379412,-21.826197,-21.840668,-21.900923,-21.841227,-22.325914
-19.072908,-20.213995,-21.411695,-21.799913,-21.815884,-21.875292,-21.81712,-22.296978
-18.741074,-19.512535,-21.38722,-21.816471,-21.832449,-21.892542,-21.83409,-22.323597
-18.616695,-19.044945,-21.378521,-21.831997,-21.847715,-21.907003,-21.85111,-22.382162
-18.560747,-18.750698,-21.368917,-21.812553,-21.83037,-21.890507,-21.83438,-22.36823
-18.56384,-18.503641,-21.360292,-21.84408,-21.86501,-21.920572,-21.869703,-22.42706
-18.566782,-18.640596,-21.387106,-21.831804,-21.852652,-21.912113,-21.85794,-22.430672
-18.683636,-18.704363,-21.365591,-21.751204,-21.77165,-21.835106,-21.776163,-22.299162
-18.782179,-18.796078,-21.348745,-21.719685,-21.740456,-21.803534,-21.744349,-22.263885
-18.82708,-18.743866,-21.356453,-21.714361,-21.739319,-21.79988,-21.743729,-22.262556
-18.856544,-18.652073,-21.353857,-21.717422,-21.743172,-21.802475,-21.74845,-22.206692
-18.882376,-18.452227,-21.356853,-21.69253,-21.714428,-21.770279,-21.722313,-22.129946
-18.983309,-18.607836,-21.342007,-21.723118,-21.740068,-21.796228,-21.749615,-22.14978
-18.91962,-18.455957,-21.352707,-21.658627,-21.675442,-21.728695,-21.681778,-22.063644
-18.916506,-18.376102,-21.371439,-21.58584,-21.602493,-21.645914,-21.607496,-21.952387
-19.070837,-18.407082,-21.35315,-21.582298,-21.598846,-21.63586,-21.602606,-21.945469
-19.436075,-18.782396,-21.341314,-21.529879,-21.540945,-21.58221,-21.549006,-21.881136
-19.782576,-19.139172,-21.322128,-21.479925,-21.488737,-21.530817,-21.4975,-21.79732
-20.070309,-19.278887,-21.362423,-21.4716,-21.48141,-21.520576,-21.486422,-21.782526
-20.264278,-19.388237,-21.36002,-21.480982,-21.48806,-21.523708,-21.489227,-21.773275
-20.49889,-19.485336,-21.346306,-21.534302,-21.535975,-21.56575,-21.537838,-21.857136
-20.74291,-19.593088,-21.348106,-21.523228,-21.520369,-21.545607,-21.523985,-21.827698
