0,1,2,3,4,5,6,7
58.678432,60.19935,42.938816,48.035545,48.076096,48.203564,48.050953,49.841812
58.30177,59.491077,43.09159,47.74296,47.69589,48.0367,47.761932,49.468506
58.467403,59.073925,43.0241,47.901733,47.88153,48.260567,47.942593,49.502724
57.481766,57.462406,43.0313,47.518192,47.46723,47.860386,47.531662,49.031883
56.83981,56.885445,42.94283,47.57169,47.50056,47.829685,47.555412,49.05014
56.90053,56.651337,42.92579,47.92638,47.87718,48.238983,47.936443,49.25214
56.251385,55.721283,42.817142,47.08664,47.02649,47.395943,47.08239,48.42123
56.114494,55.446552,42.815197,46.711388,46.69995,47.002285,46.714146,48.15067
55.749847,54.9307,42.79202,46.333324,46.326862,46.692356,46.337883,47.79419
55.699085,54.735847,42.746174,46.474113,46.483215,46.88797,46.49305,47.906956
55.860703,54.823586,42.77128,46.337482,46.333908,46.752453,46.342556,47.689194
55.238712,54.409344,42.7616,46.21678,46.21055,46.612648,46.22093,47.46349
54.705936,54.075497,42.845055,46.582127,46.63341,47.054928,46.644623,47.800938
53.56551,53.27154,42.828094,46.62081,46.635082,47.089172,46.64922,47.70827
53.321785,53.399002,42.76215,46.750572,46.763885,47.267525,46.776,47.77336
52.682884,52.4997,42.80631,46.50843,46.341675,46.81641,46.354855,47.225315
51.98002,51.85179,42.799046,46.23216,46.233402,46.6906,46.248936,47.02678
51.09367,51.486145,42.813763,46.273205,46.27503,46.73435,46.28757,47.04924
50.485634,51.45585,42.76521,46.11498,46.124714,46.56149,46.14,47.002163
50.76258,52.41646,42.78088,46.242676,46.253193,46.690533,46.273205,46.95517
50.220463,52.174557,42.80783,46.087463,46.01414,46.458,46.039837,46.578377
49.868736,52.2732,42.79809,46.161697,46.185276,46.64375,46.212296,46.608963
49.091705,51.883305,42.843624,46.17377,46.165314,46.632427,46.195457,46.49383
48.33857,51.36396,42.783993,45.951126,45.93607,46.373596,45.966583,46.39073
48.252388,51.294807,42.783604,45.97629,45.95664,46.381943,45.99314,46.423992
47.935402,51.23007,42.786945,46.187794,46.167183,46.582287,46.205467,46.79456
47.292896,50.763206,42.812622,45.94709,45.927216,46.32868,45.96617,46.585644
46.484917,50.249577,42.886288,45.850723,45.83381,46.22179,45.873726,46.512836
45.985466,49.961945,42.819775,45.80364,45.78251,46.163357,45.826595,46.524925
45.50234,49.452724,42.80374,45.58321,45.554573,45.953285,45.60476,46.461666
45.270607,49.175526,42.77365,45.39515,45.36926,45.661545,45.413914,46.607544
44.398922,48.418743,42.809032,44.984352,44.964382,45.218307,45.005363,46.3287
43.654915,47.939495,42.82202,44.844902,44.83453,45.082462,44.870808,46.20395
43.423256,47.50373,42.79851,44.96739,44.975628,45.28559,45.0129,46.4812
43.451015,47.639122,42.78132,44.97369,44.94947,45.19788,44.98459,46.550327
43.135704,47.215725,42.79807,44.74238,44.685677,44.898304,44.71293,46.37885
42.810112,46.997246,42.788128,44.69106,44.66989,44.863075,44.693165,46.367496
42.44422,46.512997,42.83747,44.564034,44.55535,44.722466,44.573235,46.373283
42.185345,46.107132,42.788727,44.425117,44.425602,44.56063,44.432354,46.390293
43.279594,47.29661,42.88134,44.329792,44.33495,44.444305,44.32806,46.35157
42.89703,46.714436,42.79772,44.342472,44.355003,44.45419,44.341125,46.396465
42.553066,46.279873,42.823677,44.538715,44.55163,44.666714,44.537178,46.60552
42.35332,46.123814,42.821636,44.648975,44.64028,44.719994,44.577194,46.67386
42.686893,46.512154,42.81012,44.48214,44.49673,44.579475,44.456036,46.59773
42.51043,45.877,42.793346,44.15571,44.171474,44.221886,44.119614,46.314426
42.64722,46.023678,42.817867,44.24238,44.26642,44.30725,44.209038,46.30115
43.041477,46.609253,42.80889,44.2724,44.29764,44.340042,44.23575,46.260357
43.74379,47.815186,42.79494,44.473686,44.500107,44.534172,44.427948,46.411026
44.06124,48.372288,42.776978,44.589085,44.615692,44.633705,44.538513,46.468998
44.646496,49.247807,42.807476,44.55198,44.53201,44.530037,44.456776,46.395874
44.873646,49.844135,42.802177,44.532707,44.566864,44.569946,44.487843,46.462605
45.150616,50.50634,42.782066,44.505283,44.53789,44.550575,44.451046,46.29234
45.665123,51.256886,42.76957,44.618332,44.649437,44.66398,44.557632,46.22307
46.08751,51.830795,42.859425,44.662815,44.69113,44.697212,44.602386,46.138504
46.72513,53.06706,42.8277,44.72503,44.753162,44.764393,44.668224,46.08965
47.19873,54.071854,42.83239,44.69783,44.723274,44.73516,44.640247,45.92074
47.75691,55.303802,42.83119,44.7803,44.801502,44.821274,44.718834,45.916885
48.40473,56.62942,42.819244,44.680542,44.700104,44.718014,44.62461,45.84741
49.04691,57.84393,42.847218,44.727882,44.750065,44.772,44.678364,45.840843
49.575382,59.00146,42.829334,44.81683,44.842068,44.88561,44.7747,45.75423
49.926212,59.93686,42.863438,44.870316,44.88765,44.949215,44.8287,45.5688
50.79353,61.516747,42.843254,45.317284,45.335575,45.406155,45.28216,45.887833
51.307396,62.611134,42.868587,45.356583,45.375103,45.44307,45.32581,45.935413
51.836006,63.697575,42.856956,45.405632,45.45122,45.497643,45.380356,45.90656
51.813553,63.846252,42.851913,45.17882,45.21727,45.255238,45.15604,45.67473
52.17641,64.37212,42.874886,45.186737,45.2251,45.268658,45.16738,45.675793
52.48413,65.09101,42.880413,45.30192,45.340244,45.386448,45.288376,45.856422
52.590576,65.626785,42.896233,45.423664,45.42706,45.460827,45.37667,45.94712
52.329796,65.470184,42.879097,45.45113,45.46217,45.502243,45.419445,45.946144
52.068935,65.14327,42.868942,45.34782,45.356018,45.396225,45.319927,45.88641
52.233223,65.31966,42.871403,45.60994,45.618584,45.662212,45.584003,46.22641
52.16685,65.17453,42.894753,45.648518,45.662704,45.716656,45.62484,46.36012
51.727203,64.40586,42.841797,45.746655,45.76167,45.797085,45.72247,46.45111
51.197063,63.586166,42.823486,45.698627,45.711033,45.743073,45.70915,46.469135
50.69614,62.79817,42.841774,45.5347,45.541378,45.548847,45.54251,46.340084
50.193558,62.13884,42.860962,45.42554,45.4369,45.438797,45.43598,46.302486
49.847855,61.49183,42.805172,45.358887,45.373943,45.37296,45.373608,46.233864
49.134846,60.027596,42.844013,45.229828,45.246243,45.24337,45.24582,46.108864
48.529198,58.77366,42.859848,45.254333,45.26646,45.25834,45.26491,46.136665
47.82796,57.566463,42.835835,45.19375,45.204857,45.186,45.203278,46.098106
47.208176,56.402348,42.79481,45.13163,45.146976,45.12696,45.144485,45.925556
46.474556,55.028397,42.802254,44.91776,44.935333,44.908466,44.932667,45.678974
45.77699,53.584503,42.79647,44.72529,44.74022,44.721252,44.739906,45.51957
45.318367,52.481686,42.8061,44.60945,44.626175,44.611156,44.628704,45.512455
44.890163,51.523678,42.799023,44.35496,44.37296,44.337044,44.377052,45.285297
44.53806,50.61381,42.777294,44.246674,44.268574,44.235565,44.27543,45.15588
44.054245,49.564453,42.772217,44.051495,44.069435,44.035286,44.077393,44.855095
43.674427,48.670998,42.764374,43.847763,43.860695,43.83521,43.869694,44.53234
43.39475,48.006886,42.77449,43.670372,43.685196,43.66304,43.693947,44.346462
43.0468,46.97061,42.79872,43.52414,43.543694,43.54102,43.561222,44.182346
42.560646,45.706715,42.78801,43.382324,43.4111,43.407883,43.422432,44.040913
42.30334,44.712685,42.773186,43.223244,43.24282,43.258335,43.25859,43.897774
41.4547,42.52814,42.763634,43.04331,43.052277,43.07933,43.072273,43.53409
41.135906,42.01898,42.750454,42.98157,42.99356,43.03597,43.021328,43.452362
40.942806,41.68551,42.761074,42.77431,42.788113,42.84185,42.817062,43.15953
41.101593,41.66172,42.755524,42.68755,42.69779,42.754242,42.727047,42.96562
41.336025,41.599274,42.769848,42.659374,42.66959,42.7613,42.6968,42.865417
41.62607,40.82914,42.78244,42.655792,42.66606,42.779083,42.696457,42.86567
41.71779,40.631744,42.789238,42.66711,42.66695,42.792767,42.696606,42.859295
41.71668,40.6765,42.7744,42.529774,42.52216,42.66189,42.551918,42.68738
41.772675,40.741905,42.77621,42.49882,42.490883,42.65263,42.51848,42.622517
42.10538,41.074112,42.777187,42.585907,42.58077,42.766296,42.605797,42.820892
42.192734,40.809776,42.794743,42.69483,42.687126,42.88896,42.711212,43.040703
42.532455,41.26662,42.81869,42.74057,42.724346,42.94707,42.749485,43.117184
42.850487,41.494465,42.801685,42.70908,42.685707,42.91727,42.71114,43.063625
43.256756,41.474247,42.774788,42.89523,42.866642,43.10518,42.890343,43.24623
43.6542,41.524967,42.83547,43.131912,43.095562,43.352966,43.11734,43.557236
44.092674,42.166264,42.82898,43.205875,43.1565,43.424507,43.171467,43.61752
44.56643,42.87388,42.83606,43.23462,43.200108,43.471924,43.205418,43.609245
45.093376,43.38847,42.836655,43.32419,43.293095,43.56623,43.29228,43.755077
45.49997,43.41834,42.844894,43.46858,43.42946,43.71537,43.424973,43.912643
46.07271,43.812714,42.83618,43.50203,43.45434,43.75256,43.4501,43.895763
46.588135,44.12027,42.835358,43.460587,43.39601,43.70729,43.394035,43.852436
47.34943,44.623665,42.828876,43.43499,43.39707,43.703976,43.39222,43.85525
47.89731,44.892662,42.837307,43.48305,43.447243,43.74792,43.43727,43.85596
48.61249,45.440853,42.838463,43.55713,43.51806,43.820854,43.50351,43.92718
49.2226,45.800095,42.82306,43.556633,43.51815,43.807686,43.500633,43.940678
49.79499,45.829372,42.820137,43.523113,43.485302,43.760525,43.46719,43.885777
50.45345,46.306305,42.82004,43.49161,43.45412,43.71436,43.436844,43.753883
51.295475,46.742638,42.813473,43.43656,43.405926,43.661205,43.384865,43.67426
52.59746,47.534634,42.8217,43.638382,43.619865,43.876347,43.59709,43.89928
53.280445,47.83508,42.821663,43.744823,43.730087,43.997623,43.719315,44.075737
54.042355,48.746143,42.836815,43.818535,43.81586,44.070675,43.794956,44.147224
54.751595,49.044262,42.801098,43.779285,43.76231,44.003918,43.743553,43.994587
55.34926,49.301983,42.810814,43.931168,43.918995,44.148594,43.90291,44.083412
56.035515,49.766815,42.81389,44.001324,44.003456,44.238148,43.98807,44.168102
56.509705,50.12016,42.802845,43.931595,43.902935,44.123875,43.888817,43.91541
56.877735,50.588192,42.783436,43.921886,43.91578,44.115368,43.904953,43.77455
57.353733,51.290276,42.77757,44.013535,44.010254,44.20063,43.9992,43.849586
57.905254,51.543163,42.780327,44.190105,44.19862,44.398006,44.18819,44.12559
58.476612,51.883747,42.78441,44.33095,44.32048,44.51874,44.313457,44.233715
59.297165,53.322296,42.784557,44.55956,44.546215,44.755165,44.540108,44.2469
59.634296,53.93241,42.78029,44.60253,44.594254,44.81632,44.588436,44.094936
60.20773,55.103916,42.77866,44.86393,44.892776,45.109005,44.860657,44.391174
60.47337,55.338867,42.77822,45.03956,45.065323,45.312977,45.034386,44.599697
60.70799,55.652027,42.773144,45.099915,45.116203,45.39858,45.089466,44.598534
60.80773,56.11799,42.77368,45.043682,45.05382,45.35266,45.03016,44.506763
60.919804,56.88994,42.77332,45.178223,45.189297,45.506176,45.18961,44.55937
61.0189,57.3575,42.773884,45.194622,45.213608,45.55769,45.213364,44.63461
61.088444,57.712894,42.7755,45.199738,45.215054,45.574356,45.218014,44.603405
60.96269,58.353115,42.772053,45.37151,45.381157,45.77277,45.38543,44.83986
60.77763,58.672195,42.771526,45.37566,45.374535,45.770195,45.379932,44.92506
61.011673,59.49382,42.773087,45.506275,45.503567,45.913467,45.512177,45.206398
60.93918,59.745255,42.774433,45.45742,45.451107,45.894596,45.46352,45.25176
60.497543,59.521915,42.77044,45.41346,45.407196,45.884277,45.42174,45.228115
60.053345,59.36897,42.768078,45.36261,45.353256,45.861607,45.370426,45.19762
59.6219,59.32628,42.76841,45.265526,45.250866,45.795647,45.2704,45.112846
59.55625,59.388687,42.765026,45.261166,45.23748,45.807884,45.260414,45.172615
59.235188,59.079548,42.764126,45.26005,45.23198,45.8276,45.257996,45.287514
58.972595,59.029003,42.76473,45.26895,45.243435,45.870358,45.27296,45.369614
59.15375,59.470184,42.763756,45.144516,45.114395,45.75324,45.149673,45.344532
59.024773,59.107086,42.764954,45.196785,45.16028,45.7993,45.201664,45.519104
58.851234,59.002266,42.764355,45.085377,45.043133,45.705048,45.087944,45.55141
58.55998,58.776814,42.760906,45.005,44.967518,45.647,45.011955,45.51919
58.7647,58.77303,42.75913,44.951477,44.91197,45.601933,44.960625,45.55605
59.3425,59.00016,42.76059,44.8506,44.80769,45.505264,44.859776,45.544285
59.673977,59.335396,42.759293,44.929745,44.88644,45.591343,44.938526,45.641117
59.78818,59.113415,42.761734,44.80414,44.771187,45.479053,44.819897,45.491203
60.659214,59.86825,42.760616,44.9755,44.97041,45.667896,45.022076,45.681553
61.572895,60.858532,42.757584,44.922848,44.884792,45.5697,44.934807,45.5613
62.332226,61.71688,42.755463,44.951393,44.904545,45.58643,44.96134,45.709766
63.043,62.072094,42.760326,44.77367,44.734463,45.41888,44.78495,45.65107
60.71684,80.56442,42.879677,44.407036,44.424736,44.38103,44.448704,44.40083
59.527008,81.47714,42.901352,44.427494,44.438564,44.389416,44.455906,44.46814
58.426083,80.669655,42.932568,44.473778,44.485703,44.43237,44.495056,44.572407
56.012966,79.32031,42.79114,44.57077,44.58413,44.519115,44.589397,44.720722
53.388332,78.85802,42.772102,44.678734,44.692284,44.629074,44.691143,44.87247
50.8101,79.32451,42.847984,44.676785,44.68178,44.617416,44.677017,44.893745
48.637115,78.837975,42.79729,44.716137,44.716614,44.63152,44.71027,44.978786
46.37854,76.48148,42.68427,44.735825,44.739567,44.641212,44.730003,45.065895
45.156002,75.058075,42.670826,44.735508,44.72697,44.619392,44.71076,45.088863
43.98926,73.792755,42.664978,44.730473,44.733532,44.624928,44.71261,45.12195
43.35246,71.352425,42.67135,44.680073,44.676838,44.56939,44.65437,45.08954
41.198498,69.408455,42.569073,44.62747,44.621334,44.51243,44.59877,45.032562
40.12328,67.95826,42.543087,44.551476,44.545757,44.43618,44.522038,45.00222
39.81044,67.751884,42.69605,44.49346,44.487946,44.371593,44.459164,45.111603
39.3822,66.456184,42.522224,44.368443,44.3603,44.2466,44.328484,45.026455
38.901627,64.090614,42.47387,44.331757,44.326363,44.21839,44.29381,45.02161
38.358665,61.853134,42.432404,44.17739,44.171642,44.058826,44.141983,44.95086
38.41516,60.450268,42.39626,44.113953,44.10972,44.00504,44.080418,44.874683
38.26021,59.841206,42.36882,43.974377,43.966446,43.870564,43.94094,44.73371
38.374855,58.54176,42.270157,43.773758,43.766487,43.67095,43.741684,44.514854
39.092857,56.70763,42.325485,43.586403,43.56799,43.473305,43.543427,44.31496
40.10145,54.54417,42.298748,43.44813,43.44344,43.355545,43.4214,44.18188
40.935776,51.966064,42.24549,43.298004,43.296062,43.214497,43.27434,44.04535
41.828728,50.113766,42.261913,43.130966,43.125404,43.04402,43.106567,43.883736
42.71352,48.912186,42.32864,43.02511,43.018303,42.946045,43.002506,43.775208
43.95551,48.854412,42.38055,42.931625,42.89557,42.8277,42.88203,43.67413
45.132786,47.156303,42.418022,42.796753,42.76381,42.698856,42.751682,43.54671
45.718224,45.555912,42.449005,42.681892,42.67697,42.58849,42.638515,43.483532
46.20462,44.91072,42.542507,42.519012,42.513447,42.431007,42.478367,43.3732
46.83725,44.33746,42.52813,42.438774,42.43769,42.386517,42.403656,43.332394
47.424747,46.08547,42.69999,42.473644,42.470943,42.425053,42.43966,43.38838
48.39316,44.08992,42.665367,42.42163,42.416927,42.379402,42.416676,43.40504
49.02279,43.885334,42.723965,42.356125,42.349945,42.31619,42.34961,43.37369
49.32386,44.162315,42.700512,42.40343,42.400066,42.369194,42.39936,43.48339
49.757893,43.577194,42.75772,42.51531,42.513885,42.487843,42.51159,43.654278
50.118263,42.715557,42.84633,42.49112,42.48882,42.478973,42.488068,43.638752
50.076084,41.827385,42.803474,42.468975,42.467346,42.462353,42.467667,43.617817
49.946224,41.16863,42.860935,42.540314,42.53193,42.5367,42.5319,43.74828
50.472565,40.450104,42.94595,42.6175,42.623203,42.643124,42.62331,43.860634
49.812416,39.87972,42.90524,42.61422,42.62105,42.659775,42.62332,43.848717
48.958023,39.071335,42.93968,42.539078,42.545784,42.594555,42.5504,43.799175
48.388725,38.498997,42.951317,42.59532,42.604103,42.65802,42.610474,43.896267
47.880184,38.118202,42.966583,42.678596,42.688404,42.74363,42.695282,43.998745
47.415894,38.00026,42.95701,42.71767,42.724854,42.78702,42.731884,44.03283
46.997353,38.07715,42.916027,42.689514,42.701546,42.782448,42.707996,43.96556
46.358448,37.90373,42.911964,42.647354,42.65935,42.746983,42.66554,43.90048
45.39401,37.097317,42.83905,42.638702,42.65769,42.754704,42.66588,43.856293
44.804985,36.7323,42.827587,42.61365,42.633934,42.7433,42.644802,43.782932
44.10576,36.49021,42.88869,42.511265,42.531574,42.64954,42.54296,43.60576
43.090744,36.234497,42.918335,42.407043,42.42734,42.554436,42.44033,43.390263
42.01768,36.218082,42.866257,42.398525,42.418945,42.549717,42.433754,43.350403
41.105614,36.234943,42.873768,42.35544,42.374115,42.511093,42.391468,43.232224
40.544205,36.64509,42.84433,42.20568,42.22222,42.365944,42.235855,42.966606
39.35385,37.06638,42.868435,42.076897,42.09251,42.2392,42.103157,42.72149
39.292675,37.831757,42.87494,42.07058,42.09028,42.23464,42.101456,42.637856
39.01808,38.753822,42.871407,42.04912,42.061718,42.211407,42.07898,42.50561
39.421043,39.78272,42.931488,41.97797,41.98955,42.139824,42.006187,42.391155
39.791153,40.93844,43.038784,41.97471,41.984787,42.130398,41.995003,42.298786
40.745842,42.246082,42.92927,42.211582,42.223717,42.357903,42.229023,42.44493
40.841198,43.56706,42.837513,42.279602,42.288383,42.434196,42.29884,42.430817
40.13236,44.10173,42.737408,42.058968,42.061157,42.197918,42.07727,42.153164
40.040115,45.33379,42.68998,42.21846,42.21199,42.3373,42.22749,42.29379
40.047787,46.69082,42.692005,42.271755,42.26176,42.391754,42.269978,42.326435
40.14016,47.89216,42.76168,42.11643,42.101612,42.225487,42.104748,42.06147
40.542213,49.21908,42.7514,42.11842,42.10275,42.21934,42.108456,41.992558
41.03488,50.951412,42.754112,42.07933,42.06402,42.172558,42.06691,41.90699
41.453453,52.346546,42.71567,42.000847,41.98747,42.087532,41.98253,41.750668
42.21474,53.726837,42.745552,42.005764,41.99176,42.084538,41.987354,41.76403
43.2245,54.81737,42.779232,42.142746,42.12246,42.21187,42.123905,41.884247
43.97173,55.629635,42.796837,42.19897,42.17554,42.263824,42.1772,41.937428
44.946846,56.689587,42.77253,42.2201,42.194782,42.283966,42.191486,41.98666
45.9609,58.398014,42.7835,42.264957,42.23917,42.323322,42.2296,42.050064
46.81696,59.525043,42.8078,42.318916,42.291943,42.37513,42.28533,42.113396
47.50593,60.49958,42.801174,42.428608,42.3998,42.486004,42.397724,42.266136
48.24356,61.338913,42.80111,42.5048,42.477314,42.56619,42.473164,42.37397
49.201313,62.44634,42.787506,42.682884,42.65341,42.73211,42.645634,42.624832
49.86534,63.156555,42.816666,42.82908,42.800114,42.868523,42.79137,42.815517
50.36007,63.538982,42.827698,42.87466,42.84806,42.908623,42.838715,42.900867
50.591866,63.696163,42.805855,42.85867,42.834843,42.898937,42.828365,42.941174
50.84702,63.92796,42.838615,42.894672,42.871517,42.930622,42.86487,43.043964
51.019394,64.0908,42.826138,42.933296,42.909893,42.970562,42.905556,43.137264
51.35157,64.34675,42.832764,42.972733,42.95162,43.015945,42.94612,43.247356
51.331593,64.26416,42.847282,42.97143,42.94986,43.02094,42.944786,43.25328
51.24685,64.13591,42.860256,43.009262,42.990444,43.061405,42.98499,43.33919
51.325424,64.177734,42.82459,43.111397,43.095123,43.161922,43.09069,43.475163
50.99115,63.436905,42.86619,43.227905,43.211933,43.281334,43.207817,43.653675
50.26014,62.47018,42.858875,43.28656,43.252003,43.3238,43.250015,43.76339
49.523796,61.9699,42.893597,43.39893,43.368923,43.4411,43.36743,43.9996
48.940178,61.30956,42.856647,43.399277,43.36961,43.445786,43.3684,44.04265
48.21386,60.355145,42.845684,43.443546,43.4155,43.488003,43.416405,44.135666
47.64235,59.450935,42.84448,43.666233,43.662987,43.730076,43.6383,44.359867
46.82683,58.163307,42.869278,43.841057,43.838993,43.908203,43.812645,44.593666
46.50142,57.586475,42.866825,43.77272,43.770485,43.850662,43.771034,44.541656
45.98375,56.88632,42.853825,43.85584,43.8557,43.938698,43.856632,44.715343
45.12328,55.547894,42.849915,43.942062,43.942383,44.03084,43.943077,44.898045
44.977886,54.971085,42.892036,43.908615,43.89804,43.988186,43.899254,44.85308
44.412792,53.770824,42.862946,44.04772,44.049015,44.143158,44.04984,45.025867
43.279297,51.939354,42.84282,44.015884,44.018692,44.116905,44.01973,45.05461
42.98969,50.938522,42.85104,44.044365,44.046352,44.15107,44.047897,45.10277
42.36384,49.677116,42.86984,43.918972,43.926155,44.03173,43.925247,44.977253
41.912426,48.830437,42.84296,44.07848,44.087734,44.19742,44.088146,45.1652
41.419994,47.34975,42.842426,44.0366,44.040806,44.16178,44.040604,45.11044
41.041714,46.26085,42.85839,43.97585,43.993633,44.11543,43.993492,45.043415
40.311207,44.676804,42.84938,44.013832,44.03515,44.16363,44.03386,45.062576
39.482132,43.185246,42.86327,43.97247,43.995045,44.115044,43.994877,45.029907
38.519287,41.595894,42.85522,43.97165,43.997715,44.11946,43.999138,45.05809
37.93604,40.32634,42.83454,43.8876,43.91491,44.044067,43.91908,45.00881
37.58079,39.421402,42.84589,43.790882,43.82036,43.948395,43.82396,44.846718
37.44035,38.9898,42.854893,43.74225,43.77351,43.897655,43.778374,44.767963
37.510895,38.74028,42.8081,43.755062,43.791046,43.91304,43.79644,44.78237
37.5268,38.223415,42.83681,43.762653,43.804237,43.926224,43.810787,44.86329
37.263454,37.531452,42.853622,43.731148,43.775555,43.901764,43.78155,44.85606
37.35906,37.367943,42.816727,43.791634,43.83622,43.954784,43.844284,44.98697
37.623943,37.939953,42.831306,43.766205,43.809757,43.93039,43.821114,44.98704
37.710976,37.69384,42.791878,43.602673,43.652264,43.77592,43.663036,44.69361
37.337017,36.796146,42.780365,43.51964,43.56943,43.694,43.58129,44.537865
37.16,36.2393,42.79506,43.496143,43.540436,43.663475,43.556534,44.49226
37.30697,36.420937,42.774876,43.501717,43.537262,43.653576,43.55357,44.429905
37.474472,36.47157,42.78663,43.450253,43.487373,43.591343,43.50042,44.3438
37.76172,36.819153,42.792183,43.482174,43.52406,43.62671,43.5358,44.36751
38.133255,37.084232,42.798126,43.361233,43.40116,43.503708,43.412495,44.16999
38.80341,37.87385,42.779655,43.23778,43.2658,43.35858,43.282135,43.943707
39.37621,38.381706,42.74341,43.25443,43.28065,43.363674,43.293484,43.951973
39.709854,38.50084,42.779808,43.19963,43.2235,43.304413,43.2335,43.88571
39.895283,38.321033,42.782455,43.136066,43.15532,43.225773,43.16031,43.775524
40.38398,38.3398,42.817005,43.11266,43.12104,43.18656,43.129257,43.747536
40.936916,38.634365,42.767616,43.112328,43.108658,43.17129,43.12207,43.703415
41.288906,38.609375,42.74449,43.19115,43.18475,43.231358,43.19526,43.79122
41.73027,38.566917,42.776783,43.200912,43.192547,43.2255,43.195137,43.739014
42.44443,38.904133,42.752304,43.251637,43.235096,43.253536,43.234863,43.7884
43.43376,39.68522,42.755264,43.318333,43.29368,43.30512,43.294952,43.868317
44.175255,40.219032,42.738632,43.310013,43.285244,43.28224,43.279003,43.854286
44.8289,40.297207,42.768665,43.37782,43.35502,43.34221,43.34386,43.890743
45.609905,40.516586,42.76498,43.469135,43.44329,43.421253,43.43485,43.965237
46.335606,40.850918,42.766064,43.549088,43.51502,43.486305,43.51041,43.991272
46.77386,40.703403,42.76636,43.604126,43.566353,43.525772,43.561024,43.977722
47.12359,40.50709,42.808517,43.760227,43.722767,43.655285,43.710358,44.06792
47.13622,39.83941,42.780884,43.747646,43.710934,43.62708,43.694176,44.071457
47.338444,39.494545,42.78079,43.796623,43.759266,43.671967,43.7465,44.0765
47.710682,39.284016,42.74882,43.745953,43.705616,43.614784,43.69731,43.97142
48.037598,39.230404,42.75195,43.72796,43.68958,43.587494,43.677704,43.888145
48.23233,39.06567,42.790157,43.794518,43.75899,43.64165,43.74185,43.920353
48.219604,38.709064,42.810585,43.815453,43.78322,43.658257,43.76649,43.963776
48.125626,38.43661,42.789093,43.804333,43.775295,43.6553,43.760002,43.966972
48.01715,38.0073,42.786453,43.7902,43.764835,43.636417,43.749893,43.931282
48.322914,37.776497,42.81028,43.775948,43.75281,43.6186,43.739147,43.89989
48.02633,37.508583,42.7769,43.806873,43.78647,43.64625,43.774044,43.905655
47.955193,37.56543,42.76819,43.82033,43.802624,43.668644,43.79353,43.87417
47.513508,37.33157,42.76984,43.787525,43.772427,43.64099,43.76402,43.766323
47.19903,37.110146,42.774857,43.820103,43.782326,43.64324,43.77092,43.72709
46.405376,36.73972,42.817463,43.82601,43.791954,43.65543,43.78275,43.742947
45.631363,36.341717,42.802418,43.84075,43.809826,43.68016,43.80103,43.76471
45.541473,36.57718,42.77562,43.764618,43.73559,43.612045,43.729744,43.628227
45.370575,37.146557,42.78141,43.81807,43.792442,43.672012,43.785103,43.68063
45.744926,38.0702,42.807945,43.824272,43.802197,43.715744,43.795017,43.752327
44.980164,38.063206,42.864185,43.96495,43.94222,43.869804,43.937782,43.970543
44.616306,38.163124,42.80943,43.905933,43.91347,43.834568,43.881737,43.895557
44.35524,38.332466,42.83457,43.91914,43.92549,43.858345,43.894524,43.919903
44.274525,38.54315,42.825405,43.917923,43.925285,43.864105,43.92418,43.90547
43.78697,38.669567,42.822144,43.86608,43.874462,43.82207,43.869507,43.853916
43.131664,38.4981,42.794853,43.90351,43.91159,43.87237,43.90951,43.915646
43.211964,38.86467,42.773132,43.869835,43.87714,43.840477,43.875214,43.900703
43.189857,39.231472,42.778812,43.838184,43.845203,43.81557,43.84421,43.85592
43.030777,39.376785,42.80295,43.797215,43.80502,43.776867,43.802097,43.765648
42.813946,39.465652,42.765812,43.72911,43.73752,43.72743,43.73578,43.69018
43.244907,39.888332,42.768555,43.70755,43.717525,43.715324,43.715916,43.682117
43.173435,40.192757,42.766808,43.75866,43.76996,43.772377,43.766502,43.716797
43.11899,40.106766,42.803772,43.715652,43.7292,43.73107,43.726307,43.634235
42.87447,39.888554,42.78585,43.698143,43.71264,43.716206,43.71054,43.59279
42.797096,40.245518,42.79889,43.699215,43.71513,43.726818,43.714066,43.602425
42.79757,40.802025,42.827763,43.687077,43.70435,43.713173,43.701786,43.608692
42.52585,41.08277,42.78929,43.652996,43.671486,43.6725,43.669693,43.547165
42.460583,41.182915,42.787388,43.679855,43.69884,43.686447,43.696808,43.58456
42.563263,41.45059,42.73512,43.682526,43.702854,43.686626,43.700405,43.586452
42.729458,41.89152,42.742435,43.67133,43.696457,43.667076,43.692657,43.587215
42.643402,42.30212,42.754574,43.60975,43.636726,43.6143,43.635212,43.477978
42.26378,42.371277,42.775055,43.56392,43.591198,43.565346,43.59053,43.38885
42.320904,42.862972,42.72284,43.523785,43.557404,43.512806,43.55486,43.396667
42.384136,43.313473,42.72091,43.54269,43.57866,43.525806,43.57682,43.43285
42.101303,43.189857,42.705173,43.510696,43.548824,43.48744,43.546284,43.44428
41.945126,42.978752,42.66983,43.411118,43.445396,43.36975,43.44405,43.34199
42.16535,43.3946,42.65017,43.365726,43.39813,43.305088,43.397633,43.270977
42.426823,44.067554,42.63944,43.31086,43.34795,43.23195,43.345913,43.189465
42.549114,44.508316,42.641575,43.164516,43.20146,43.072857,43.1991,42.987698
42.70444,44.397976,42.58966,43.06329,43.09693,42.955753,43.094162,42.858532
42.76567,44.574387,42.53438,42.95646,42.986176,42.8584,42.982815,42.74472
43.41252,44.718224,42.530537,42.881504,42.910625,42.745632,42.907803,42.663036
