0,1,2,3,4,5,6,7
-0.51923436,-0.6544004,-0.50482106,-0.47273555,-0.47230762,-0.47213084,-0.4723576,-0.47329426
-0.52343667,-0.66380525,-0.50533307,-0.47078192,-0.47034094,-0.47013584,-0.47041664,-0.47128418
-0.5258853,-0.67107886,-0.5063095,-0.4714429,-0.4711169,-0.47090086,-0.4712109,-0.47279254
-0.5260881,-0.67475706,-0.50713366,-0.47323596,-0.47284767,-0.47263902,-0.4729921,-0.47586027
-0.52636266,-0.6792285,-0.50761616,-0.47239515,-0.47199652,-0.4718872,-0.47215495,-0.4752521
-0.5297605,-0.6882774,-0.50763255,-0.47109857,-0.47064373,-0.47056293,-0.47084633,-0.4733823
-0.533023,-0.6951171,-0.5085443,-0.4729284,-0.4724839,-0.4724284,-0.4727106,-0.4754736
-0.5330981,-0.6973589,-0.50946426,-0.47443,-0.47400442,-0.4739485,-0.47426996,-0.4771841
-0.5333285,-0.70237,-0.5084117,-0.4750925,-0.4746461,-0.4748341,-0.47496355,-0.47848374
-0.5358338,-0.7105895,-0.5092354,-0.47650963,-0.47609955,-0.4764229,-0.47640842,-0.47963715
-0.53548944,-0.7122468,-0.5088046,-0.47676632,-0.47639525,-0.47685772,-0.4767307,-0.47964975
-0.52951896,-0.7031839,-0.5085683,-0.47835064,-0.4780935,-0.4786584,-0.47844622,-0.48112914
-0.52298725,-0.69300437,-0.5090477,-0.48210526,-0.48192126,-0.4826774,-0.48231322,-0.48522857
-0.51795524,-0.68656063,-0.5085611,-0.4855776,-0.48545215,-0.48632282,-0.4858662,-0.48928046
-0.5143419,-0.6790512,-0.5084962,-0.488922,-0.48881683,-0.48977193,-0.4892471,-0.4926929
-0.51004225,-0.6667552,-0.51018155,-0.49398738,-0.49389663,-0.49498138,-0.49436507,-0.49795344
-0.50364614,-0.6514564,-0.50935835,-0.49756214,-0.4975144,-0.49875128,-0.49800113,-0.5012645
-0.4995299,-0.641992,-0.5071601,-0.49955058,-0.4994994,-0.5009749,-0.5000334,-0.50319016
-0.5001618,-0.6375363,-0.5069361,-0.50344616,-0.5034199,-0.50502175,-0.5039203,-0.5078639
-0.5005478,-0.629557,-0.508404,-0.50709087,-0.5070748,-0.50876004,-0.5075736,-0.51196355
-0.4962953,-0.6161274,-0.5064042,-0.509514,-0.50955135,-0.51128036,-0.5100459,-0.51403844
-0.49501663,-0.6055939,-0.5057051,-0.5133986,-0.51350194,-0.51536435,-0.51401365,-0.5176575
-0.49939463,-0.60037035,-0.5055563,-0.51503724,-0.51520264,-0.5170554,-0.5156831,-0.5189845
-0.4968575,-0.5917237,-0.5048685,-0.5168759,-0.51705104,-0.51899016,-0.517524,-0.52059937
-0.488746,-0.5723499,-0.50373304,-0.5189778,-0.51913047,-0.52120775,-0.5196024,-0.5224075
-0.48176965,-0.5574564,-0.5025274,-0.5209066,-0.5210937,-0.523225,-0.5215584,-0.52425927
-0.48327166,-0.54961866,-0.502222,-0.52313733,-0.52332747,-0.5254934,-0.52375734,-0.5265352
-0.48666015,-0.5477425,-0.50180566,-0.5245547,-0.52473974,-0.52701575,-0.5251521,-0.52793956
-0.48720655,-0.5412849,-0.50160664,-0.52756727,-0.52770025,-0.5300358,-0.5280907,-0.53076106
-0.49440864,-0.54951763,-0.50136864,-0.53034633,-0.5304889,-0.53283054,-0.53089184,-0.53317165
-0.50204885,-0.5521984,-0.50078213,-0.5322269,-0.5323604,-0.5347335,-0.53272545,-0.53558147
-0.499877,-0.54676247,-0.49895957,-0.53379494,-0.5339482,-0.536319,-0.5342948,-0.53653085
-0.50272393,-0.54655784,-0.4992901,-0.53311634,-0.53322816,-0.53568417,-0.5335429,-0.5354124
-0.5025826,-0.54382074,-0.49968386,-0.53333014,-0.5334141,-0.5358357,-0.5336962,-0.5351675
-0.50597525,-0.5448043,-0.500354,-0.5342507,-0.5343445,-0.5368829,-0.53460485,-0.5362689
-0.50943756,-0.5475819,-0.50042725,-0.53582627,-0.53588337,-0.53837353,-0.5361245,-0.53814405
-0.50918406,-0.5467807,-0.5006129,-0.5379786,-0.53842926,-0.5405653,-0.5386411,-0.5402488
-0.50896776,-0.5481126,-0.50018907,-0.53814214,-0.5385138,-0.5406276,-0.5387291,-0.53973466
-0.51034105,-0.5520554,-0.49968502,-0.53945726,-0.5398221,-0.54193467,-0.5400569,-0.5420231
-0.51344144,-0.5572822,-0.5000339,-0.5415152,-0.5419238,-0.5439957,-0.542103,-0.54412925
-0.5162251,-0.56094676,-0.50049037,-0.5422897,-0.54222524,-0.54433364,-0.54236406,-0.54537314
-0.51834565,-0.56402695,-0.5008952,-0.5442803,-0.54419816,-0.5466547,-0.54447216,-0.5471397
-0.5263654,-0.5709852,-0.501216,-0.5422596,-0.5421785,-0.54453635,-0.54232305,-0.5442142
-0.53195,-0.57987255,-0.5012528,-0.5399143,-0.5397921,-0.5421076,-0.539926,-0.54222816
-0.53374654,-0.5854749,-0.5025108,-0.5369325,-0.5369072,-0.5390535,-0.53693664,-0.53907204
-0.5356603,-0.5846357,-0.502811,-0.5360723,-0.53604454,-0.53809935,-0.5360593,-0.5379966
-0.53606737,-0.5906209,-0.50290567,-0.53601223,-0.5360021,-0.5380528,-0.5360174,-0.5383377
-0.53879505,-0.5913471,-0.50307846,-0.53696746,-0.5370479,-0.5387073,-0.53700125,-0.53998345
-0.54168165,-0.59445584,-0.5039912,-0.5341911,-0.5342223,-0.5358171,-0.53427464,-0.536976
-0.5406641,-0.5959853,-0.50411505,-0.53166384,-0.53175133,-0.5330499,-0.53177756,-0.53388804
-0.54293567,-0.59748596,-0.50427604,-0.5301739,-0.53028417,-0.53143775,-0.5303001,-0.53283256
-0.5438214,-0.59647065,-0.5050114,-0.5292207,-0.5293508,-0.5302622,-0.5293769,-0.5319617
-0.5504093,-0.59980184,-0.50472647,-0.52838844,-0.52851194,-0.5292558,-0.5285329,-0.53183216
-0.5510399,-0.5971169,-0.5048216,-0.52690583,-0.5271017,-0.5276063,-0.52709806,-0.5308663
-0.5515198,-0.59665406,-0.50567263,-0.52664435,-0.52685374,-0.5272478,-0.52685386,-0.53147155
-0.55113554,-0.5931864,-0.50568956,-0.52531505,-0.52559215,-0.5259603,-0.52555025,-0.5301447
-0.55017823,-0.5879007,-0.5058904,-0.5239925,-0.52431184,-0.5244384,-0.5242643,-0.5292429
-0.5504499,-0.5853226,-0.50618595,-0.52347636,-0.5238361,-0.52383214,-0.523791,-0.5295393
-0.5503962,-0.5816783,-0.5061486,-0.52177614,-0.5218873,-0.5216719,-0.52183783,-0.52843773
-0.55360556,-0.5816773,-0.50672936,-0.52217865,-0.5225632,-0.52220076,-0.5224991,-0.53040963
-0.5538468,-0.5772301,-0.5068522,-0.5217566,-0.5221987,-0.52169377,-0.5220966,-0.53077686
-0.55575746,-0.5762197,-0.50670093,-0.5208664,-0.5213216,-0.5205431,-0.5211962,-0.5299968
-0.5581053,-0.57426846,-0.5063195,-0.5197577,-0.51987773,-0.51891404,-0.51974976,-0.528882
-0.5639853,-0.58305395,-0.50659406,-0.5205356,-0.52095234,-0.5197635,-0.52078575,-0.530735
-0.5679328,-0.5813789,-0.506511,-0.5203555,-0.5207837,-0.51950514,-0.5205679,-0.5317997
-0.5695793,-0.57786447,-0.5062718,-0.51953053,-0.5200012,-0.5186933,-0.5197364,-0.5308452
-0.5734537,-0.5787428,-0.5062011,-0.518973,-0.5194532,-0.5180024,-0.5191871,-0.5296738
-0.57902455,-0.5822106,-0.506302,-0.5187217,-0.51917076,-0.51759285,-0.51889837,-0.5301284
-0.58469296,-0.58276254,-0.50660807,-0.51872545,-0.51916224,-0.5175357,-0.51886785,-0.5302719
-0.59074426,-0.5862447,-0.5065053,-0.5185467,-0.5189705,-0.51733553,-0.5186152,-0.53002346
-0.59869707,-0.5940168,-0.50610566,-0.5190158,-0.51942044,-0.5176968,-0.519031,-0.5307701
-0.6057433,-0.59790534,-0.5057374,-0.52045494,-0.5207755,-0.51922464,-0.52039963,-0.53280836
-0.610344,-0.59718144,-0.5064392,-0.52098304,-0.5212484,-0.51934,-0.5208289,-0.5336279
-0.6147156,-0.59264576,-0.5055464,-0.5207294,-0.52098566,-0.5190112,-0.5205111,-0.533524
-0.6209854,-0.5961727,-0.5052031,-0.52025455,-0.5205173,-0.51852804,-0.52000797,-0.5329529
-0.62577206,-0.5975408,-0.5047868,-0.52054805,-0.5207584,-0.5188102,-0.5202824,-0.53305024
-0.6330258,-0.6030706,-0.504651,-0.5217731,-0.52192926,-0.51997805,-0.5214673,-0.53412914
-0.64050156,-0.60805565,-0.5049057,-0.52140516,-0.52152044,-0.5197239,-0.52103984,-0.53418535
-0.6386499,-0.596363,-0.50465256,-0.5217942,-0.52193534,-0.52006173,-0.5214244,-0.5345822
-0.64257765,-0.5989568,-0.5042286,-0.5220481,-0.5221793,-0.5203172,-0.521681,-0.5349044
-0.6477026,-0.60128313,-0.5042973,-0.52280563,-0.5228937,-0.521072,-0.52243954,-0.5356528
-0.65328103,-0.6040254,-0.5047167,-0.5226998,-0.522664,-0.52090687,-0.52219796,-0.53535444
-0.66100025,-0.61040574,-0.5041273,-0.52212155,-0.5221453,-0.5204401,-0.5216693,-0.5346036
-0.66164833,-0.6078137,-0.5036554,-0.52211183,-0.5221195,-0.52049506,-0.5216562,-0.5344912
-0.6645062,-0.609599,-0.5035365,-0.5223582,-0.5223611,-0.5207128,-0.5219338,-0.5345292
-0.6658544,-0.60643846,-0.50373256,-0.5220404,-0.5220447,-0.520461,-0.52164334,-0.53374374
-0.66837704,-0.6044421,-0.50401723,-0.521339,-0.52131784,-0.51988804,-0.52093405,-0.53262734
-0.67269856,-0.61044794,-0.5037947,-0.5213225,-0.52132916,-0.52003527,-0.52097774,-0.5319477
-0.6715031,-0.6044854,-0.50363445,-0.5205163,-0.5205383,-0.51933926,-0.520217,-0.53055865
-0.6724525,-0.60220057,-0.5034798,-0.5203834,-0.52042145,-0.5193865,-0.52013063,-0.5298895
-0.67611784,-0.6047235,-0.5038749,-0.5206866,-0.5207085,-0.5197407,-0.520418,-0.5302579
-0.67998785,-0.60907996,-0.5042392,-0.5201949,-0.52020574,-0.51929194,-0.51997125,-0.52955896
-0.6813544,-0.61041826,-0.5041608,-0.5176982,-0.5176998,-0.5168466,-0.5174807,-0.52589935
-0.6847778,-0.6139896,-0.50418675,-0.5156279,-0.515662,-0.5148401,-0.5154515,-0.5228376
-0.6891,-0.6176312,-0.50377774,-0.51400214,-0.5140411,-0.5133165,-0.51383984,-0.52021486
-0.6947257,-0.6233441,-0.50399166,-0.5127872,-0.5128136,-0.5122063,-0.5126304,-0.5182651
-0.6984054,-0.6269591,-0.5042706,-0.51121217,-0.5109149,-0.5103052,-0.5107393,-0.5153356
-0.7012581,-0.6319795,-0.504035,-0.50934345,-0.5090671,-0.5085096,-0.5089273,-0.512825
-0.70636916,-0.6410849,-0.5037234,-0.5080828,-0.50782,-0.50733566,-0.50770444,-0.5104909
-0.7124075,-0.6512802,-0.5045082,-0.5074793,-0.5075396,-0.506893,-0.5071318,-0.50848675
-0.7210543,-0.664327,-0.50467366,-0.5055853,-0.50561875,-0.50500894,-0.50563073,-0.5051501
-0.7272062,-0.6742691,-0.50479454,-0.5049121,-0.5049164,-0.50441587,-0.50494665,-0.5035454
-0.73283696,-0.68561774,-0.50507784,-0.50454223,-0.50457066,-0.50448775,-0.5045982,-0.5027215
-0.7367873,-0.69575024,-0.5048733,-0.5032631,-0.5032865,-0.5031376,-0.503301,-0.5007089
-0.7393285,-0.7019911,-0.5049578,-0.50280106,-0.5027775,-0.50261843,-0.5027994,-0.4995769
-0.74468917,-0.7094419,-0.5054421,-0.50124776,-0.50121874,-0.5009253,-0.5012261,-0.49715593
-0.7479355,-0.7161854,-0.5060085,-0.49989,-0.49988,-0.49947116,-0.49987093,-0.4950866
-0.7490412,-0.7241709,-0.50587654,-0.49882263,-0.49881133,-0.49845764,-0.49880797,-0.49350443
-0.74038166,-0.72554266,-0.5061988,-0.49869066,-0.49866644,-0.4983169,-0.49866602,-0.49256113
-0.7318165,-0.72782433,-0.50594366,-0.49817458,-0.49811462,-0.4976501,-0.49814355,-0.4908885
-0.7337977,-0.7338517,-0.5062674,-0.49833,-0.4982597,-0.49780574,-0.49829447,-0.4909666
-0.7288088,-0.734018,-0.5064543,-0.49898982,-0.49890268,-0.49839947,-0.49895838,-0.4915701
-0.7204372,-0.7262372,-0.50657827,-0.5000294,-0.49990293,-0.49939188,-0.5000052,-0.49268922
-0.7193218,-0.72523236,-0.5065097,-0.5008707,-0.5006843,-0.5001656,-0.5008601,-0.49305835
-0.71620446,-0.72430664,-0.50695175,-0.501525,-0.5013148,-0.5007107,-0.5015186,-0.49367636
-0.7177792,-0.72808516,-0.5068899,-0.50284326,-0.5026173,-0.50196505,-0.5028953,-0.49549258
-0.7145262,-0.72557354,-0.50688505,-0.50400937,-0.50358194,-0.50294614,-0.5039284,-0.49736154
-0.7109804,-0.7223725,-0.5072774,-0.50500256,-0.50471413,-0.5040112,-0.5051327,-0.49902332
-0.70967954,-0.71663654,-0.50718045,-0.50595015,-0.5055893,-0.504888,-0.50607544,-0.500012
-0.70662487,-0.71083546,-0.50678486,-0.5075603,-0.5071653,-0.50656754,-0.5077252,-0.5018979
-0.70085806,-0.70178205,-0.5069205,-0.509495,-0.5090336,-0.50855106,-0.5097186,-0.504702
-0.6952483,-0.695147,-0.5067759,-0.5112549,-0.5107464,-0.5102498,-0.5115184,-0.507166
-0.69140756,-0.68879944,-0.50703984,-0.5125397,-0.5119894,-0.5114738,-0.5128178,-0.508741
-0.69333637,-0.68852997,-0.5066635,-0.5142068,-0.5136352,-0.51307523,-0.5145318,-0.5111116
-0.6984393,-0.68910027,-0.5078504,-0.51642984,-0.5158134,-0.51539564,-0.5168162,-0.51418316
-0.6988662,-0.683374,-0.5086032,-0.51780546,-0.51713365,-0.5166498,-0.5182185,-0.5170249
-0.7032158,-0.6795818,-0.5072272,-0.5185763,-0.51792353,-0.51741236,-0.5190235,-0.51857954
-0.7064999,-0.6711007,-0.5065129,-0.5199622,-0.51934385,-0.51891404,-0.5204188,-0.5212515
-0.70708627,-0.663289,-0.5062022,-0.5212572,-0.52065176,-0.52028996,-0.52173376,-0.5230669
-0.7074725,-0.6567482,-0.50626475,-0.5227691,-0.52213,-0.5218086,-0.52325386,-0.525427
-0.70617485,-0.6483624,-0.506216,-0.52303773,-0.5221582,-0.52182084,-0.52329,-0.52588075
-0.7080754,-0.64066434,-0.506253,-0.5243488,-0.5237116,-0.5232963,-0.5247843,-0.52811986
-0.70711553,-0.6301444,-0.5062544,-0.5261165,-0.52549464,-0.5251711,-0.52651113,-0.5306005
-0.706336,-0.6256062,-0.5062341,-0.52668184,-0.5260665,-0.5258232,-0.52706116,-0.5318243
-0.70352787,-0.6200538,-0.5061798,-0.5279369,-0.5273929,-0.5272131,-0.5283205,-0.5337385
-0.7021055,-0.61426157,-0.5064046,-0.5281917,-0.5277571,-0.52748954,-0.52856684,-0.5346388
-0.6865289,-0.59520173,-0.50615966,-0.5295916,-0.52922285,-0.5290376,-0.5299239,-0.53710663
-0.6785684,-0.58135533,-0.5060313,-0.528914,-0.528583,-0.5284814,-0.5291814,-0.5368962
-0.67412466,-0.56227463,-0.50587463,-0.5286002,-0.5283057,-0.5281578,-0.52878934,-0.53621376
-0.66965127,-0.54608315,-0.5061235,-0.52697116,-0.5267439,-0.52660275,-0.5270743,-0.5344384
-0.67042255,-0.54399633,-0.50686496,-0.52695376,-0.5267908,-0.5267014,-0.5269725,-0.53448665
-0.6538394,-0.53132033,-0.50581896,-0.52731353,-0.5272409,-0.5272856,-0.52730143,-0.5359617
-0.6449379,-0.52288026,-0.5060157,-0.52584666,-0.52575606,-0.52576894,-0.5257466,-0.5341191
-0.64179456,-0.5222472,-0.5067066,-0.5250607,-0.5249748,-0.5250358,-0.52489793,-0.533091
-0.6346086,-0.52218395,-0.50681734,-0.52551633,-0.52552265,-0.5255741,-0.5253113,-0.53381574
-0.62315714,-0.51484895,-0.5065311,-0.5240495,-0.5240922,-0.5241736,-0.5238015,-0.532184
-0.6055742,-0.5037101,-0.5068986,-0.5236482,-0.5237275,-0.5237653,-0.52334106,-0.530966
-0.60024244,-0.50347596,-0.50719637,-0.5237197,-0.5238572,-0.5238874,-0.5234304,-0.53078973
-0.59583443,-0.5040605,-0.507151,-0.5221359,-0.52230424,-0.522306,-0.521813,-0.5289297
-0.5852977,-0.49667078,-0.5071395,-0.52187514,-0.5220153,-0.52205354,-0.52150327,-0.52851975
-0.57738733,-0.49246034,-0.5072561,-0.5209109,-0.52106845,-0.5210251,-0.52051586,-0.5287933
-0.5785179,-0.49485806,-0.5081039,-0.51769733,-0.5178363,-0.51776296,-0.517278,-0.524962
-0.57255936,-0.49261796,-0.50780237,-0.514824,-0.51497877,-0.514934,-0.51443726,-0.52140373
-0.56717753,-0.4913476,-0.5075953,-0.5123064,-0.51245606,-0.51245564,-0.51194125,-0.5184254
-0.56002504,-0.49022436,-0.50743127,-0.50977445,-0.50988793,-0.5098942,-0.5094153,-0.51470596
-0.56150407,-0.4960584,-0.50789416,-0.5077736,-0.5078691,-0.5078477,-0.5074337,-0.5112466
-0.5607523,-0.49641645,-0.50793093,-0.50677866,-0.50687355,-0.5068758,-0.506478,-0.50965416
-0.55664194,-0.49403104,-0.5076259,-0.5057449,-0.50583893,-0.5057721,-0.50547606,-0.5087294
-0.55170256,-0.4898621,-0.5075713,-0.5041491,-0.5042314,-0.50405717,-0.5039021,-0.50657094
-0.5474676,-0.48826072,-0.5075632,-0.5031147,-0.50317454,-0.5030373,-0.50289816,-0.5055732
-0.53964186,-0.48365664,-0.5075106,-0.50200933,-0.50249857,-0.50213623,-0.50182074,-0.50401527
-0.5374777,-0.47781283,-0.50754094,-0.50036645,-0.50083756,-0.50038517,-0.50022537,-0.50158453
-0.5342222,-0.47203016,-0.50742656,-0.4992134,-0.49964136,-0.49910226,-0.49909088,-0.5001278
-0.5337718,-0.47048208,-0.50775105,-0.49767527,-0.49800047,-0.49744514,-0.49751204,-0.4980344
-0.5334965,-0.47292805,-0.50769037,-0.4971298,-0.49723202,-0.49670172,-0.49678484,-0.4972283
-0.5283991,-0.47236076,-0.50791633,-0.49701273,-0.4971188,-0.49668366,-0.49670577,-0.49711862
-0.52610475,-0.4695713,-0.5076047,-0.49764648,-0.4977725,-0.4972567,-0.497403,-0.49825355
-0.5257584,-0.47295734,-0.5080994,-0.49799156,-0.49810982,-0.49756294,-0.4977582,-0.4978898
-0.52877325,-0.46864945,-0.5088938,-0.49864608,-0.4987431,-0.4980556,-0.4987456,-0.4986114
-0.52403224,-0.46288764,-0.5079754,-0.49922186,-0.49934104,-0.49848846,-0.4993225,-0.49975234
-0.5235552,-0.45602232,-0.5076581,-0.4990538,-0.49918562,-0.4983111,-0.49919623,-0.4991158
-0.5205817,-0.45091084,-0.5079012,-0.49952066,-0.4996619,-0.498751,-0.4996656,-0.4993014
-0.51283294,-0.4490125,-0.50711423,-0.49992958,-0.5001011,-0.49918342,-0.50012,-0.49962527
-0.5127405,-0.44936594,-0.50723684,-0.5014129,-0.5015824,-0.50060475,-0.5016014,-0.50133145
-0.5082991,-0.45031402,-0.5071516,-0.5027434,-0.502993,-0.50189775,-0.5029711,-0.5029389
-0.5035313,-0.45111167,-0.50700974,-0.50444394,-0.504639,-0.5035143,-0.50465333,-0.5042887
-0.5046017,-0.4565559,-0.50749683,-0.5058137,-0.50603926,-0.5048918,-0.50605434,-0.50509185
-0.5067262,-0.4628287,-0.50774825,-0.50729656,-0.5074998,-0.5063579,-0.5075374,-0.5065737
-0.5029756,-0.46544752,-0.5074808,-0.5082016,-0.5084027,-0.5071957,-0.5084565,-0.5074772
-0.5052618,-0.475821,-0.50762606,-0.5094539,-0.50968564,-0.5084682,-0.5097481,-0.5083881
-0.50530285,-0.47997573,-0.5081374,-0.5113493,-0.51159775,-0.51031387,-0.5116773,-0.51022977
-0.5032173,-0.4813053,-0.5081356,-0.5133423,-0.5135719,-0.5122547,-0.51367044,-0.5118973
-0.4952017,-0.48081023,-0.50805897,-0.5144244,-0.5146179,-0.51324654,-0.51473445,-0.51305616
-0.48648733,-0.48196337,-0.50795174,-0.5151569,-0.51537114,-0.51394284,-0.51546514,-0.5135667
-0.4829868,-0.4840071,-0.5084209,-0.5162201,-0.5164614,-0.51502705,-0.51657146,-0.5142367
-0.48354575,-0.48829272,-0.50872785,-0.5170064,-0.51725924,-0.5158497,-0.5173887,-0.514959
-0.48562938,-0.4963219,-0.5086347,-0.5171743,-0.5173932,-0.5159395,-0.517531,-0.5148713
-0.48219687,-0.49985823,-0.50876576,-0.51714325,-0.5173601,-0.5158273,-0.51751506,-0.51467407
-0.47774076,-0.50234276,-0.50869334,-0.5169688,-0.51716864,-0.5156706,-0.51735926,-0.51415825
-0.47374168,-0.50273925,-0.5091129,-0.5172751,-0.51745015,-0.51604503,-0.51767117,-0.5148162
-0.46994236,-0.503855,-0.5088658,-0.51718193,-0.51731026,-0.515911,-0.5175244,-0.51454437
-0.46575403,-0.5059999,-0.508578,-0.5172367,-0.5173336,-0.515839,-0.51754093,-0.514649
-0.4611416,-0.5074019,-0.5085405,-0.51697487,-0.51708764,-0.515676,-0.5172894,-0.5139914
-0.45592478,-0.50578773,-0.50871456,-0.5175379,-0.5175932,-0.51627946,-0.51783574,-0.51528096
-0.45125473,-0.5056992,-0.50862324,-0.519484,-0.51948303,-0.5181994,-0.5196913,-0.51811624
-0.45086807,-0.508489,-0.5088135,-0.51739097,-0.5173953,-0.5161165,-0.5175787,-0.51597875
-0.4513396,-0.5120385,-0.5086788,-0.5167957,-0.5168288,-0.51550794,-0.5169729,-0.5152734
-0.4511376,-0.5125137,-0.5091457,-0.51419175,-0.5142034,-0.51300013,-0.5143798,-0.5127589
-0.44968802,-0.5104625,-0.509039,-0.5134679,-0.513416,-0.5123196,-0.51365495,-0.51246023
-0.450909,-0.50776994,-0.5087213,-0.5131352,-0.51309997,-0.5121239,-0.513307,-0.5124484
-0.452847,-0.5081673,-0.5087491,-0.51156807,-0.5114841,-0.51063484,-0.51162785,-0.5107003
-0.45656586,-0.5117626,-0.5088981,-0.51302755,-0.5128944,-0.51209617,-0.5130776,-0.5122273
-0.45798045,-0.51035976,-0.50870293,-0.5133402,-0.5131534,-0.5124503,-0.5133187,-0.51327544
-0.4590874,-0.5083077,-0.5082907,-0.5118212,-0.51127243,-0.51064014,-0.51137936,-0.5118411
-0.46112597,-0.50439847,-0.5074766,-0.50947976,-0.5093064,-0.50866514,-0.50933194,-0.5101694
-0.46490222,-0.50561315,-0.5078208,-0.51019317,-0.51003164,-0.5093927,-0.5100163,-0.5111215
-0.47122818,-0.5091669,-0.5084482,-0.51028144,-0.51006395,-0.5094914,-0.51009995,-0.5117298
-0.47522876,-0.5067612,-0.5080008,-0.51066256,-0.51042473,-0.50990856,-0.5104618,-0.5129658
-0.47836268,-0.50431347,-0.5074276,-0.5125958,-0.51240444,-0.51188517,-0.5123883,-0.5156732
-0.48188475,-0.5051896,-0.5076156,-0.5129059,-0.5127476,-0.5122946,-0.5127021,-0.51621693
-0.4850318,-0.50430906,-0.5075242,-0.51415586,-0.51396966,-0.5136645,-0.5139497,-0.5176246
-0.49046034,-0.50996953,-0.50719315,-0.5150836,-0.5148655,-0.5146164,-0.51487106,-0.5191332
-0.49678454,-0.51320714,-0.50704277,-0.5142285,-0.5140168,-0.51377374,-0.51397586,-0.51857847
-0.5014255,-0.51417625,-0.5066172,-0.5152054,-0.51499796,-0.5148134,-0.5149258,-0.5201606
-0.5039857,-0.51011086,-0.50675124,-0.5174856,-0.5172917,-0.5170898,-0.517199,-0.5227544
-0.5071056,-0.5119821,-0.50669193,-0.5179841,-0.5177999,-0.5176627,-0.5177243,-0.52358377
-0.5128103,-0.51619107,-0.5064728,-0.5181592,-0.5175391,-0.5175093,-0.5174526,-0.5233932
-0.52040833,-0.52108425,-0.5062538,-0.5185383,-0.5183963,-0.518314,-0.51830876,-0.52448845
-0.52332014,-0.51759666,-0.5068077,-0.5198966,-0.5197867,-0.51974595,-0.51969326,-0.5262059
-0.5235928,-0.516257,-0.5068604,-0.5213675,-0.52125174,-0.521155,-0.5211758,-0.5279616
-0.5250569,-0.5164619,-0.50682944,-0.52176875,-0.52164763,-0.5214969,-0.52159715,-0.52829003
-0.52783215,-0.5162434,-0.506371,-0.522057,-0.5219704,-0.5218563,-0.52191925,-0.5284989
-0.52812964,-0.51617306,-0.5064561,-0.52308697,-0.5230194,-0.52289337,-0.5229549,-0.529926
-0.5264239,-0.5111961,-0.50667393,-0.5242819,-0.52422446,-0.524339,-0.52418613,-0.5312998
-0.52600217,-0.50898325,-0.5066984,-0.52476794,-0.5246957,-0.5248746,-0.52465785,-0.5317564
-0.52776605,-0.5064924,-0.5065725,-0.5255349,-0.52547306,-0.52564114,-0.5254472,-0.53269696
-0.52797294,-0.5055065,-0.5070396,-0.52559793,-0.52555877,-0.52578026,-0.52552503,-0.5323319
-0.5207514,-0.49928746,-0.50739896,-0.5266737,-0.5263478,-0.52657205,-0.52633023,-0.5334212
-0.51748997,-0.4991105,-0.50744724,-0.5267076,-0.52636945,-0.5265816,-0.5263631,-0.53352696
-0.526873,-0.5140276,-0.50706714,-0.5272411,-0.52725655,-0.5272139,-0.5269216,-0.53442144
