0,1,2,3,4,5,6,7
20.123247,18.783995,15.809637,16.357239,16.359604,16.302074,16.344767,16.740625
20.408367,18.968103,15.822225,16.377996,16.382357,16.32595,16.366945,16.765806
20.749817,19.281527,15.845076,16.398542,16.403675,16.344404,16.389015,16.788177
20.785881,19.16074,15.849016,16.391422,16.395191,16.337978,16.382444,16.775574
20.80749,19.111588,15.835569,16.368223,16.368109,16.317848,16.35709,16.75047
21.008644,19.571001,15.81435,16.38741,16.387396,16.339146,16.374508,16.758966
20.983242,19.323746,15.816071,16.369957,16.368973,16.322987,16.354885,16.729307
20.966116,19.046446,15.809045,16.3845,16.384119,16.343756,16.370659,16.726728
21.01248,18.913786,15.824277,16.415709,16.416658,16.376415,16.403822,16.760567
21.139297,18.98669,15.8330145,16.418686,16.421297,16.382053,16.411469,16.755262
21.189753,19.026955,15.812062,16.346857,16.350424,16.316393,16.341208,16.637535
21.310509,19.198101,15.824826,16.294968,16.29863,16.270412,16.290638,16.563255
21.429705,19.352032,15.82633,16.23844,16.24028,16.214632,16.233135,16.482706
21.588991,19.584526,15.829327,16.200634,16.202719,16.177181,16.195229,16.44401
21.640104,19.569498,15.831206,16.166029,16.151884,16.124952,16.143606,16.377234
21.604641,19.445581,15.842704,16.122612,16.108334,16.08621,16.100899,16.319685
21.708572,19.480293,15.830544,16.080322,16.065948,16.0475,16.059563,16.232262
21.887815,19.664385,15.823796,16.045967,16.048252,16.01847,16.026407,16.137716
22.152365,20.057035,15.803302,15.981579,15.983628,15.955263,15.983903,16.031126
22.219292,20.299776,15.813385,16.015614,16.017002,15.995464,16.017658,16.052616
22.428728,20.63451,15.858099,16.013386,16.014246,16.014446,16.015354,16.049349
22.812614,21.015965,15.862002,15.91493,15.915276,15.909734,15.916161,15.915326
23.061707,21.238796,15.848097,15.904559,15.9053955,15.899888,15.906179,15.888876
23.217548,21.562098,15.85726,15.88237,15.883495,15.876713,15.883631,15.85161
23.294516,21.895542,15.898768,15.831566,15.831652,15.822841,15.832287,15.781104
23.329266,22.169352,15.877437,15.750102,15.749105,15.74199,15.7505,15.6642065
22.849524,22.007643,15.872978,15.722386,15.720783,15.713566,15.722078,15.596613
22.3886,21.978844,15.866649,15.7161875,15.713714,15.7035675,15.715428,15.549136
22.657824,22.207212,15.897743,15.704412,15.703027,15.693968,15.704781,15.5492
22.810244,22.214598,15.898264,15.65129,15.650081,15.634744,15.651032,15.466929
22.827814,22.166166,15.887512,15.632356,15.631878,15.616089,15.632855,15.427881
22.932022,22.570862,15.87566,15.6800995,15.679398,15.667188,15.681917,15.459122
22.642654,22.752756,15.891748,15.698761,15.696699,15.682043,15.699675,15.476646
22.743849,23.01246,15.899502,15.712183,15.707691,15.687424,15.712473,15.485403
22.800714,23.007624,15.907503,15.727715,15.7120075,15.691565,15.71784,15.506762
22.728565,22.974644,15.924827,15.763301,15.756397,15.73542,15.76396,15.564006
22.51564,22.689413,15.922289,15.796093,15.786961,15.769513,15.796751,15.583264
22.277714,22.465212,15.906114,15.855838,15.846919,15.832508,15.858401,15.63429
22.177504,22.309134,15.913651,15.895317,15.887238,15.873478,15.900519,15.689765
22.175686,22.321785,15.907409,15.925497,15.916728,15.901115,15.931953,15.738082
22.060492,22.143753,15.925788,15.953228,15.941989,15.926138,15.960395,15.782859
22.16426,22.248177,15.904458,15.9636345,15.949082,15.927089,15.970165,15.81897
22.385403,22.399965,15.962365,15.999133,15.983389,15.965643,16.005787,15.849754
22.193619,22.135946,15.991534,16.045849,16.029964,16.012817,16.052979,15.93402
22.01445,21.852663,15.9183235,16.104061,16.089249,16.075594,16.11371,16.00511
21.880081,21.465456,15.902967,16.181639,16.163832,16.153423,16.192799,16.119299
21.964224,21.401976,15.917969,16.24114,16.220617,16.20894,16.254114,16.190865
22.127594,21.323715,15.928291,16.313652,16.291636,16.278456,16.325937,16.31191
22.169056,21.09476,15.922683,16.312006,16.278677,16.264076,16.313059,16.332144
22.281393,20.916489,15.920209,16.353914,16.334368,16.316679,16.367628,16.415
22.213888,20.660675,15.905432,16.419691,16.404245,16.388165,16.434961,16.497337
22.280357,20.694235,15.895456,16.429531,16.416178,16.399494,16.445593,16.516024
22.273323,20.567354,15.8898325,16.493435,16.478428,16.46537,16.51006,16.601995
22.170835,20.275059,15.90145,16.521002,16.502697,16.489168,16.533978,16.66276
21.29844,19.327173,15.896843,16.598421,16.576246,16.5691,16.60658,16.782396
20.888609,18.78438,15.905467,16.577538,16.556541,16.554256,16.584244,16.784044
20.722273,17.924997,15.893573,16.588984,16.573856,16.569094,16.59697,16.787653
20.81951,17.41875,15.903224,16.541079,16.531559,16.52706,16.551054,16.73557
21.482338,17.857073,15.954967,16.554672,16.546047,16.541441,16.56549,16.744028
21.317173,17.722265,15.898412,16.568377,16.561253,16.557621,16.579817,16.816948
21.29116,17.512348,15.880967,16.505371,16.496605,16.489717,16.510685,16.761335
21.229599,17.313738,15.887829,16.497227,16.489006,16.487644,16.496956,16.7602
20.68745,16.98734,15.877493,16.559883,16.555315,16.558243,16.555817,16.836227
20.07881,16.484533,15.868335,16.524488,16.522602,16.527855,16.52045,16.794277
19.43451,15.843078,15.898086,16.546251,16.547174,16.547304,16.542692,16.788654
19.249308,15.657184,15.906336,16.579992,16.58031,16.579897,16.576874,16.81801
19.241823,15.9007435,15.913938,16.508953,16.507236,16.50893,16.501476,16.725983
19.198963,15.998267,15.946617,16.52197,16.519264,16.524046,16.512175,16.739388
19.154783,16.116156,15.957444,16.523134,16.52533,16.524454,16.514244,16.83742
19.230238,16.297606,15.961016,16.408285,16.41353,16.408554,16.399948,16.713299
18.926937,16.19448,15.917931,16.33517,16.341904,16.338736,16.327686,16.61146
18.760277,15.913312,15.916065,16.28435,16.289772,16.290743,16.27615,16.547846
18.425539,15.651657,15.908211,16.203985,16.206022,16.208878,16.193453,16.42494
18.247799,15.6237135,15.917857,16.101599,16.101006,16.103224,16.08774,16.257956
17.936117,15.28906,15.924063,16.043102,16.041132,16.047272,16.029013,16.163588
17.660345,15.191581,15.94181,15.994519,15.994274,15.998552,15.982741,16.120785
17.623714,15.305338,15.957663,15.93551,15.936628,15.93648,15.927176,16.051434
17.484339,15.340967,15.939073,15.926992,15.928449,15.929211,15.921889,16.065924
17.114262,15.280039,15.92885,15.900318,15.923909,15.912815,15.8952875,16.00454
17.375456,15.5419235,15.942905,15.826944,15.847603,15.834387,15.822074,15.871853
17.50243,15.653232,15.949159,15.789919,15.809659,15.794309,15.785243,15.833455
17.283392,15.490667,15.944715,15.725644,15.739715,15.724034,15.716424,15.7593775
16.858746,15.221008,15.917184,15.698594,15.701971,15.687274,15.679672,15.719537
16.355686,14.929711,15.937336,15.6907015,15.694087,15.687175,15.671615,15.699822
16.168894,14.69895,15.935937,15.732994,15.7356615,15.728136,15.71452,15.783514
16.103746,14.955316,15.963915,15.736805,15.738847,15.731036,15.718228,15.767029
16.384773,14.811759,16.01774,15.691302,15.693569,15.677136,15.69387,15.71325
16.38837,14.724408,15.988101,15.628824,15.63092,15.605296,15.630127,15.644949
16.79755,14.771331,15.985706,15.582391,15.58697,15.562833,15.587587,15.565096
16.93839,14.878197,15.981641,15.6310625,15.636407,15.612182,15.636556,15.621971
16.625927,14.849286,15.919983,15.643522,15.648658,15.6249695,15.649136,15.639721
16.48338,14.60857,15.917628,15.700844,15.70371,15.6784,15.703821,15.703234
16.233421,14.64073,15.912524,15.768354,15.776134,15.74631,15.774287,15.793814
15.968373,14.5358925,15.906872,15.778637,15.78235,15.751975,15.783171,15.791572
15.857596,14.32788,15.9236,15.719931,15.722608,15.692402,15.723975,15.695062
15.714208,14.042204,15.932692,15.72577,15.73309,15.702608,15.734384,15.697956
15.67223,13.998261,15.934279,15.776068,15.783137,15.750258,15.784625,15.751473
16.02036,14.516563,15.943092,15.854553,15.860363,15.82806,15.8614855,15.828573
16.342339,15.046365,15.956174,15.935751,15.941253,15.90465,15.941725,15.920399
16.457865,15.300576,15.951829,15.988007,15.994263,15.954763,15.994588,15.951034
16.151289,15.200358,15.947834,16.012913,16.019524,15.979349,16.021013,15.981687
15.751339,15.077424,15.937258,16.054977,16.064833,16.025436,16.067083,16.02734
15.643965,15.077047,15.957941,16.093954,16.103153,16.063189,16.106611,16.052464
15.615031,15.152031,15.965952,16.091011,16.09779,16.057314,16.102098,16.037415
15.468962,15.206646,15.954629,16.131638,16.136091,16.093227,16.141357,16.067337
15.103366,15.014962,15.963867,16.186598,16.191088,16.14637,16.195875,16.128893
15.084846,15.106421,15.955046,16.168245,16.172104,16.128458,16.175625,16.098753
15.312634,15.393096,15.974082,16.15305,16.158636,16.1154,16.160437,16.08314
15.4435625,15.696581,15.975543,16.168737,16.179192,16.132845,16.181486,16.087599
15.370203,15.843328,15.978106,16.236633,16.24406,16.192444,16.250357,16.169727
15.1573,15.9395485,15.973645,16.259909,16.265276,16.217047,16.272831,16.18292
14.804975,15.948545,15.970761,16.281778,16.283518,16.238087,16.290794,16.225842
14.382286,16.00357,15.943802,16.40069,16.404415,16.35785,16.40928,16.377815
14.231471,15.926906,15.965994,16.344896,16.350704,16.307968,16.355923,16.308428
14.129288,15.713836,15.98579,16.34073,16.344461,16.301985,16.351837,16.290672
14.049243,15.6662855,15.993472,16.192379,16.192823,16.153284,16.201715,16.129461
14.020877,15.800692,15.971665,16.167757,16.167566,16.126968,16.175037,16.115923
14.07766,15.895578,15.985691,16.21348,16.213734,16.176886,16.21849,16.175167
14.159166,15.99426,15.994286,16.186481,16.182455,16.151121,16.18678,16.14108
14.528582,16.414732,15.977751,16.245754,16.245083,16.211496,16.249594,16.202345
14.806752,16.660372,15.969164,16.21831,16.221859,16.19027,16.223059,16.200644
14.726698,16.446537,15.98996,16.124182,16.108616,16.082483,16.11359,16.084335
14.440129,15.956058,15.968852,16.029596,16.027647,16.004297,16.037146,16.005339
14.232087,15.732154,15.973279,16.050493,16.045252,16.022182,16.052076,16.031055
14.327821,15.794124,15.978388,16.000458,15.992506,15.971064,15.997254,15.993727
14.426368,15.766054,15.94506,16.02599,16.019142,15.999362,16.019882,16.044699
14.529888,15.738824,15.936342,16.171232,16.166498,16.143908,16.165596,16.221867
14.748771,15.859056,15.949738,16.140877,16.13618,16.116285,16.136215,16.199545
15.090928,16.051004,15.938726,16.110857,16.106121,16.092327,16.106722,16.177067
15.360149,16.414299,15.9477,16.125473,16.120188,16.106747,16.120253,16.218332
15.405385,16.391134,15.968658,16.093107,16.08722,16.073036,16.087225,16.19088
15.32914,16.1816,15.942177,16.118757,16.112917,16.10124,16.112522,16.242664
15.293886,15.936034,15.9186735,16.17717,16.174156,16.162941,16.171917,16.317669
15.545354,16.068596,15.90332,16.156708,16.153666,16.148626,16.152382,16.305653
15.758086,16.191767,15.915807,16.16796,16.138004,16.140736,16.137959,16.278763
15.855666,16.225655,15.915058,16.17258,16.165781,16.164925,16.166245,16.310581
15.833174,15.921963,15.926945,16.210756,16.204353,16.203032,16.202284,16.372847
15.934554,16.01059,15.90386,16.268967,16.263502,16.257866,16.259514,16.458061
16.158037,16.228228,15.912043,16.298134,16.293394,16.284147,16.289413,16.489069
16.296768,16.300966,15.89627,16.294352,16.29122,16.283302,16.28825,16.481405
16.500868,16.447733,15.897364,16.306612,16.304884,16.2962,16.302296,16.513283
16.712238,16.260277,15.918455,16.340794,16.33975,16.343605,16.339127,16.557915
16.630638,16.075857,15.936619,16.375433,16.373268,16.380878,16.373121,16.580875
16.371466,15.749697,15.9140835,16.42254,16.420551,16.42782,16.420683,16.626757
16.266422,15.716832,15.920182,16.409857,16.408115,16.417345,16.407904,16.60322
16.304955,15.6908655,15.905674,16.461323,16.444786,16.452763,16.444433,16.673508
16.529083,15.870795,15.890339,16.491644,16.47466,16.481802,16.474012,16.714762
16.993443,16.683636,15.891668,16.53997,16.54034,16.53459,16.523716,16.776184
16.737873,16.396318,15.934371,16.54065,16.541975,16.53593,16.52475,16.77723
16.75656,16.413141,15.948262,16.536026,16.537338,16.534504,16.537493,16.758167
16.562418,16.010632,15.938277,16.56084,16.562048,16.56419,16.562447,16.812996
16.48818,15.826805,15.939809,16.523275,16.523857,16.52971,16.524464,16.764175
16.228682,15.654507,15.920192,16.554447,16.554848,16.564817,16.556309,16.75798
16.178629,15.57225,15.917112,16.664507,16.664587,16.6699,16.66615,16.861773
16.053747,15.505919,15.936422,16.669378,16.668684,16.674332,16.671265,16.850925
15.816395,15.218274,15.933412,16.566933,16.56575,16.575827,16.568457,16.721745
15.655404,15.061088,15.941155,16.555866,16.55658,16.565166,16.557741,16.708761
15.408848,14.804597,15.927348,16.627928,16.629118,16.63869,16.629488,16.780264
15.285328,14.680542,15.92308,16.582548,16.583237,16.594463,16.584763,16.733957
15.163563,14.5897255,15.920921,16.54707,16.546574,16.561039,16.549595,16.688137
15.17133,14.645847,15.937601,16.462635,16.460598,16.47595,16.465464,16.583378
15.031626,14.453437,15.952069,16.48888,16.485134,16.501255,16.491373,16.598787
14.940427,14.358534,15.932116,16.449875,16.444529,16.465046,16.45382,16.55306
14.94997,14.397612,15.92635,16.42572,16.419954,16.444386,16.430872,16.52499
14.862645,14.227977,15.905788,16.397257,16.39137,16.41217,16.402786,16.493961
14.8851,14.226659,15.901655,16.4253,16.421074,16.441965,16.430399,16.550869
14.726179,14.121936,15.910057,16.40977,16.404013,16.42316,16.416391,16.538166
14.783248,14.139428,15.898519,16.438303,16.431252,16.453102,16.446207,16.58441
15.143516,14.499756,15.901599,16.458776,16.447763,16.475912,16.466057,16.631496
15.20066,14.439767,15.95775,16.452322,16.438446,16.463896,16.458597,16.600904
15.057662,14.276745,15.962392,16.431139,16.417477,16.440573,16.439543,16.576155
14.7154455,14.157762,15.932742,16.379627,16.368101,16.391998,16.390055,16.497898
14.825582,14.167446,15.914867,16.384602,16.371244,16.395376,16.396927,16.535254
14.917725,14.175391,15.904445,16.423107,16.406633,16.432718,16.433512,16.59059
15.053017,14.245816,15.899411,16.46582,16.447485,16.475603,16.47662,16.636429
15.189192,14.380231,15.9073,16.434456,16.41337,16.439604,16.443972,16.62842
15.272889,14.462706,15.924426,16.40327,16.385368,16.408594,16.416183,16.615873
15.352357,14.534851,15.910403,16.412983,16.398533,16.416214,16.424517,16.625027
15.450262,14.668099,15.907995,16.433035,16.419506,16.434416,16.441704,16.671148
15.59815,14.879029,15.907179,16.435797,16.42155,16.436394,16.447128,16.696157
15.816074,15.072882,15.909169,16.466887,16.450129,16.465359,16.477556,16.747068
16.070908,15.336177,15.921241,16.477427,16.45611,16.47148,16.485128,16.76834
16.304214,15.5860815,15.916388,16.462648,16.439987,16.451221,16.469242,16.762566
16.42531,15.706889,15.90266,16.474157,16.456928,16.467691,16.483389,16.793684
16.565914,15.885781,15.904989,16.482052,16.469639,16.47764,16.49113,16.838171
16.78853,16.194023,15.931221,16.454739,16.445005,16.448751,16.461897,16.81956
17.090473,16.531816,15.896866,16.464882,16.455156,16.455633,16.468887,16.857899
17.278324,16.770548,15.907969,16.478321,16.467947,16.462284,16.48056,16.878233
17.450008,17.07927,15.905036,16.50434,16.493666,16.484713,16.505646,16.926653
17.83138,17.446518,15.910047,16.48566,16.47765,16.466122,16.4878,16.91742
18.31169,18.004158,15.910591,16.465107,16.460125,16.446892,16.466347,16.921478
18.617239,18.43764,15.901558,16.432512,16.429707,16.413683,16.433903,16.88986
18.524353,18.523735,15.895281,16.42795,16.424997,16.404968,16.429075,16.888239
18.719606,18.88519,15.942169,16.405457,16.400578,16.383837,16.4038,16.868385
18.783873,19.147713,15.925727,16.403305,16.398806,16.382328,16.40107,16.869839
19.150192,19.508327,15.924652,16.440966,16.438833,16.42102,16.438942,16.942078
19.23352,19.768953,15.918099,16.513296,16.514963,16.494282,16.513119,17.02619
19.362022,20.081291,15.942366,16.464642,16.467701,16.442142,16.462193,16.976294
19.417694,20.42647,15.899947,16.434885,16.437626,16.412302,16.432055,16.963312
19.459845,20.843023,15.907621,16.341694,16.343296,16.322903,16.338657,16.87474
19.620853,21.214975,15.906023,16.332373,16.331362,16.316236,16.329405,16.871117
19.806042,21.604948,15.900746,16.352049,16.350958,16.33864,16.350714,16.898243
19.873484,21.918062,15.9339285,16.35444,16.352783,16.343657,16.354328,16.904755
19.916826,22.212957,15.898679,16.345922,16.345478,16.33765,16.347647,16.907269
19.799965,22.32856,15.911612,16.346903,16.3446,16.342,16.3468,16.908165
20.04336,22.927156,15.921276,16.33824,16.34053,16.319275,16.318535,16.874641
20.295597,23.63406,15.942471,16.280794,16.301895,16.281391,16.279615,16.83417
20.09208,23.812635,15.930382,16.200016,16.221754,16.205265,16.1999,16.747547
19.80669,23.842592,15.91816,16.123785,16.139885,16.115757,16.118492,16.658989
19.707901,23.96272,15.913673,16.07372,16.059898,16.037243,16.042938,16.58761
19.296247,23.847725,15.924212,16.003689,16.004227,15.976888,16.002872,16.546604
19.132717,23.857086,15.90671,15.9566555,15.957872,15.949645,15.956661,16.515581
18.954231,23.97653,15.923308,15.908144,15.905264,15.900981,15.905247,16.453562
18.979399,24.257679,15.912745,15.867451,15.860591,15.864635,15.86172,16.403458
18.931229,24.125013,15.905026,15.868036,15.862587,15.86438,15.8635645,16.412836
18.89717,24.196806,15.923835,15.826904,15.824477,15.821157,15.823458,16.36645
18.75689,23.919434,15.944063,15.663552,15.666312,15.662514,15.664207,16.17022
18.253325,23.299189,15.92499,15.526691,15.5252495,15.515333,15.52185,16.0414
17.535688,22.509115,15.916093,15.341412,15.331834,15.312006,15.326709,15.873048
16.988377,22.22315,15.924475,15.148682,15.1454115,15.120651,15.139334,15.674891
16.683516,22.066988,15.928959,15.038646,15.038733,15.01314,15.032071,15.565843
16.728338,22.10714,15.906316,14.928347,14.917152,14.895391,14.9122505,15.402261
16.402512,21.602654,15.913689,14.814429,14.806481,14.781165,14.80558,15.260926
15.923652,20.82122,15.882163,14.682258,14.684446,14.651515,14.684149,15.122929
15.394982,19.817398,15.859216,14.584471,14.588495,14.53557,14.582592,15.038639
15.268752,19.38588,15.87137,14.412895,14.403421,14.3446455,14.39738,14.8921175
15.575685,19.752686,15.879809,14.224372,14.218106,14.150213,14.205591,14.7509985
15.75366,19.753386,15.907352,14.073527,14.072319,14.015061,14.06096,14.597398
15.660294,19.313572,15.894494,13.893153,13.900169,13.852329,13.887592,14.417223
15.186233,18.52835,15.842806,13.790548,13.79756,13.742437,13.787105,14.26124
15.082431,18.248556,15.802485,13.866224,13.862144,13.81119,13.859309,14.266429
15.154203,18.255474,15.826704,13.882815,13.867415,13.821049,13.8720255,14.253
15.201808,18.136364,15.8254595,13.949622,13.938341,13.883217,13.94051,14.351458
15.596817,18.574135,15.818516,13.958102,13.936986,13.899139,13.941327,14.354888
16.156956,19.174788,15.817066,13.91244,13.907938,13.869593,13.909779,14.33117
16.381626,19.23978,15.80881,13.93813,13.941683,13.90576,13.94263,14.36798
16.607634,19.280397,15.76989,14.093857,14.101103,14.065894,14.103459,14.493078
16.775696,19.107517,15.77819,14.19955,14.206539,14.184228,14.216616,14.541604
17.066593,19.41417,15.8166485,14.268546,14.268531,14.249279,14.274348,14.558916
