0,1,2,3,4,5,6,7
83.31235,81.31816,85.33539,84.92287,84.92508,85.18413,84.983635,85.24181
83.58965,81.418304,85.3219,84.92207,84.91799,85.213264,84.97275,85.32395
83.60999,81.40812,85.34557,84.96531,84.95144,85.29563,85.00356,85.31906
84.08844,82.07675,85.348114,84.97545,84.952675,85.34549,85.00575,85.41773
84.34556,81.63005,85.34986,85.05383,85.025795,85.44257,85.07675,85.663216
85.160675,82.2341,85.38428,85.3035,85.26672,85.71911,85.31526,86.06303
85.80604,82.69528,85.37058,85.42668,85.378876,85.855225,85.42595,86.19237
86.55493,83.13621,85.34289,85.670265,85.60957,86.10945,85.65307,86.357
87.31675,83.38221,85.452415,85.93845,85.868256,86.38999,85.905716,86.73309
88.25721,84.34583,85.43388,86.17899,86.087845,86.62143,86.11274,87.02753
89.278206,85.440254,85.43679,86.42734,86.34709,86.89978,86.35841,87.24991
90.44187,86.69776,85.43239,86.5945,86.513374,87.08129,86.51471,87.46214
91.33579,87.22862,85.45169,86.71235,86.63025,87.21318,86.62124,87.576485
92.45407,88.02786,85.44886,86.73688,86.65579,87.246666,86.64155,87.54574
93.416,88.36731,85.44855,86.769455,86.65125,87.26596,86.636284,87.59432
94.9165,89.247604,85.427704,86.79632,86.713745,87.332634,86.69733,87.64769
96.07716,89.81345,85.43398,86.798836,86.71911,87.32718,86.699615,87.569885
97.53005,90.80744,85.43741,86.813416,86.733604,87.33153,86.70826,87.57529
98.787544,91.59452,85.41516,86.844444,86.76886,87.33646,86.736176,87.58435
99.93519,91.83317,85.40753,86.89732,86.8275,87.3724,86.7889,87.55657
101.21649,92.620415,85.403076,86.874596,86.81075,87.32924,86.77046,87.383224
102.89336,93.39788,85.389465,86.692024,86.637924,87.14476,86.59361,87.19317
105.50186,94.99909,85.4076,87.017845,86.971634,87.47258,86.92863,87.536095
106.981575,95.88979,85.40935,87.272766,87.233,87.74744,87.21218,87.86929
108.4715,97.863495,85.43273,87.46632,87.46599,87.96209,87.42493,88.07377
109.702,98.269936,85.36356,87.343864,87.329475,87.80829,87.29009,87.7346
110.806755,98.42881,85.38182,87.57092,87.5605,88.01228,87.5272,87.77814
112.21812,99.34022,85.390594,87.76036,87.75365,88.20885,87.72228,87.93311
113.2825,100.44025,85.36984,87.72762,87.66076,88.090294,87.63351,87.627846
114.12774,101.56454,85.33121,87.70303,87.69801,88.09662,87.67829,87.459785
115.11152,102.824776,85.320946,87.821396,87.8345,88.21948,87.81551,87.50993
116.07834,103.26561,85.32693,88.171875,88.18672,88.5835,88.16722,87.85233
116.96877,104.07874,85.33491,88.531166,88.509125,88.90406,88.49307,88.10788
118.57856,106.87981,85.33471,88.98942,88.973625,89.39836,88.958435,88.3295
119.474655,108.05213,85.325615,89.038025,89.03185,89.483894,89.01944,88.13794
120.58784,110.2309,85.32203,89.493454,89.538,89.98398,89.48037,88.548996
120.853264,110.91729,85.32306,89.8787,89.92272,90.42797,89.86779,88.86772
121.18993,111.64355,85.31622,90.03894,90.07991,90.65154,90.03089,88.93907
121.496376,112.43728,85.31542,89.91852,89.9532,90.56264,89.90916,88.86809
121.66243,113.66782,85.3121,90.15763,90.182106,90.83447,90.18358,88.97823
121.68833,114.74185,85.31272,90.252106,90.2733,90.9779,90.275055,89.10555
121.89878,115.9112,85.317924,90.3249,90.341324,91.07424,90.34806,89.132515
121.88567,117.24113,85.31258,90.5858,90.605545,91.40396,90.61444,89.638725
121.27598,117.28194,85.31134,90.51791,90.52137,91.340904,90.53451,89.72381
121.19446,118.31191,85.312775,90.722565,90.71843,91.56676,90.737785,90.0788
121.00102,119.13388,85.31522,90.69339,90.67873,91.58883,90.70418,90.1961
120.61043,119.3751,85.30769,90.634636,90.615,91.58867,90.64526,90.33004
119.8988,118.907585,85.30202,90.5324,90.503975,91.54445,90.54141,90.38021
118.68401,118.02795,85.303116,90.32122,90.284874,91.401474,90.328094,90.13833
118.29241,118.094215,85.29804,90.28522,90.241905,91.41167,90.29141,90.12234
118.015366,118.19952,85.29635,90.26433,90.21154,91.42445,90.26746,90.326195
117.71547,118.12741,85.29555,90.27306,90.212204,91.475914,90.275215,90.5809
117.705894,118.20237,85.294685,90.00552,89.937614,91.223816,90.00956,90.56192
117.352165,117.55961,85.29622,90.07317,90.00047,91.29718,90.08283,90.81038
117.43433,118.05749,85.29397,89.87861,89.79788,91.141075,89.89068,90.82915
117.175354,117.683685,85.287254,89.744095,89.660416,91.032555,89.756996,90.813896
117.286385,116.8618,85.28716,89.60764,89.523094,90.90854,89.62381,90.90113
118.29032,117.11276,85.28996,89.35108,89.275955,90.66835,89.37646,90.80888
119.34328,118.53812,85.28596,89.50327,89.42693,90.82994,89.52819,90.95295
120.064026,118.94391,85.28688,89.31236,89.236145,90.64251,89.338615,90.717674
121.63422,120.09109,85.285965,89.63,89.5967,90.98897,89.70534,91.09456
123.07898,121.228806,85.28547,89.476,89.402565,90.77564,89.50116,90.81036
124.72426,122.93676,85.282425,89.47753,89.40937,90.77195,89.5141,91.0107
126.64012,124.57869,85.28526,89.163666,89.09956,90.453514,89.199394,90.9183
120.037285,160.44643,85.46542,88.58937,88.62229,88.53387,88.66533,88.640564
117.056305,161.17375,85.42806,88.66953,88.69974,88.5935,88.73265,88.80934
114.05692,160.3961,85.591644,88.78542,88.8093,88.69813,88.828064,89.019394
109.24655,159.19023,85.43667,88.946815,88.960945,88.832596,88.969604,89.285065
104.32561,157.9251,85.36197,89.118774,89.13383,89.00199,89.12819,89.5626
99.295,156.68567,85.341866,89.1175,89.13094,88.98713,89.116554,89.61699
95.375374,155.06592,85.248215,89.22528,89.236404,89.056694,89.214806,89.80655
91.30354,151.7152,85.18976,89.278336,89.284004,89.090645,89.25724,89.98592
88.77865,149.73074,85.17075,89.23569,89.20923,89.00167,89.17578,89.98171
86.17692,146.46976,85.03827,89.17643,89.17544,88.956726,89.13592,89.97969
84.58644,140.93065,84.99564,89.10091,89.09701,88.87415,89.05166,89.947876
80.799225,137.12056,84.86868,89.03027,89.02154,88.80177,88.970894,89.906006
79.23097,134.57019,84.87316,88.83855,88.825516,88.60824,88.77118,89.81606
78.933586,133.40948,85.1111,88.65831,88.644615,88.41351,88.58572,89.925385
78.23088,130.64014,84.75043,88.42454,88.4079,88.180176,88.346924,89.73172
77.1549,126.5307,84.670555,88.37165,88.35889,88.1443,88.29598,89.7265
75.85268,122.38534,84.64027,88.03324,88.01735,87.79496,87.95742,89.562355
75.96211,118.985985,84.5455,87.83163,87.82051,87.61075,87.75895,89.36753
76.584404,117.26575,84.4508,87.57401,87.56164,87.36947,87.508446,89.10199
77.52122,114.773224,84.28161,87.24801,87.23764,87.04872,87.18772,88.71667
78.7732,111.33457,84.45281,86.86248,86.828575,86.642365,86.78166,88.311325
80.38407,107.29319,84.395874,86.4846,86.46915,86.293915,86.428986,87.96244
82.118225,102.66114,84.22926,86.16852,86.158226,85.995445,86.1171,87.67978
84.19464,99.059586,84.24832,85.932686,85.92357,85.76618,85.8862,87.44452
86.21076,96.63963,84.47316,85.76282,85.75477,85.6171,85.722046,87.26421
88.42581,96.15589,84.610214,85.49591,85.426865,85.294174,85.39997,86.98838
90.65491,93.07011,84.64112,85.14496,85.08036,84.950615,85.05654,86.68213
91.92154,90.493065,84.66541,85.00633,84.998,84.823975,84.926186,86.6443
93.05553,89.681694,84.86545,84.84448,84.83636,84.68124,84.77161,86.558655
94.1925,88.2117,84.881714,84.635635,84.63023,84.54079,84.569496,86.42151
94.92736,90.80649,85.187096,84.54149,84.53282,84.45038,84.47688,86.41443
97.04022,87.15367,85.10527,84.52042,84.51367,84.43741,84.51241,86.53969
98.37925,86.89622,85.23482,84.53765,84.53001,84.465904,84.52841,86.59883
98.80462,87.29623,85.25887,84.56159,84.55454,84.507515,84.55422,86.71166
99.36235,86.27335,85.34165,84.68029,84.67323,84.63312,84.6701,86.96833
100.12121,84.814186,85.45534,84.775215,84.77006,84.7523,84.76874,87.11718
100.22771,83.15191,85.39551,84.84758,84.84916,84.845726,84.84901,87.191956
99.8894,81.69286,85.561195,84.88163,84.86987,84.892746,84.87012,87.29656
100.21322,80.1154,85.69152,84.898506,84.909004,84.95985,84.91085,87.383705
98.68168,79.10181,85.55771,84.96849,84.98135,85.060234,84.98788,87.483635
97.27999,77.493195,85.61927,85.02277,85.0379,85.13604,85.04776,87.60486
96.39669,76.326645,85.70834,85.114746,85.1332,85.252144,85.145805,87.73404
94.994286,75.58792,85.76208,85.085365,85.1053,85.23252,85.11867,87.69306
93.682945,75.25717,85.68707,85.08699,85.105774,85.23972,85.12004,87.68932
93.07082,75.392395,85.54828,85.158936,85.18808,85.35243,85.20266,87.707245
92.16366,75.16847,85.55711,85.1346,85.15951,85.34272,85.17489,87.6231
90.0911,73.665596,85.4957,85.0425,85.077385,85.28431,85.09531,87.43375
88.37022,73.037346,85.47977,84.94112,84.98086,85.206505,85.00181,87.22988
87.16368,72.796486,85.53436,84.80989,84.853386,85.08975,84.87666,86.964615
85.523766,72.288536,85.54779,84.633545,84.675674,84.93371,84.70403,86.56106
83.347534,72.198296,85.469894,84.50543,84.54607,84.81729,84.574814,86.330215
81.18683,72.273766,85.50301,84.34213,84.37992,84.66185,84.41032,85.999954
79.94391,73.20201,85.454636,84.13018,84.163795,84.45118,84.19205,85.57457
77.917015,74.26661,85.495575,83.98117,84.01133,84.3064,84.040665,85.22174
78.12717,75.8687,85.50895,83.92279,83.95909,84.251045,83.98522,84.99213
77.48519,77.67649,85.49432,83.7635,83.78696,84.08825,83.81391,84.57976
77.999435,79.82244,85.58766,83.63522,83.658676,83.95291,83.68286,84.35774
78.75782,82.485115,85.77642,83.756454,83.77885,84.06325,83.8012,84.334045
80.78297,85.06517,85.57765,84.17705,84.194244,84.46513,84.21698,84.57232
81.20294,87.62465,85.41542,84.16801,84.17785,84.47254,84.20185,84.39136
79.80549,88.749306,85.2452,83.78015,83.78368,84.052704,83.802536,83.89985
79.595566,91.23148,85.1796,84.209206,84.19866,84.439606,84.220436,84.29454
79.91701,94.18183,85.17337,84.29932,84.27535,84.530174,84.29924,84.31255
80.37071,96.78202,85.26878,83.92518,83.89385,84.14282,83.90564,83.728836
81.09194,99.31079,85.247826,83.91936,83.88821,84.117256,83.89134,83.61826
82.184685,102.728516,85.29268,83.93654,83.902374,84.11075,83.90298,83.567406
83.23036,105.55657,85.24652,83.85739,83.822044,84.01467,83.82007,83.34205
84.754196,108.28524,85.275795,83.83971,83.80723,83.99261,83.80236,83.33987
86.930595,110.54659,85.30715,84.03317,83.99305,84.17046,83.98599,83.49831
88.64793,112.27369,85.35818,84.20115,84.1577,84.32334,84.148636,83.66934
90.391914,114.13692,85.32507,84.3659,84.31574,84.48503,84.31138,83.90532
92.13349,117.08219,85.34145,84.40708,84.35009,84.519745,84.34296,84.00417
94.05748,119.473076,85.38082,84.397316,84.33995,84.51052,84.32956,84.03737
95.733406,121.8291,85.37355,84.62239,84.56516,84.731575,84.55207,84.34518
97.14409,123.377754,85.3835,84.929115,84.875046,85.038826,84.86025,84.692215
98.65192,124.95205,85.37028,85.28727,85.22718,85.38045,85.21411,85.18627
99.64851,126.12468,85.38798,85.4459,85.388725,85.52944,85.375465,85.47016
100.7033,127.17815,85.39648,85.46817,85.415,85.53809,85.39689,85.58926
101.34303,127.70255,85.38251,85.528915,85.479454,85.60078,85.4654,85.75585
101.90915,127.8826,85.473335,85.70936,85.66243,85.776535,85.64819,86.05663
102.077286,127.918015,85.44313,85.739365,85.694496,85.82027,85.684296,86.182945
102.54755,128.41113,85.42932,85.70115,85.661606,85.79568,85.64993,86.264946
102.40348,128.29228,85.43905,85.748665,85.707184,85.84552,85.69844,86.36582
102.038284,127.73271,85.47607,85.94579,85.907974,86.04432,85.899315,86.69589
102.03968,127.57359,85.441154,86.11167,86.077614,86.21526,86.06973,86.91821
101.37539,126.087654,85.507355,86.22176,86.189514,86.33741,86.18136,87.11069
100.14839,124.48589,85.4778,86.333694,86.26897,86.414185,86.26477,87.326675
98.713234,123.54795,85.55243,86.64508,86.59003,86.72987,86.58589,87.87397
97.10372,121.54835,85.49185,86.680855,86.62609,86.7763,86.62224,87.99208
95.33179,119.08587,85.4558,86.7255,86.673225,86.82272,86.674515,88.14643
94.27046,117.51122,85.4477,87.09454,87.08731,87.22843,87.04338,88.55282
92.97902,115.422516,85.50584,87.45177,87.44854,87.58916,87.40107,89.00917
92.27631,113.99443,85.51475,87.37449,87.371635,87.532104,87.37178,88.94195
90.96741,112.07976,85.473885,87.5066,87.506645,87.678764,87.50789,89.22433
89.19333,109.42509,85.45289,87.61431,87.61441,87.79776,87.61626,89.526115
89.09061,108.53157,85.54983,87.58052,87.561386,87.743286,87.56443,89.49825
87.8599,105.882866,85.509026,87.90094,87.90478,88.09198,87.90629,89.885475
85.45752,102.03758,85.456215,87.84329,87.84975,88.04732,87.85127,89.922356
84.85611,100.06968,85.450424,87.82745,87.83277,88.04797,87.835686,89.93501
83.98035,97.94511,85.50311,87.581276,87.59798,87.81646,87.59624,89.68794
83.02479,96.00128,85.471725,87.92029,87.941574,88.163086,87.94223,90.084984
81.69232,92.696014,85.45856,87.881744,87.89361,88.130516,87.89222,90.03429
80.88658,90.72985,85.47239,87.7422,87.77824,88.019104,87.77851,89.898
79.81252,88.20451,85.45964,87.75942,87.803665,88.06317,87.803314,89.88986
78.34002,85.18431,85.499695,87.669655,87.7186,87.9672,87.7195,89.80007
76.375114,81.76087,85.47397,87.69663,87.752174,88.000534,87.754265,89.853035
75.434,79.67567,85.41523,87.55794,87.614,87.86965,87.62143,89.76806
75.00251,78.46231,85.44066,87.353226,87.41479,87.66593,87.42333,89.46257
74.565865,77.30246,85.494354,87.23268,87.3006,87.5478,87.31178,89.30575
74.28452,76.183334,85.41406,87.24841,87.32394,87.57219,87.334885,89.32974
74.43884,75.448685,85.42914,87.2677,87.348595,87.595276,87.362625,89.4723
74.4624,74.94583,85.42236,87.1925,87.28042,87.530785,87.29465,89.42962
74.82652,74.79371,85.38514,87.27875,87.3729,87.607376,87.39071,89.61459
74.925735,75.142624,85.44414,87.21358,87.30704,87.548615,87.32977,89.57688
74.94474,74.53275,85.36855,86.92337,87.01924,87.26747,87.04196,89.06002
74.65041,73.60638,85.31902,86.772156,86.86347,87.10946,86.88847,88.803345
74.4818,72.82276,85.34228,86.718346,86.80637,87.0436,86.83693,88.71121
74.507904,72.53704,85.325005,86.69852,86.78069,87.00645,86.81012,88.52959
74.75238,72.339874,85.350876,86.5918,86.66826,86.87592,86.69729,88.30752
75.63158,73.58082,85.32746,86.6522,86.72285,86.929085,86.753075,88.34711
76.3756,74.326614,85.33198,86.4373,86.505486,86.70538,86.52957,88.0281
77.45718,75.47035,85.348,86.2176,86.27693,86.45374,86.302086,87.645676
78.485435,76.154976,85.30238,86.241646,86.29853,86.45447,86.317215,87.63537
79.56129,76.92326,85.31282,86.135765,86.176254,86.33096,86.19799,87.48146
80.34256,77.15342,85.28162,86.01683,86.04217,86.18432,86.06212,87.26436
81.164856,77.04894,85.37833,86.00232,86.01602,86.142204,86.03404,87.2312
81.89048,77.023026,85.33442,86.02048,86.01725,86.12615,86.03239,87.16175
82.679146,76.97756,85.2845,86.19126,86.17394,86.2545,86.186485,87.367035
84.007515,77.4378,85.29747,86.199104,86.16742,86.23028,86.17857,87.275826
85.385635,78.0471,85.255516,86.28177,86.24216,86.271484,86.244644,87.33758
86.899605,78.91586,85.293465,86.40973,86.36577,86.37107,86.36005,87.452194
88.369934,79.91794,85.267334,86.44172,86.39136,86.3728,86.376495,87.48095
90.13876,80.77514,85.27905,86.58763,86.52957,86.502106,86.51569,87.57772
91.7758,81.378,85.274574,86.75183,86.68976,86.64201,86.67346,87.697044
92.867134,81.49158,85.32264,86.90799,86.8417,86.76696,86.82007,87.75157
93.52214,80.852455,85.341515,87.02789,86.95982,86.85758,86.93831,87.77319
94.35461,80.60647,85.371445,87.30179,87.227264,87.08758,87.207054,87.920364
94.64627,79.650085,85.293106,87.2576,87.1767,87.010315,87.154526,87.85993
94.97962,78.86603,85.30722,87.3636,87.28412,87.09969,87.25887,87.86784
95.357506,78.09635,85.30497,87.33465,87.25597,87.05645,87.22884,87.77825
95.72916,77.70345,85.30819,87.31439,87.24003,87.02651,87.21077,87.656265
96.222916,77.42987,85.33503,87.359604,87.288475,87.05388,87.25843,87.59518
96.31716,76.87027,85.35428,87.34954,87.285095,87.03042,87.25647,87.58124
96.02122,76.24327,85.34901,87.375786,87.31942,87.066216,87.2878,87.66599
95.63439,75.48818,85.3639,87.409676,87.36028,87.097725,87.32797,87.70894
96.259705,75.25144,85.376595,87.371994,87.327446,87.06377,87.300354,87.62035
95.87297,74.868004,85.30753,87.37233,87.332855,87.056625,87.3087,87.51576
95.57158,74.75146,85.32644,87.38997,87.356,87.0801,87.33734,87.43661
94.15034,73.887024,85.348755,87.35659,87.327705,87.05984,87.310486,87.29217
93.31819,73.35114,85.312386,87.41859,87.347595,87.08013,87.326706,87.25468
92.330185,73.23432,85.35293,87.39663,87.33232,87.07167,87.3164,87.2391
91.24284,73.06349,85.35007,87.43037,87.37268,87.11258,87.355644,87.26442
90.60328,73.380394,85.367584,87.32887,87.277145,87.02871,87.263794,87.05069
89.71769,73.75059,85.3721,87.413994,87.3686,87.13986,87.352516,87.15867
90.55698,75.439606,85.35777,87.37169,87.33098,87.17562,87.31738,87.231186
89.56998,76.03268,85.43628,87.619576,87.57862,87.44167,87.57081,87.59911
88.86191,76.59085,85.40388,87.55748,87.573456,87.41478,87.51493,87.51468
87.99459,76.67367,85.47838,87.615585,87.63018,87.49697,87.57246,87.63523
87.82903,76.82937,85.40037,87.599365,87.61413,87.50958,87.61178,87.61377
87.15326,77.18771,85.36454,87.45618,87.47164,87.387566,87.46344,87.44342
85.93246,77.10162,85.375275,87.509766,87.52478,87.45278,87.5215,87.499344
85.73595,77.46079,85.36398,87.47959,87.49532,87.42155,87.49017,87.5058
85.82742,78.12882,85.30843,87.44116,87.456154,87.40385,87.45273,87.47192
85.949196,78.88908,85.3265,87.350105,87.36609,87.32585,87.36056,87.306465
85.66227,79.436745,85.30305,87.20663,87.22409,87.21411,87.22127,87.137886
85.977005,79.7557,85.35131,87.17045,87.19101,87.18708,87.187546,87.10862
85.73266,79.82157,85.321945,87.27569,87.29893,87.304344,87.29168,87.19228
85.92512,79.8467,85.34307,87.20844,87.23642,87.2474,87.23073,87.05314
85.64514,79.876205,85.31616,87.1665,87.196686,87.20933,87.192726,86.95201
85.2261,80.76178,85.39036,87.157295,87.189644,87.21013,87.18711,86.95307
85.00062,81.58272,85.43126,87.142166,87.177155,87.18773,87.17186,86.99069
84.75955,81.98999,85.29897,87.07596,87.114395,87.115776,87.11082,86.88833
84.90717,82.23406,85.3016,87.10041,87.141594,87.11919,87.137985,86.91693
84.95782,82.61769,85.27007,87.09721,87.141014,87.10358,87.13641,86.891495
84.97971,83.42403,85.283264,87.09167,87.14303,87.075645,87.13543,86.90286
85.00779,84.79699,85.24482,86.988716,87.04381,86.99109,87.04065,86.72306
84.56016,85.23951,85.284225,86.88311,86.94043,86.88242,86.939125,86.53985
84.3612,85.48392,85.2096,86.771255,86.839005,86.741486,86.83409,86.50387
84.113785,85.88273,85.20159,86.79245,86.86241,86.74189,86.85851,86.55907
83.92417,86.33245,85.145164,86.747696,86.82361,86.68519,86.818886,86.61662
84.0904,86.650856,85.108284,86.56307,86.63707,86.47178,86.63487,86.41144
84.240814,86.89499,85.08718,86.4303,86.50097,86.30247,86.499794,86.17674
84.22103,87.440956,85.03418,86.29328,86.36506,86.122505,86.36029,85.987885
84.550995,88.50902,84.981705,86.03707,86.102615,85.83698,86.09745,85.691216
85.40571,89.138695,84.9131,85.84091,85.90577,85.61294,85.90087,85.46833
85.681175,89.384224,84.861786,85.59012,85.65739,85.37905,85.65095,85.16532
86.545654,88.99924,84.856895,85.41424,85.478584,85.12875,85.472374,84.9458
86.257256,89.020874,84.91479,85.205956,85.267365,84.88674,85.26144,84.69012
86.65598,88.75736,84.791885,85.05135,85.11303,84.6974,85.10816,84.534874
86.380516,87.90679,84.74311,84.76331,84.81735,84.39597,84.81597,84.18835
86.94651,87.295,84.75351,84.38918,84.436,83.993576,84.43338,83.86117
86.21404,86.67231,84.69608,84.18984,84.227936,83.7689,84.22059,83.71384
86.238304,86.35318,84.637634,83.76383,83.78502,83.331314,83.78098,83.37894
86.05622,86.45657,84.602905,83.46648,83.478874,83.014,83.476654,83.16395
86.26616,85.67483,84.52075,83.144066,83.15141,82.677864,83.1465,82.85497
86.13883,85.148125,84.54443,82.89887,82.889114,82.401215,82.88225,82.55543
86.15873,85.12894,84.65168,82.72182,82.72126,82.22457,82.71475,82.361755
86.06637,84.50523,84.588455,82.51916,82.51772,82.031876,82.51318,82.07827
85.77895,83.84188,84.60434,82.228645,82.2235,81.746704,82.21806,81.72429
85.36496,83.14548,84.73106,81.91894,81.90154,81.45669,81.89878,81.36541
85.06034,82.45652,84.684326,81.736115,81.71249,81.27884,81.70839,81.14399
85.02959,82.01634,84.70284,81.56892,81.540825,81.12362,81.53767,80.93856
85.07455,81.80791,84.74147,81.47622,81.44925,81.046974,81.44312,80.77805
84.837776,81.25836,84.72369,81.435165,81.408035,81.018105,81.40429,80.70423
84.15984,80.7886,84.77204,81.50671,81.477745,81.106606,81.47462,80.79297
84.80497,82.65116,84.71442,81.643875,81.62003,81.27535,81.61389,80.97806
85.13375,83.162,84.831856,81.776024,81.755974,81.42475,81.750854,81.11988
84.62605,82.64778,84.84623,81.87863,81.86697,81.55714,81.85928,81.12894
84.15723,83.59752,84.93734,81.94671,81.93467,81.64071,81.929085,81.11837
83.442154,83.54163,84.96798,82.057816,82.04814,81.77541,82.04281,81.10243
82.47067,83.23039,85.0826,82.08253,82.07543,81.83704,82.071465,81.039856
81.20455,80.95708,85.12364,82.075874,82.072365,81.85485,82.067444,80.848854
80.26264,79.45419,85.11665,82.19726,82.19325,81.9878,82.187355,80.91008
79.818344,79.44364,85.05452,82.43439,82.429436,82.24431,82.42456,81.16466
78.92262,78.76043,85.16791,82.63317,82.631645,82.47081,82.62671,81.29554
78.12812,78.15161,85.30887,82.81894,82.82649,82.68395,82.82213,81.42936
76.93621,77.343575,85.13339,83.01565,82.99937,82.89099,82.995926,81.48353
75.78825,76.61808,85.26483,83.22529,83.207886,83.10037,83.20329,81.67445
75.02856,76.42671,85.118256,83.435555,83.41909,83.32404,83.4155,81.892654
74.630516,77.12721,85.15642,83.52555,83.512505,83.42357,83.50886,81.86487
73.900986,77.15917,85.20149,83.615036,83.6338,83.52034,83.63158,81.86341
73.225685,77.37555,85.34699,83.651886,83.67595,83.55725,83.665375,81.87996
72.79225,77.73003,85.28415,83.70423,83.72098,83.64513,83.71753,81.97406
72.7701,78.15225,85.297585,83.70149,83.71336,83.656586,83.712234,82.03035
73.043884,79.31381,85.34615,83.73748,83.745865,83.70405,83.74595,82.1511
73.61032,80.95586,85.40856,83.76156,83.76505,83.71772,83.763664,82.25391
74.11157,82.37855,85.48232,83.86058,83.8577,83.81205,83.85587,82.55418
74.75586,83.9959,85.54387,83.81202,83.802765,83.773384,83.80046,82.684875
75.49533,85.6897,85.664734,83.66098,83.646324,83.622116,83.644585,82.6736
76.303795,87.572975,85.77402,83.39888,83.377594,83.35159,83.376816,82.45467
77.3428,89.726906,85.905716,83.46234,83.44078,83.40933,83.43694,82.71879
78.635704,92.68172,86.030914,83.49329,83.46153,83.4107,83.45915,82.79765
79.76683,94.85557,86.21122,83.12574,83.0926,83.05094,83.08965,82.443474
81.48024,97.51373,86.8866,82.853165,82.81218,82.76513,82.81317,82.35018
82.52159,99.65316,86.642235,82.52308,82.47481,82.423225,82.47861,82.100334
84.1151,102.29134,86.80299,82.2933,82.23655,82.16884,82.2396,81.96769
85.73222,104.898964,86.88532,82.20993,82.14633,82.07791,82.15314,82.07913
87.06841,107.28281,86.904434,81.948364,81.878296,81.836296,81.88765,81.925995
88.29402,109.640854,87.03147,81.70405,81.628136,81.59253,81.638855,81.66814
89.2466,111.72407,87.07232,81.591896,81.51405,81.48003,81.52723,81.5987
89.99973,113.44225,87.17425,81.537445,81.46402,81.43287,81.474815,81.70701
90.35874,114.7093,87.25375,81.273285,81.19913,81.17071,81.21468,81.420784
90.55671,115.87955,87.365616,81.348175,81.28981,81.26135,81.31214,81.59628
90.55233,116.544586,87.29312,81.42785,81.359055,81.32696,81.38418,81.883354
90.71769,117.325264,87.40267,81.37831,81.30713,81.28969,81.338104,81.904755
91.0593,118.26831,87.43301,81.27972,81.20484,81.196556,81.24379,81.71505
91.25147,118.89037,87.37366,81.429306,81.3574,81.36344,81.40062,81.87728
91.41648,119.64939,87.45715,81.63272,81.55746,81.57005,81.6076,82.097855
91.56014,120.71684,87.28458,81.7521,81.67738,81.71957,81.73103,82.341095
91.41588,121.25542,87.29106,81.90907,81.84401,81.90442,81.899025,82.4664
90.934525,120.6184,87.23189,82.02628,81.97181,82.06547,82.033966,82.51561
90.04757,119.231995,87.154495,82.30648,82.26829,82.38093,82.33026,82.76603
89.102585,117.89197,87.060005,82.811455,82.781784,82.920975,82.8469,83.35592
88.18603,116.465416,86.997185,83.44955,83.43132,83.58827,83.50274,84.10967
87.2843,114.53066,86.98185,84.03465,84.02121,84.1993,84.099,84.68112
86.42379,112.40424,87.0626,84.70365,84.69537,84.89896,84.77737,85.35121
85.672,110.4317,86.90045,85.2747,85.269005,85.496315,85.35095,85.89247
85.120255,108.83765,86.57948,85.66123,85.6529,85.91031,85.73756,86.29184
85.1108,107.476265,86.46115,86.24387,86.23858,86.52323,86.32676,86.9993
85.15481,106.016975,86.6512,86.846886,86.851326,87.15605,86.93636,87.66247
84.47662,104.06901,86.28393,87.1807,87.19245,87.50487,87.27831,87.9169
84.20409,102.50818,86.06097,87.62992,87.650375,87.97342,87.73217,88.312546
84.77489,101.259,86.0726,87.934166,87.95998,88.27933,88.041626,88.58572
84.29621,99.32092,85.97168,88.345505,88.379135,88.71399,88.459724,88.994934
82.9988,96.12865,85.66159,88.642914,88.67395,89.03726,88.75162,89.24728
82.07407,94.18233,85.45171,88.911835,88.94791,89.31589,89.023674,89.476036
82.346,93.060234,85.41524,89.192566,89.22467,89.59753,89.29669,89.74608
82.675934,92.439186,85.273705,89.33246,89.36216,89.7512,89.433975,89.89022
82.81518,91.41931,85.2259,89.873695,89.89599,90.297935,89.96115,90.4243
84.137276,92.93135,85.17238,90.32519,90.35223,90.752945,90.41568,90.81295
85.352425,93.357864,85.01205,90.495155,90.51797,90.92468,90.576225,91.04286
84.99565,92.476685,84.75181,90.72502,90.74654,91.1506,90.80452,91.17194
85.38952,92.47069,84.810074,90.64899,90.669815,91.08472,90.72178,91.05279
85.330765,92.08467,84.79355,90.59729,90.61442,91.02281,90.66145,90.92138
85.93939,92.35676,84.88611,90.68909,90.70523,91.131874,90.746895,91.00238
86.58778,92.991585,84.897224,90.9447,90.953064,91.37057,90.99106,91.30932
86.59669,93.00676,84.87751,91.281265,91.34898,91.7127,91.38541,91.68488
86.57195,93.20452,84.82498,91.304344,91.36264,91.72185,91.397026,91.61646
86.81642,93.856415,84.74559,91.41859,91.475075,91.833405,91.51167,91.83477
87.39159,94.943375,84.73865,91.62122,91.68026,92.031815,91.70818,92.01277
87.96602,95.80341,84.81884,91.77301,91.75892,92.11305,91.78257,92.26785
88.32031,96.44373,84.891304,92.101524,92.08865,92.49061,92.13026,92.593216
89.44396,97.24453,84.88576,91.6785,91.66916,92.054535,91.68855,92.02378
90.28093,98.46103,84.9,91.26135,91.24318,91.624214,91.26264,91.631004
90.59537,99.40448,85.11421,90.811554,90.80821,91.16087,90.81189,91.161606
90.904686,99.385475,85.12836,90.65025,90.64714,90.97953,90.65031,90.99157
