0,1,2,3,4,5,6,7
0.8637429,1.2047592,1.5939894,1.4540035,1.4656467,1.3967412,1.470938,1.3869627
1.0284066,1.594991,1.5929887,1.5288376,1.5461895,1.4889206,1.5493782,1.5548298
0.85176086,1.3675748,1.6024294,1.4970067,1.512468,1.4648359,1.5154384,1.5618166
0.7216983,1.4414597,1.6104528,1.3510404,1.3683624,1.3247433,1.3707863,1.3910446
0.4851644,1.0874553,1.5928357,1.1856894,1.2055947,1.1614032,1.2104381,1.1754628
0.2592461,0.3555195,1.572653,1.2158211,1.2340649,1.1926706,1.2431949,1.1740669
0.035608612,-0.0018738791,1.6090162,1.2801641,1.2921414,1.2624866,1.3070052,1.2479155
-0.0010020781,-0.0016901186,1.6071013,1.2373692,1.2408956,1.2152214,1.2599005,1.1544238
-0.0015521051,-8.632034e-05,1.6110371,1.2217988,1.234757,1.2069167,1.2537374,1.1068391
-0.0012467224,0.1596764,1.6098827,1.333007,1.3433316,1.3145974,1.3591849,1.271549
-0.0013980706,0.21653193,1.6163732,1.5039055,1.5061903,1.4895471,1.5202155,1.4677094
-0.0010999766,0.5800191,1.6123742,1.5323367,1.5277492,1.5240524,1.5402974,1.4908631
-0.0018706783,0.69152707,1.620193,1.4629323,1.4484167,1.4538434,1.4590529,1.4458877
-0.0022153417,0.7953348,1.6236403,1.426118,1.4291655,1.4379883,1.4364203,1.4359723
-0.004279515,0.53868264,1.634282,1.4583162,1.4603761,1.4774036,1.4642811,1.4411879
-0.0054869824,0.36902848,1.6363665,1.5013967,1.5006648,1.5329422,1.5042313,1.4861109
-0.0068238256,0.11962367,1.6277376,1.4805464,1.4763751,1.5144634,1.4813099,1.4896547
-0.007477025,-0.00084666937,1.6292793,1.4568226,1.4457453,1.4827644,1.4525719,1.4790285
-0.0067412793,0.3071474,1.6327493,1.4856652,1.4693319,1.5038177,1.4772488,1.5059578
-0.0053749564,0.44630414,1.6299709,1.5120986,1.4961194,1.5347252,1.5007561,1.5989325
-0.0015951613,0.6454133,1.6368564,1.6172993,1.606627,1.6530389,1.6072406,1.771659
-0.0015278204,0.59627664,1.6392573,1.622233,1.6119099,1.6697178,1.6181453,1.8687882
-0.0010661876,0.8375614,1.653648,1.6140491,1.6035671,1.6570035,1.6011869,1.8875412
-0.0010848449,0.7128325,1.6330063,1.5495781,1.527076,1.5718395,1.5230458,1.8079344
-0.0016959998,0.43390423,1.6403886,1.5704399,1.5577972,1.5992639,1.5524486,1.8688443
-0.0009643344,0.17049631,1.6440744,1.52479,1.5242661,1.5698509,1.5186144,1.8840594
-0.0010290946,-0.00097217294,1.6387863,1.4183149,1.392885,1.4264435,1.3885987,1.6670299
-0.0012795584,-0.0019362271,1.6280968,1.3770968,1.3641152,1.3795807,1.3615494,1.5611727
0.01800555,-0.00017149276,1.6240942,1.3919038,1.3832597,1.3891395,1.3825678,1.6347804
0.2527497,-0.00085815054,1.6246839,1.416066,1.4125224,1.4165471,1.4128379,1.7911919
0.46899766,-0.0020244955,1.6254543,1.4002644,1.3773252,1.3683144,1.37894,1.7643626
0.75776654,0.27104673,1.6261199,1.4483263,1.4214618,1.404069,1.4222106,1.661359
0.7997219,0.25431392,1.624366,1.3492633,1.324036,1.2962375,1.322977,1.4393014
1.0872073,0.5057176,1.6240023,1.3815198,1.3874427,1.336526,1.3667877,1.5306656
1.224237,0.07360419,1.6237227,1.3791941,1.3871378,1.33903,1.36722,1.5413946
1.3562982,-0.001940315,1.620677,1.3583039,1.3586438,1.3138423,1.3409624,1.4070344
1.579454,-0.0013443116,1.621076,1.3141489,1.315808,1.260767,1.2986863,1.2965915
1.9792442,0.19030339,1.62117,1.419138,1.4267964,1.3691806,1.4256557,1.3528267
2.3291984,0.28160843,1.6210756,1.4324301,1.4454182,1.3906099,1.443037,1.3845174
2.5800228,0.36139512,1.621136,1.4367667,1.4500184,1.3872373,1.4466702,1.2902849
2.709277,0.8427596,1.6195453,1.5566218,1.5682136,1.5061833,1.5631648,1.3641938
2.8478758,1.252689,1.6203196,1.5432774,1.5536405,1.4703155,1.5451823,1.3510966
3.2078295,1.7962053,1.6217595,1.6112497,1.6241313,1.5276703,1.6146188,1.4650131
3.231079,1.7646617,1.6229194,1.5837934,1.5974896,1.5007124,1.5879704,1.4162906
3.0802457,1.6427214,1.6218245,1.5929697,1.610033,1.51538,1.6006695,1.3470252
3.1523015,1.8657947,1.6216836,1.6395584,1.654635,1.5616802,1.6447415,1.3397717
3.2418144,2.085451,1.6229274,1.6706272,1.6834714,1.5962468,1.673459,1.3595592
3.3614132,2.1768901,1.6226974,1.7395014,1.749956,1.6697876,1.7387669,1.4353743
3.2120802,2.1850038,1.6230978,1.807509,1.8196553,1.7524718,1.8063921,1.4913589
3.1257925,2.5845163,1.62289,1.8812484,1.8984665,1.8499101,1.884495,1.5205634
3.1677802,3.0954366,1.6217668,1.8925282,1.9044061,1.8656553,1.891859,1.5390816
2.749478,2.7146318,1.6223614,1.9725459,1.9795823,1.9435053,1.9681451,1.6653801
2.1837628,2.3570065,1.6215869,1.9415789,1.9482405,1.9264057,1.9359953,1.6881053
1.5390091,2.0496304,1.6199259,1.9361877,1.9447796,1.935246,1.9331079,1.6709695
1.2831265,2.002679,1.6191533,1.9514353,1.9516118,1.9468958,1.9461286,1.72167
1.1506903,1.827379,1.6211791,1.9441514,1.9337356,1.9383948,1.9342659,1.78115
0.7259244,1.4811718,1.6234059,2.0368664,2.0278628,2.0449612,2.0290933,1.9042132
0.26694164,0.9394693,1.6261188,2.0071447,2.0073266,2.0403597,2.0068433,1.8768343
0.35106045,1.1277804,1.6237164,2.191377,2.2138693,2.2556784,2.217433,2.0967145
0.30133775,1.2067225,1.6200364,2.2180657,2.2070515,2.259158,2.2143354,2.0954328
-0.00062235905,0.768295,1.6178485,2.2715604,2.2501822,2.316882,2.2603045,2.231295
-0.0046306294,-0.0013965677,1.6185653,2.1619484,2.1524844,2.2388473,2.157918,2.2082894
9.738765,3.4526842,1.696807,1.538616,1.5503837,1.5679971,1.5643765,1.329514
10.424203,4.5515566,1.7181281,1.5056067,1.512555,1.5335437,1.5304852,1.3029308
10.93958,4.2117667,1.6761634,1.4901426,1.5004827,1.5230482,1.5209213,1.3048272
10.604714,3.9631748,1.6034724,1.5212505,1.5356529,1.5535105,1.5561746,1.3440299
9.960709,4.785948,1.6737057,1.5689665,1.5803225,1.6045474,1.5992014,1.3942225
9.356964,6.361222,1.7751882,1.5430421,1.5469419,1.574126,1.564113,1.3525527
8.909392,7.13996,1.7733071,1.5659342,1.5688919,1.5816199,1.5842304,1.3672036
7.9916344,6.6106954,1.7203666,1.6229571,1.6313503,1.6356623,1.6450102,1.435226
7.5846477,7.158067,1.7482356,1.6957592,1.697673,1.6979759,1.7066863,1.5083791
7.028012,7.895516,1.7827792,1.7618004,1.7712921,1.7727643,1.7784678,1.5967346
6.6634,7.486375,1.7861989,1.7961342,1.8022428,1.8044473,1.8113449,1.6455855
5.151831,7.235607,1.6903125,1.8444251,1.8510706,1.8501836,1.8616492,1.6924446
4.5094953,7.374958,1.6836607,1.8850698,1.8927368,1.8922392,1.9033563,1.7619854
4.1781545,8.473828,1.819147,1.9243741,1.9288521,1.9249821,1.9359143,1.9003277
3.8008938,8.904014,1.7376977,1.9188433,1.9193947,1.9170227,1.9234402,1.914645
3.2905989,8.745248,1.7313685,2.0002337,2.0014603,2.0001712,2.003429,1.9954154
2.2991226,8.705083,1.7358971,2.051666,2.0527446,2.0432389,2.0519462,2.079243
1.6183805,9.000487,1.7488633,2.1632164,2.1660736,2.1568658,2.1631029,2.180219
0.41421402,9.72638,1.7375402,2.1961682,2.1966608,2.1859157,2.1921444,2.220711
-0.008773841,9.687179,1.6304966,2.195569,2.1962404,2.1806417,2.190275,2.216391
-0.011524997,8.988493,1.6131308,2.2043424,2.200423,2.1850588,2.1943495,2.2227085
-0.014271196,7.899718,1.5701773,2.2132015,2.2186062,2.2067997,2.213393,2.2283275
-0.01800143,6.261558,1.5144389,2.1648183,2.1686375,2.1608992,2.165366,2.1766474
-0.018937176,5.046093,1.4879899,2.0694876,2.069824,2.060697,2.0679386,2.0737188
-0.018861169,4.5309653,1.5048869,2.0562818,2.0563152,2.046941,2.0542405,2.031196
-0.014265326,5.0248256,1.5246173,2.0977664,2.0803542,2.0685058,2.0770965,2.023266
-0.009600405,4.3774247,1.5352051,2.0624707,2.0443656,2.0291348,2.041034,1.9546561
-0.009589417,3.882492,1.5144672,1.9934685,1.9919045,1.9523644,1.9693351,1.8966237
-0.009513927,4.058952,1.4971095,1.933454,1.9317427,1.8858241,1.9091711,1.8540467
-0.007832587,3.95147,1.4205345,1.9220133,1.9238062,1.8942108,1.9009504,1.8457916
-0.0035823204,5.319041,1.4921495,1.8892487,1.8908113,1.864326,1.8692571,1.8041992
-0.005526518,3.632602,1.4339434,1.7618835,1.7607515,1.7364182,1.7603977,1.7048683
-0.003246535,3.255645,1.4431846,1.6509367,1.6494014,1.6232889,1.6490782,1.5969396
0.07018057,3.5536652,1.4266927,1.6093738,1.609735,1.5812236,1.6090139,1.5563436
0.6534473,3.464579,1.484847,1.5943776,1.5940248,1.5648044,1.5927165,1.5265782
1.2691704,3.1278052,1.5466031,1.4720769,1.4679011,1.4423606,1.4672644,1.3586452
1.7701981,3.1780012,1.4972721,1.398969,1.3921864,1.3580245,1.391237,1.2643135
2.4786916,3.5795739,1.518663,1.4719533,1.4589255,1.4194126,1.4562806,1.3751934
3.756828,3.831225,1.5755227,1.5341594,1.529242,1.4921465,1.5252812,1.4577405
3.7020974,3.8445065,1.5502988,1.494531,1.4890312,1.4574817,1.4842907,1.4159828
3.6753905,3.7092223,1.5613714,1.4336573,1.42883,1.3978618,1.4244435,1.3980263
3.8110094,3.4477522,1.5539302,1.5007643,1.4978768,1.4659119,1.4943415,1.5210158
3.9859405,2.9491835,1.579286,1.5628396,1.5600592,1.5270005,1.5570762,1.6235886
4.188364,2.661609,1.6159698,1.570314,1.5631027,1.5334996,1.5607328,1.65181
3.8503997,2.6332748,1.6301605,1.5448817,1.5382512,1.5142812,1.5358722,1.6396741
3.9114313,2.7053053,1.6483667,1.5781312,1.5697676,1.5410202,1.5674957,1.7211585
4.064546,2.3368583,1.6200837,1.6712873,1.6653233,1.6336199,1.6629205,1.8584462
4.459925,2.3303168,1.6345758,1.7208569,1.7150551,1.6840762,1.711569,1.9437187
4.5902896,2.2742696,1.6838596,1.7063102,1.702196,1.6729603,1.6962729,1.952224
4.4844155,1.9568846,1.6970044,1.7100899,1.709524,1.6842701,1.7040787,1.9686055
4.5477886,1.6024913,1.648823,1.7854915,1.7882305,1.7680994,1.7867374,2.1040177
4.566805,0.97415215,1.6530961,1.815986,1.8210019,1.8097948,1.8216035,2.1603703
4.3343825,0.2450395,1.6471548,1.7499062,1.7543904,1.7544202,1.7537874,2.0853941
3.654465,-0.00335677,1.6870334,1.7068847,1.712911,1.7163986,1.7107525,2.0306804
3.145377,-0.009439099,1.7074912,1.769563,1.7771355,1.7804776,1.7783684,2.1105099
2.713099,-0.013767734,1.7197987,1.7845776,1.7872928,1.796961,1.7960106,2.1122975
2.6637897,-0.017480075,1.762397,1.7059785,1.7074058,1.7206877,1.7151123,2.038245
2.583353,-0.017485421,1.8341835,1.687435,1.6915332,1.7007663,1.6902655,2.0120802
3.1246107,-0.01099045,1.763131,1.8731292,1.8831944,1.8854371,1.8783276,2.1863322
2.9298904,-0.011019636,1.6927463,1.9275093,1.9395592,1.956197,1.9427567,2.215206
2.1002245,-0.020007424,1.6129329,1.759139,1.7727733,1.7886516,1.7798401,2.0443792
1.5478473,-0.024558038,1.5700247,1.8498669,1.865348,1.8778012,1.8692504,2.1551077
1.0568779,-0.028142845,1.5648757,1.8527836,1.8675984,1.8893156,1.8698609,2.1630912
0.62450784,-0.029538436,1.6099387,1.7047366,1.7156564,1.7427574,1.7229537,1.9549124
0.30646184,-0.028678814,1.5908395,1.6326432,1.6412165,1.672439,1.6535722,1.8341206
-0.0016158056,-0.026379852,1.5836494,1.4982572,1.5049154,1.5350453,1.5147527,1.6460589
-0.00719849,-0.024415234,1.5681427,1.3990049,1.4069642,1.4304632,1.4076799,1.4611475
-0.011724184,-0.022665588,1.5874385,1.3874103,1.3935912,1.411496,1.3954014,1.4212506
-0.015755648,-0.02249896,1.6061583,1.4270434,1.4304277,1.4466292,1.43757,1.408489
-0.016062904,-0.022046335,1.6133515,1.3796257,1.3843626,1.4001606,1.3898298,1.3224869
-0.014748038,-0.019982133,1.5856787,1.3318588,1.3392189,1.3535315,1.3383495,1.2615982
-0.012214033,-0.015183308,1.5987716,1.3279247,1.3362464,1.3483548,1.3329791,1.2245505
-0.01175872,-0.012957398,1.6197515,1.3095034,1.3149409,1.330417,1.3175848,1.1686255
-0.01172458,-0.009728657,1.6026856,1.3023434,1.305644,1.3290004,1.3126464,1.163328
-0.008661706,-0.0047926083,1.5933987,1.2735723,1.2753682,1.3038782,1.279888,1.114624
-0.0031213528,0.34728456,1.5852731,1.3555784,1.354639,1.374202,1.355003,1.1952025
0.12693182,0.8336208,1.6070958,1.4522222,1.4489018,1.4607308,1.4493723,1.2687434
0.5807906,1.1331344,1.6158931,1.4304881,1.4262449,1.4325607,1.4260628,1.2167251
0.75302213,1.3499308,1.6031885,1.3470868,1.343617,1.3483324,1.3430454,1.1146672
0.94111544,1.5425109,1.6180139,1.348345,1.3451959,1.3413602,1.3432953,1.1276783
1.1537522,1.6770526,1.6107728,1.3873185,1.3838645,1.3755038,1.3819997,1.1848751
1.5227476,2.0148556,1.6198639,1.3993169,1.3965955,1.3903868,1.3940969,1.2226814
1.8324007,2.490881,1.611361,1.3408972,1.3389157,1.3391621,1.3366944,1.1524421
2.300939,3.24327,1.6077124,1.3121482,1.3105422,1.3108726,1.3092287,1.1346418
2.9382756,3.8609393,1.5869527,1.3442434,1.341765,1.3398548,1.3417869,1.1555241
3.33533,4.2402987,1.6168401,1.3896214,1.3859766,1.3854579,1.3862653,1.1990108
3.4964688,4.5842123,1.6192248,1.3867873,1.3705969,1.3713489,1.3710326,1.1885426
3.728825,4.893405,1.6415019,1.410433,1.3942311,1.3930604,1.3945531,1.2406263
4.066819,5.478565,1.6209208,1.3973675,1.3804106,1.3745745,1.3800478,1.2354978
4.13802,5.7947187,1.6194948,1.4281281,1.4122009,1.3995755,1.4122043,1.2882708
4.076191,5.7533026,1.6143645,1.5352994,1.5329728,1.5161992,1.5183161,1.3837386
4.0261607,5.8242273,1.6268886,1.5920025,1.589682,1.573032,1.5725946,1.4725666
4.2313643,6.3647966,1.6263078,1.5146452,1.5122707,1.5015471,1.5128392,1.4179639
4.4533863,6.9525833,1.6218518,1.5617119,1.5609212,1.5498781,1.5609255,1.5102122
4.437735,7.2071476,1.6155341,1.6081498,1.6073468,1.5987517,1.6074611,1.6051174
4.809845,7.8946614,1.6321709,1.5606685,1.552591,1.5464953,1.5528369,1.5393875
5.0249796,8.239332,1.6178744,1.6439165,1.6416895,1.6362473,1.6422424,1.624117
4.667146,7.8376436,1.6096375,1.6325876,1.6294167,1.6227071,1.6299086,1.6346695
4.66898,7.627995,1.6189,1.6624606,1.6562711,1.6484886,1.6566575,1.6609191
4.3884954,7.2478423,1.6329274,1.5820467,1.5740685,1.5630419,1.5743495,1.5708218
4.2563653,7.186935,1.6186686,1.671213,1.6611668,1.6500092,1.6620139,1.6808752
3.996695,6.5783496,1.627529,1.6448731,1.6282247,1.6242237,1.6297324,1.6534951
3.8848035,6.3180156,1.6361617,1.6306746,1.6201016,1.6162919,1.6198924,1.6393209
3.7078085,6.0531487,1.6209271,1.68226,1.6722553,1.6730239,1.6697934,1.679795
3.448867,5.922096,1.6287913,1.6801176,1.670114,1.6672457,1.6678275,1.6822268
3.125406,5.5029006,1.6346455,1.7109421,1.7034556,1.7039791,1.6999491,1.7259966
2.8208954,4.914187,1.6375031,1.7084807,1.7013931,1.7069465,1.6974239,1.7386407
2.558517,4.3819923,1.647561,1.7065454,1.6976134,1.7017847,1.6927793,1.7041265
2.254827,3.9330668,1.649601,1.7245184,1.7135103,1.7137649,1.7100571,1.7127705
1.936764,3.248553,1.6290063,1.7625352,1.7525122,1.750179,1.7501299,1.7566812
1.3515137,2.0946815,1.6537852,1.7933694,1.7851102,1.7847569,1.7833217,1.8431646
0.83681935,1.1633886,1.6611502,1.8082031,1.798903,1.8049514,1.7967796,1.8942971
0.8366646,1.1021413,1.6321849,1.8856946,1.8757793,1.8788756,1.8731292,2.0519369
1.2866054,2.1880357,1.6413726,1.9099531,1.9049749,1.9108684,1.9008583,2.1406772
1.5249138,2.458565,1.6287804,1.8424416,1.8482465,1.8613188,1.8417982,2.0276527
1.4763888,2.2483637,1.6334294,1.8316826,1.8420357,1.8623848,1.8365571,2.004111
1.4329816,2.1269262,1.6333112,1.8636315,1.8713306,1.895432,1.8701082,2.0498502
1.3750521,2.250312,1.612317,1.906462,1.9110637,1.933876,1.9111214,2.0707161
0.96933824,1.5401318,1.6353179,1.901974,1.9127774,1.9296169,1.9110024,2.0584204
0.40903765,0.63115966,1.6473415,1.9392822,1.9547381,1.9711139,1.9539158,2.0919251
-0.000104463994,0.011805616,1.6430137,1.8515347,1.8639442,1.8850504,1.8665161,1.9659894
-0.00090789306,0.053221576,1.6216279,1.7532007,1.7601873,1.7806193,1.7688864,1.8278549
-0.0013316643,0.20681977,1.5975753,1.742232,1.7543565,1.7742568,1.7610828,1.8322185
-0.0020016206,0.32472184,1.6316472,1.677635,1.6986521,1.7236578,1.7002695,1.7857001
-0.0016529062,0.57860976,1.6332847,1.6115017,1.6374954,1.6674322,1.6354227,1.7148819
0.15490547,1.1587514,1.6480325,1.5690237,1.5916737,1.6323023,1.5954251,1.6964164
0.2745886,1.601305,1.6209112,1.5373044,1.559077,1.6059093,1.5664659,1.661064
-0.0008399889,1.2567651,1.6245366,1.5534278,1.5803658,1.6204973,1.5847871,1.7015342
-0.0052167866,0.6907324,1.6528487,1.5281866,1.553926,1.590834,1.5582136,1.6588502
-0.0076620406,0.3769012,1.6181355,1.5123142,1.5294671,1.5647514,1.5392913,1.6547931
-0.0084162345,0.3552386,1.6045086,1.496287,1.5043701,1.5435137,1.519385,1.644573
-0.010685608,0.23659423,1.5953366,1.4335685,1.4428804,1.4781232,1.452563,1.576333
-0.011252092,0.026527427,1.6134807,1.4228237,1.4362241,1.4714359,1.439356,1.5565181
-0.007293909,0.61703527,1.6072509,1.4324554,1.442982,1.4842064,1.4482028,1.5720452
-0.0012757485,1.4626486,1.598504,1.4321636,1.4381407,1.4871385,1.4469819,1.5566866
0.35414338,2.034335,1.6035509,1.4354106,1.4415311,1.4893821,1.4462584,1.5408335
0.65270716,2.5433059,1.6517812,1.5449075,1.5540719,1.5889771,1.5523745,1.6411129
0.68193406,2.4688253,1.6388073,1.5437489,1.552371,1.5861105,1.5504403,1.6857398
0.8267661,2.5758982,1.6283761,1.5735329,1.5781629,1.6164325,1.5823505,1.6949631
0.97301155,2.5475905,1.5959729,1.5384035,1.5354229,1.5731914,1.5433884,1.6194663
1.0507233,2.4774477,1.5984808,1.5351839,1.5295033,1.5581506,1.5337389,1.5887911
1.095332,2.3586595,1.6205649,1.5857645,1.5790327,1.5965732,1.5788136,1.6456891
1.2944463,2.2796514,1.6130075,1.5875324,1.5800163,1.5951817,1.5796999,1.6737692
1.7675391,2.5245638,1.5892756,1.5580938,1.5499026,1.5680563,1.550248,1.6581857
2.2788181,2.683138,1.5979605,1.5472775,1.5402122,1.5485123,1.5389854,1.64404
2.7259328,2.5778053,1.6314429,1.562778,1.556455,1.5590059,1.5523577,1.6707534
2.9381661,2.5499032,1.6170441,1.6116124,1.6064552,1.6068699,1.6017464,1.7314599
3.3860843,2.6750512,1.6046455,1.634685,1.6301631,1.6308736,1.6272196,1.7432315
3.5519054,2.5742452,1.6070676,1.6376308,1.6331664,1.6262866,1.6314297,1.7054673
3.4647768,2.1402931,1.6213142,1.6917315,1.6741521,1.6524734,1.6715622,1.7229095
2.99009,1.3883482,1.6448481,1.7103076,1.6925795,1.6655107,1.6913912,1.7535058
2.6444283,0.7212829,1.6126717,1.7082633,1.6890037,1.6607053,1.6891059,1.7390411
2.8529778,0.51766366,1.5805582,1.6468168,1.6267023,1.5905299,1.627684,1.6074809
2.965365,0.602499,1.5977015,1.6628597,1.6432039,1.5967155,1.6424475,1.5924213
3.3816075,0.9232256,1.6280694,1.6643806,1.6458045,1.610608,1.6439018,1.6210967
3.1715763,0.81205034,1.6516141,1.7545223,1.7347864,1.7066871,1.7336981,1.7687507
3.3377836,1.1247755,1.6074052,1.7157288,1.7152001,1.6764294,1.6959212,1.7194502
3.399938,1.4169023,1.6476073,1.7431263,1.74286,1.7034702,1.7245985,1.7523041
3.313297,1.5102507,1.6576763,1.7775414,1.7777053,1.7350838,1.7785883,1.7802206
2.7806394,1.3005481,1.6445452,1.7652187,1.7657865,1.726088,1.7642124,1.7685183
2.1286309,0.636572,1.6135281,1.7886051,1.7889544,1.7558651,1.7895572,1.8040171
1.9979982,0.60971004,1.5936025,1.7551358,1.7551807,1.7192528,1.7561207,1.7753127
1.7618543,0.4867795,1.6034691,1.7220436,1.7213511,1.6843774,1.7220062,1.73516
1.6088036,0.30887938,1.619819,1.6856887,1.685243,1.6468141,1.6848474,1.6840281
1.6165078,0.29206657,1.5867174,1.6380678,1.6361426,1.6125342,1.6364907,1.6513176
2.2310703,0.9447581,1.5954134,1.6199999,1.6168188,1.6015986,1.617862,1.6506379
2.3119192,1.3859892,1.6223598,1.6612134,1.6565912,1.6435641,1.6565813,1.6807282
2.3269231,1.4484422,1.657019,1.6559186,1.6509453,1.6389024,1.6508847,1.6503695
2.2010152,1.2500293,1.6283256,1.6659013,1.6602856,1.654527,1.6602198,1.6477162
2.0863235,1.1890179,1.6327173,1.6795356,1.6745015,1.6799594,1.6748763,1.664952
1.8555794,1.1380751,1.6711305,1.6809793,1.6766341,1.6859211,1.6760932,1.6747519
1.4237123,0.8588563,1.6536732,1.6688005,1.6642864,1.6750734,1.664147,1.6452373
1.3554349,0.6737501,1.6538005,1.6963389,1.6915234,1.7034117,1.6909015,1.6853108
1.5322388,0.62526923,1.6285037,1.705858,1.7003196,1.7220367,1.6995989,1.7044262
1.6762643,0.5667968,1.6477896,1.7096815,1.7029233,1.7268924,1.7016686,1.7281269
1.7710677,0.6378185,1.6663022,1.694388,1.685376,1.722778,1.6853861,1.7069726
1.7592833,0.87809414,1.6784784,1.7134699,1.7030157,1.7470044,1.7030076,1.7386541
1.9840031,1.3993301,1.6517375,1.750098,1.7439749,1.7856016,1.743267,1.8284701
2.1010473,1.5617629,1.6667308,1.8195024,1.8162177,1.8615353,1.8163607,1.9042833
1.7674963,1.0973321,1.6662374,1.867147,1.8660144,1.9147317,1.8653351,1.9717078
1.4308622,0.6541605,1.6509279,1.8833655,1.8806437,1.9313626,1.8803418,1.9769163
1.4388741,0.7731295,1.6573824,1.9233277,1.9223275,1.9730251,1.9228165,1.9851141
1.5118556,0.9479521,1.6875294,1.9377186,1.9440782,1.9895418,1.9438379,1.9660232
1.3759329,0.8176188,1.7160639,1.892127,1.8993633,1.9455233,1.899298,1.8854213
1.2604502,0.6590257,1.6904013,1.895098,1.8975753,1.9460962,1.8977795,1.8966303
1.3676782,1.085104,1.6673107,1.9149344,1.9141266,1.9802337,1.9142499,1.9523432
1.917237,1.5384961,1.6712182,1.9534099,1.9538169,2.0017157,1.9549627,1.9995463
1.875293,1.927068,1.7078072,1.9762628,1.9826009,2.0166128,1.9834526,1.9802566
1.9205215,1.831092,1.6682194,2.0843713,2.0939744,2.1149263,2.0938962,2.0689437
1.8034482,2.182558,1.6444389,2.1885793,2.1992977,2.2234766,2.1994486,2.1528208
2.1187005,2.8721676,1.673822,2.2117984,2.2259746,2.2492578,2.2269292,2.1785219
1.8018576,2.632667,1.6913911,2.2058914,2.226528,2.2464256,2.2264347,2.152712
1.679612,2.1487408,1.6772397,2.0936465,2.1128566,2.127608,2.1127994,2.036409
1.572434,2.1833096,1.6583847,2.1002352,2.113724,2.122818,2.1141443,2.0937257
1.8492179,2.4483469,1.6243596,2.1106684,2.121017,2.1284335,2.1217842,2.1635172
1.8875862,2.6872048,1.6323427,2.047074,2.0546546,2.0521696,2.0548751,2.0965552
1.7397509,2.4445407,1.6606752,1.9507575,1.9612894,1.9442883,1.9613857,1.9891009
1.6177375,2.1122515,1.593914,1.9362667,1.9430127,1.9192235,1.9430923,1.9745953
1.6919426,2.4437559,1.5423149,1.9839718,1.9870772,1.9617469,1.9870343,2.045236
1.7658594,2.866219,1.5701095,1.9620044,1.9691527,1.944844,1.9691248,2.01333
1.6392447,2.8101888,1.5610616,1.8611081,1.8726593,1.8400632,1.8717086,1.8684229
1.5250154,2.3656478,1.5799894,1.7527969,1.7605588,1.7214692,1.7603632,1.7342571
1.5593369,2.1032035,1.5721706,1.715981,1.7179613,1.6781092,1.717871,1.6829935
1.632387,2.025677,1.5556676,1.6539962,1.6534272,1.6150773,1.6536379,1.622563
1.5863321,1.8769015,1.5718355,1.5168964,1.5182359,1.4778422,1.5177671,1.4954267
1.8541827,1.7883555,1.5355316,1.4039114,1.4041638,1.3586702,1.4037143,1.4395965
2.3369384,2.035364,1.5347915,1.4227465,1.4167961,1.363895,1.4174129,1.5557557
2.6758358,2.454622,1.4772031,1.4760872,1.4674885,1.4204414,1.4675621,1.6455178
2.8697307,3.2419512,1.4992867,1.4299994,1.4259064,1.3836628,1.4256502,1.5900984
2.958062,3.398849,1.5205581,1.3798367,1.3812599,1.3365103,1.3803878,1.5036457
3.0891764,3.6460788,1.5459311,1.3909391,1.3904704,1.3439044,1.3901513,1.5468371
3.1371715,3.154213,1.542938,1.4248377,1.4212326,1.3760285,1.4212012,1.5873501
3.135124,2.9233868,1.5570617,1.3809009,1.3794495,1.3403058,1.3788005,1.5309883
3.1755388,3.0083303,1.5792105,1.2591302,1.2616446,1.2274842,1.2610136,1.372426
3.1361697,2.69811,1.6389484,1.1642439,1.163279,1.1267924,1.1632768,1.2485844
3.1364536,2.4516046,1.6585056,1.1711205,1.1642082,1.1270072,1.1648502,1.3054858
2.97479,2.0723684,1.5725343,1.1921884,1.174172,1.150796,1.1749078,1.3204671
2.7934623,1.7052796,1.6321712,1.1941956,1.1831965,1.1611838,1.1829813,1.2814455
2.7530215,1.62499,1.5772899,1.2496501,1.2401543,1.2173893,1.2399765,1.3001213
2.9075377,1.8362436,1.55089,1.3455513,1.3319503,1.307599,1.3317299,1.373901
2.6774695,1.4240918,1.5357493,1.4165779,1.4133934,1.386695,1.4142647,1.4256327
2.248083,0.866167,1.5815048,1.4090928,1.41322,1.3940613,1.4109831,1.3541662
1.8612406,0.5050742,1.5671027,1.4213618,1.4279615,1.4223768,1.4277529,1.2892854
1.571,0.138347,1.5456063,1.4568409,1.4626375,1.4557676,1.4617871,1.2940019
1.2323705,-0.0024692887,1.5038334,1.4734,1.477328,1.4698777,1.4765439,1.3177733
0.8251293,-0.0070703127,1.4967978,1.4519049,1.458551,1.4531049,1.4589756,1.2727393
0.47473192,-0.010613877,1.5219182,1.51755,1.5280992,1.5254412,1.5281042,1.3232514
0.26880175,-0.012966009,1.4865535,1.6463554,1.657579,1.6565511,1.6571362,1.4468158
0.059213944,-0.015984854,1.4165218,1.7826283,1.7924007,1.7883867,1.7918936,1.6206295
-0.00070775964,-0.019426804,1.3671433,1.8456812,1.8547236,1.8545536,1.8554795,1.6872369
-0.0022300645,-0.021376807,1.3962721,1.9681699,1.9786179,1.9850829,1.9794488,1.8223737
-0.0019471297,-0.016621588,1.4093019,2.0652397,2.0721152,2.0797305,2.072109,1.8421987
-0.0037094688,-0.01851043,1.3877872,2.0212038,2.0269437,2.0396981,2.025402,1.7256058
