0,1,2,3,4,5,6,7
-0.30175468,-0.2948835,-0.3362871,-0.3302644,-0.33036342,-0.33154875,-0.33049434,-0.33446357
-0.30250442,-0.3018659,-0.33625522,-0.3294897,-0.32961428,-0.33078074,-0.32968798,-0.33282137
-0.29974025,-0.3107062,-0.33609524,-0.3289861,-0.32908058,-0.33022597,-0.3291377,-0.3313726
-0.30233863,-0.32185438,-0.336321,-0.32905352,-0.3291455,-0.33026645,-0.3292424,-0.33113658
-0.30681562,-0.33322498,-0.33683565,-0.32924902,-0.3292934,-0.33042336,-0.329436,-0.33071053
-0.31358185,-0.34134632,-0.3362493,-0.33009282,-0.3301248,-0.33121875,-0.33022484,-0.33089244
-0.31482947,-0.35044345,-0.33588916,-0.330265,-0.3302924,-0.33139542,-0.33032152,-0.33051592
-0.31141064,-0.35680008,-0.3354754,-0.3295312,-0.32953396,-0.33054018,-0.32957348,-0.32931417
-0.3128615,-0.3684871,-0.33521786,-0.33073497,-0.33066648,-0.33160225,-0.3307717,-0.33019015
-0.31544027,-0.38143802,-0.33507416,-0.33078548,-0.33068287,-0.33167142,-0.3307785,-0.33002445
-0.3178894,-0.3918513,-0.33534893,-0.32960227,-0.3294547,-0.33039317,-0.32947552,-0.32821658
-0.32192978,-0.40209347,-0.3355187,-0.32993016,-0.32976082,-0.33059862,-0.32976478,-0.32827935
-0.3269824,-0.41538084,-0.3357682,-0.33050793,-0.33032238,-0.3310833,-0.33033767,-0.32869658
-0.33201587,-0.42627084,-0.3355156,-0.33024377,-0.33006507,-0.33079123,-0.3300564,-0.32800803
-0.34015822,-0.4377288,-0.3355326,-0.33008304,-0.32994452,-0.33063042,-0.32987377,-0.32786503
-0.35003424,-0.44676715,-0.3356356,-0.33114025,-0.33099753,-0.33162042,-0.3309084,-0.32892218
-0.35560316,-0.45153838,-0.33578685,-0.3322187,-0.3320443,-0.33264562,-0.3320117,-0.33016226
-0.36226586,-0.45718592,-0.33578113,-0.33251536,-0.3322863,-0.3329471,-0.33231357,-0.33085936
-0.3695933,-0.46933478,-0.33578724,-0.33232677,-0.33207947,-0.33273908,-0.33206707,-0.3310633
-0.37832454,-0.47988182,-0.33591807,-0.33259144,-0.33235434,-0.3329866,-0.3322828,-0.3315591
-0.3849595,-0.4879774,-0.3359967,-0.33398813,-0.33375323,-0.33434284,-0.33366898,-0.33313522
-0.3883453,-0.49153027,-0.3360295,-0.33521965,-0.33499873,-0.33559152,-0.3349351,-0.33458394
-0.39216548,-0.49573812,-0.33581132,-0.33601913,-0.33578286,-0.33637068,-0.33574438,-0.3360379
-0.39600378,-0.50066566,-0.33585984,-0.3361684,-0.3359368,-0.33647513,-0.33589157,-0.33673924
-0.39988428,-0.504744,-0.335996,-0.3367056,-0.3364889,-0.33693725,-0.3364172,-0.33772045
-0.4025957,-0.505313,-0.3360814,-0.33748618,-0.33729273,-0.33774638,-0.33722705,-0.3389103
-0.40430942,-0.50497633,-0.33638838,-0.337896,-0.33772212,-0.3381898,-0.3376554,-0.3396502
-0.4038186,-0.50479656,-0.33615732,-0.337646,-0.33748946,-0.33800995,-0.3374461,-0.3397443
-0.40405524,-0.5059589,-0.33596584,-0.33781016,-0.33766833,-0.3381867,-0.33763054,-0.34059367
-0.40219513,-0.50374776,-0.33610868,-0.3384168,-0.33825445,-0.33878985,-0.33823478,-0.34156677
-0.39995438,-0.49950725,-0.33633775,-0.33895034,-0.33879364,-0.3393637,-0.33877078,-0.34250328
-0.39957762,-0.49900305,-0.33621424,-0.3392138,-0.33907917,-0.33966762,-0.33905274,-0.34289855
-0.39739668,-0.49461883,-0.33642212,-0.33960372,-0.33948302,-0.34008256,-0.3394499,-0.34355026
-0.39218977,-0.48703766,-0.3363392,-0.3403415,-0.34012625,-0.34068614,-0.34010074,-0.34460127
-0.38403934,-0.47976786,-0.33655623,-0.341624,-0.34144673,-0.3419879,-0.34142187,-0.34679884
-0.37547344,-0.46861002,-0.33630592,-0.3417213,-0.3415457,-0.34215415,-0.34153113,-0.34735054
-0.36861387,-0.45918947,-0.33617687,-0.34169987,-0.34153152,-0.34215248,-0.34153998,-0.34782055
-0.3655948,-0.4543219,-0.33622012,-0.34296885,-0.34294662,-0.34353313,-0.342812,-0.34925795
-0.36020106,-0.444696,-0.33642283,-0.34428078,-0.34427607,-0.34487477,-0.34413287,-0.35077444
-0.3565527,-0.4373314,-0.33638388,-0.34400165,-0.34399566,-0.34467945,-0.34399256,-0.35038695
-0.3511895,-0.42941755,-0.33622402,-0.34426075,-0.34426174,-0.34498706,-0.34426817,-0.3512161
-0.34501323,-0.41948158,-0.33624366,-0.34477907,-0.34478298,-0.34553066,-0.34479156,-0.35248223
-0.34301075,-0.41326475,-0.33657598,-0.34500054,-0.34495014,-0.34567383,-0.3449613,-0.3527711
-0.33701968,-0.40129852,-0.33636686,-0.3459455,-0.34596735,-0.3467267,-0.34597072,-0.3538876
-0.32900745,-0.3874599,-0.33616316,-0.34552386,-0.34555903,-0.34638208,-0.34556404,-0.3537018
-0.3274227,-0.38043636,-0.33620855,-0.3453925,-0.34543166,-0.34631962,-0.34544182,-0.3536433
-0.32328454,-0.37046847,-0.33641765,-0.34481442,-0.34489855,-0.3457782,-0.3448891,-0.35311618
-0.31812996,-0.3612602,-0.3362994,-0.34601635,-0.34611505,-0.3469857,-0.34611464,-0.35460132
-0.31367576,-0.35118952,-0.3361827,-0.34582722,-0.34590232,-0.34683043,-0.34589866,-0.35448313
-0.31167167,-0.34557453,-0.33622706,-0.3451402,-0.34530407,-0.34628206,-0.34531423,-0.35385397
-0.30801123,-0.3355116,-0.3362349,-0.34506324,-0.34526634,-0.34633246,-0.34527218,-0.35358483
-0.30356833,-0.3242995,-0.33628824,-0.34488449,-0.34510764,-0.3461274,-0.34510702,-0.353246
-0.29823092,-0.31440985,-0.33614227,-0.3450056,-0.3452461,-0.3462256,-0.34525436,-0.3533903
-0.29548886,-0.3082331,-0.33599204,-0.34443682,-0.34468853,-0.34567016,-0.34472415,-0.35309836
-0.2924568,-0.301655,-0.3362445,-0.3436131,-0.34389374,-0.34487304,-0.34393653,-0.35204846
-0.28924236,-0.29490623,-0.33641398,-0.34308746,-0.34337905,-0.3443715,-0.34343013,-0.35146877
-0.28897503,-0.2924777,-0.3359573,-0.34305924,-0.34335858,-0.3443542,-0.34341598,-0.35144648
-0.29250675,-0.29432973,-0.3358385,-0.34298813,-0.343319,-0.3442939,-0.3433894,-0.3516352
-0.2939597,-0.29418996,-0.33592594,-0.3425978,-0.3429808,-0.3439532,-0.34304786,-0.35115123
-0.29458767,-0.29269347,-0.33594066,-0.34270504,-0.34311593,-0.34405148,-0.3431917,-0.3514384
-0.2947001,-0.29312178,-0.33616394,-0.34246436,-0.3428289,-0.34379062,-0.34292865,-0.3512852
-0.2961816,-0.29378864,-0.3358245,-0.34155646,-0.34190634,-0.34286353,-0.34200355,-0.3498211
-0.29525062,-0.2909669,-0.33560982,-0.3409953,-0.34136367,-0.342276,-0.3414569,-0.34889528
-0.29412103,-0.2860667,-0.33576286,-0.34061503,-0.3410067,-0.3418923,-0.3411188,-0.34812757
-0.29391655,-0.28312498,-0.33571056,-0.34042513,-0.34074703,-0.34160927,-0.34088588,-0.3471101
-0.29570827,-0.28433087,-0.33560526,-0.34002993,-0.34026533,-0.341069,-0.3404153,-0.34626415
-0.2989714,-0.28985724,-0.335586,-0.3401784,-0.34039462,-0.34117553,-0.34052047,-0.34649917
-0.30151933,-0.29203713,-0.3358209,-0.3395657,-0.33982322,-0.34053516,-0.33988693,-0.34570113
-0.3059738,-0.29626542,-0.33589652,-0.33885154,-0.3390834,-0.339699,-0.3391431,-0.34443176
-0.31237185,-0.30186003,-0.3355421,-0.3388689,-0.33905128,-0.33962718,-0.3391304,-0.3442305
-0.3186556,-0.3076004,-0.335411,-0.33858138,-0.33867323,-0.33927158,-0.33880043,-0.34362003
-0.3214256,-0.3082657,-0.33544266,-0.3384009,-0.33846545,-0.33897227,-0.33854526,-0.34300208
-0.32294875,-0.30499178,-0.33594027,-0.33853155,-0.33857048,-0.33896452,-0.33858326,-0.3430345
-0.32615688,-0.30438137,-0.33581442,-0.33878967,-0.33872032,-0.3390515,-0.33874437,-0.3431281
-0.33078718,-0.30555487,-0.33547714,-0.3392896,-0.3391318,-0.3393754,-0.33919257,-0.34376758
-0.3353736,-0.3062281,-0.33548862,-0.33927932,-0.33910096,-0.33924162,-0.33913434,-0.34330016
-0.3396049,-0.30654982,-0.33547828,-0.33964285,-0.3394657,-0.33946258,-0.33944976,-0.3434271
-0.34608433,-0.31047186,-0.33557102,-0.34030315,-0.34009457,-0.3400167,-0.3400683,-0.34402984
-0.35379866,-0.31703976,-0.33534297,-0.34057835,-0.34030986,-0.34018385,-0.34026566,-0.3442487
-0.3614479,-0.3218124,-0.33546367,-0.34116584,-0.34087247,-0.34069517,-0.34079903,-0.3446482
-0.36667228,-0.32196116,-0.3356141,-0.34179157,-0.3415387,-0.34121886,-0.34140688,-0.3451914
-0.36980364,-0.32066116,-0.3358582,-0.34240547,-0.34216377,-0.3417217,-0.34201846,-0.34558195
-0.37244177,-0.31830084,-0.33573684,-0.34278068,-0.3425053,-0.34200737,-0.34243187,-0.3455498
-0.3762222,-0.31715018,-0.33565223,-0.3435161,-0.34318298,-0.34257936,-0.3431449,-0.34569305
-0.37688357,-0.3133551,-0.33547476,-0.3435875,-0.34323412,-0.34248602,-0.34315258,-0.34557232
-0.37610656,-0.30815336,-0.33576152,-0.34422654,-0.34389916,-0.34305495,-0.3437605,-0.34603384
-0.3760132,-0.30367655,-0.33576694,-0.34414208,-0.34383518,-0.34295353,-0.34369597,-0.34580708
-0.37738812,-0.30178365,-0.33559996,-0.3437236,-0.34343395,-0.3425207,-0.34332165,-0.34485435
-0.37958953,-0.3008557,-0.33559048,-0.34361273,-0.34333706,-0.34234267,-0.34323302,-0.34422573
-0.3797221,-0.29925004,-0.33579516,-0.3437459,-0.3435038,-0.34241977,-0.3433931,-0.34449303
-0.3778369,-0.29742607,-0.33584064,-0.34410313,-0.3438963,-0.34284106,-0.34376436,-0.34518588
-0.37645537,-0.29552606,-0.33581263,-0.3442326,-0.3440533,-0.343017,-0.34392014,-0.34525952
-0.37888357,-0.29561386,-0.33587244,-0.34391186,-0.34375143,-0.34270263,-0.34364384,-0.3445256
-0.3757267,-0.29252213,-0.33578244,-0.34381232,-0.34367263,-0.34254202,-0.34357905,-0.3439563
-0.37089744,-0.28921318,-0.3358849,-0.34392464,-0.34380284,-0.34270135,-0.3437342,-0.34382486
-0.36480707,-0.28572735,-0.3357318,-0.3437855,-0.34367764,-0.34265736,-0.34362173,-0.3435022
-0.36391836,-0.28717038,-0.33544293,-0.34382975,-0.34358904,-0.34258193,-0.3435232,-0.3432049
-0.3616453,-0.29005787,-0.33567688,-0.34382427,-0.34361368,-0.34260127,-0.3435574,-0.3431037
-0.3560915,-0.28900886,-0.3359843,-0.34401664,-0.3438389,-0.34284022,-0.3437664,-0.34324825
-0.35156557,-0.28772432,-0.33603272,-0.3435633,-0.34340698,-0.34251833,-0.34334517,-0.34252486
-0.34897867,-0.2891194,-0.33577108,-0.3436474,-0.34350878,-0.34274754,-0.3434465,-0.34267294
-0.3527535,-0.29750654,-0.33563498,-0.343478,-0.3433611,-0.3428214,-0.34331062,-0.342854
-0.3497619,-0.30220807,-0.3361619,-0.34442765,-0.3443225,-0.3437914,-0.34428915,-0.34422588
-0.34590465,-0.3034317,-0.33614925,-0.34448212,-0.34455496,-0.34399384,-0.34437144,-0.34444863
-0.34266257,-0.30298722,-0.33611298,-0.34461516,-0.34467348,-0.3442795,-0.34449762,-0.34486583
-0.34201765,-0.3031578,-0.33584234,-0.3442887,-0.34434155,-0.3440677,-0.3443365,-0.34438613
-0.33939517,-0.30399227,-0.33593374,-0.3437463,-0.34380352,-0.3435545,-0.34377882,-0.34354964
-0.3346442,-0.30342254,-0.33597004,-0.3439786,-0.34404194,-0.3438066,-0.344022,-0.3437529
-0.33529148,-0.30538702,-0.33574098,-0.34395286,-0.34401774,-0.34380805,-0.3439904,-0.343963
-0.33763298,-0.31051296,-0.33550283,-0.3438104,-0.34387645,-0.34377718,-0.34386095,-0.34394425
-0.33857098,-0.31464407,-0.3356875,-0.3434631,-0.34352928,-0.34347194,-0.34350914,-0.34335625
-0.33628577,-0.3151406,-0.33583444,-0.343006,-0.34307864,-0.3430907,-0.3430668,-0.34275752
-0.33660117,-0.3137989,-0.33590963,-0.34299636,-0.34308302,-0.34310424,-0.3430669,-0.3427388
-0.33665282,-0.31397763,-0.33559397,-0.34337607,-0.34347698,-0.34355,-0.34344906,-0.34299174
-0.33732283,-0.31559372,-0.3356619,-0.3431207,-0.343239,-0.34332225,-0.34321588,-0.34244767
-0.33502382,-0.31673783,-0.3357791,-0.34295762,-0.3430844,-0.34313834,-0.34306696,-0.34210578
-0.33301112,-0.3194408,-0.33588198,-0.34291026,-0.34304646,-0.34310216,-0.34303436,-0.34217757
-0.33346644,-0.32193992,-0.33575583,-0.34277332,-0.34292632,-0.3429618,-0.34290752,-0.34225443
-0.33415225,-0.32308474,-0.33546862,-0.34244826,-0.34262484,-0.3426192,-0.34261242,-0.34176478
-0.33413225,-0.3229876,-0.33566177,-0.34247825,-0.34266123,-0.3425453,-0.3426481,-0.3417014
-0.33352908,-0.32557377,-0.3355322,-0.34251732,-0.34270316,-0.34250176,-0.34268588,-0.34161583
-0.33471966,-0.33232594,-0.33539775,-0.34252328,-0.34274107,-0.34243658,-0.34271425,-0.34171057
-0.33507332,-0.3378397,-0.33524978,-0.34210008,-0.34233588,-0.3420571,-0.34232256,-0.3410592
-0.3319189,-0.3360514,-0.33533928,-0.34155333,-0.3417894,-0.34146076,-0.3417833,-0.34019554
-0.33033752,-0.3356577,-0.3350792,-0.34108856,-0.34135684,-0.3408547,-0.3413386,-0.33999172
-0.33072996,-0.33972353,-0.33500794,-0.3411703,-0.3414608,-0.3408572,-0.34144726,-0.34024826
-0.3313754,-0.34361914,-0.3349758,-0.34089306,-0.34122556,-0.34054795,-0.3412105,-0.3400849
-0.33093578,-0.34289253,-0.33484775,-0.33999845,-0.3403248,-0.33954304,-0.34031534,-0.33885905
-0.32972866,-0.34132233,-0.33459792,-0.33934677,-0.33962074,-0.3387233,-0.33961067,-0.33794215
-0.3300523,-0.3440988,-0.33416286,-0.33882084,-0.33906066,-0.33801547,-0.33904296,-0.3375407
-0.33354667,-0.35123363,-0.33410162,-0.33782572,-0.33807445,-0.3369081,-0.33805546,-0.33657104
-0.33794674,-0.35326043,-0.33408314,-0.33689892,-0.33718532,-0.3358745,-0.33716753,-0.33545646
-0.33789942,-0.35186112,-0.3338939,-0.3358932,-0.3361766,-0.3348796,-0.33615187,-0.33411133
-0.3393119,-0.3502892,-0.33366972,-0.33535224,-0.33557808,-0.33409327,-0.33555147,-0.33348835
-0.33892787,-0.35219637,-0.33371773,-0.33449852,-0.3346967,-0.3331434,-0.33467177,-0.33257845
-0.3403573,-0.35040176,-0.33326977,-0.3333742,-0.33358517,-0.33188656,-0.33356655,-0.3312856
-0.33893496,-0.34358737,-0.33320045,-0.3319855,-0.33218917,-0.33040136,-0.33217973,-0.3296128
-0.3406894,-0.3400815,-0.33324784,-0.3308719,-0.3310405,-0.32917634,-0.3310228,-0.32884368
-0.33943984,-0.3412384,-0.33313206,-0.33022922,-0.33035454,-0.32848188,-0.3303292,-0.32853866
-0.3393979,-0.34000808,-0.33308986,-0.3283678,-0.32843974,-0.3266334,-0.32842866,-0.32694626
-0.3379544,-0.33697122,-0.33287647,-0.32659838,-0.3266273,-0.32477885,-0.32661718,-0.32522327
-0.33791345,-0.33170593,-0.3323154,-0.3253391,-0.32529914,-0.32340035,-0.3252745,-0.32392445
-0.33848628,-0.3316766,-0.33230352,-0.32514638,-0.3250402,-0.32309687,-0.32501397,-0.3238317
-0.33991534,-0.33531958,-0.3327436,-0.3248975,-0.3248627,-0.32291347,-0.3248347,-0.32363638
-0.33906054,-0.33334458,-0.3329076,-0.3236091,-0.32361534,-0.32170025,-0.32359752,-0.32176495
-0.33621016,-0.32661858,-0.33317253,-0.3220797,-0.32206768,-0.32020447,-0.32204708,-0.31983694
-0.33485752,-0.32267386,-0.33344778,-0.32140705,-0.3213094,-0.31961256,-0.3213026,-0.31915647
-0.3351567,-0.32207808,-0.3330243,-0.32120404,-0.3210768,-0.3194755,-0.3210621,-0.31881106
-0.33516696,-0.32148102,-0.33318225,-0.32047722,-0.32036224,-0.31881014,-0.32034487,-0.31785625
-0.33461043,-0.3199452,-0.33353847,-0.31997782,-0.31987077,-0.3183379,-0.31984362,-0.31724393
-0.3337689,-0.31818625,-0.3335478,-0.3201024,-0.31997454,-0.3184747,-0.31996363,-0.3173502
-0.33084446,-0.31631762,-0.33370563,-0.3207104,-0.3205751,-0.31919762,-0.320568,-0.31792936
-0.33227628,-0.32331797,-0.33364135,-0.32116008,-0.32107016,-0.31984913,-0.32104626,-0.31837437
-0.33250126,-0.3242611,-0.33398098,-0.32135043,-0.32130188,-0.32013735,-0.32127932,-0.31836507
-0.33097184,-0.32267132,-0.33393016,-0.32208338,-0.32205063,-0.32090667,-0.32202002,-0.31882292
-0.3296824,-0.32681572,-0.3340862,-0.32327488,-0.32319435,-0.32210657,-0.32317147,-0.31994826
-0.32610866,-0.3266501,-0.33430213,-0.323838,-0.32378265,-0.3228287,-0.32376045,-0.3198916
-0.32050902,-0.32231492,-0.3351213,-0.32324523,-0.32325923,-0.3224496,-0.32324246,-0.31838492
-0.31487948,-0.3130516,-0.33541945,-0.32303038,-0.32306004,-0.32228857,-0.32304126,-0.31747407
-0.3117997,-0.30811384,-0.33510378,-0.32401738,-0.32399017,-0.32324755,-0.32397127,-0.3187499
-0.31019896,-0.30873844,-0.33463067,-0.3252267,-0.32519326,-0.32456183,-0.3251771,-0.3202154
-0.30668318,-0.30752334,-0.33496082,-0.32577172,-0.32577172,-0.32526132,-0.3257503,-0.32015744
-0.30368194,-0.30613866,-0.33550146,-0.3263425,-0.32637805,-0.32590187,-0.32635716,-0.3201775
-0.2990092,-0.303111,-0.33497986,-0.32731888,-0.3272628,-0.32685137,-0.32724732,-0.3208249
-0.29436478,-0.29958144,-0.3353493,-0.32841825,-0.32836056,-0.32797256,-0.3283459,-0.32219496
-0.29135197,-0.29853237,-0.33511367,-0.32919332,-0.3291846,-0.32887715,-0.32917258,-0.32302982
-0.28994998,-0.3020664,-0.33534056,-0.3294297,-0.32946694,-0.32917717,-0.3294512,-0.32266906
-0.2885383,-0.30518577,-0.33531496,-0.32979777,-0.329884,-0.3294942,-0.3298698,-0.32278648
-0.28723112,-0.30730212,-0.33561668,-0.32986614,-0.3299148,-0.32951757,-0.32987902,-0.3230861
-0.28510863,-0.30762163,-0.33552212,-0.3295283,-0.3295515,-0.32931003,-0.32954055,-0.32294425
-0.28448746,-0.30906078,-0.3358439,-0.3292354,-0.32927066,-0.329094,-0.32926998,-0.32268992
-0.28669155,-0.31548664,-0.3363205,-0.32971576,-0.3297551,-0.32958364,-0.32975298,-0.3235689
-0.2901584,-0.3230673,-0.33635303,-0.33004445,-0.33005494,-0.3298287,-0.33004504,-0.32453403
-0.29274878,-0.32955727,-0.3363784,-0.33001342,-0.32999176,-0.32978418,-0.3299886,-0.32551464
-0.29695103,-0.3376048,-0.33689716,-0.3294463,-0.32939324,-0.32930487,-0.329389,-0.32551986
-0.30126306,-0.3460696,-0.33767283,-0.32881355,-0.32872787,-0.3286753,-0.32871884,-0.32512036
-0.3040139,-0.3532831,-0.33779287,-0.3278925,-0.3277662,-0.32767192,-0.3277588,-0.3243235
-0.30830327,-0.3616484,-0.33820796,-0.32800156,-0.32788223,-0.3277193,-0.32786858,-0.3254738
-0.31347004,-0.37189567,-0.33912483,-0.32770327,-0.3275669,-0.32733288,-0.3275626,-0.3256759
-0.3177313,-0.38156402,-0.3401216,-0.32587644,-0.3257407,-0.32555294,-0.32573447,-0.32390177
-0.32548514,-0.39392552,-0.34205967,-0.3245367,-0.3243458,-0.3241759,-0.32434708,-0.32287437
-0.33112594,-0.40372458,-0.34118602,-0.32345894,-0.32322097,-0.32301697,-0.3232343,-0.3221349
-0.33814037,-0.41339138,-0.3416196,-0.3228355,-0.3225846,-0.32230085,-0.32260138,-0.32224232
-0.34329087,-0.42251062,-0.3421606,-0.32268217,-0.32243064,-0.32215303,-0.32246673,-0.32292834
-0.34672397,-0.4313587,-0.34249544,-0.32175064,-0.3214727,-0.32129824,-0.3215159,-0.32217288
-0.35173354,-0.44107258,-0.3429547,-0.3205826,-0.3202625,-0.32008722,-0.3203113,-0.3207597
-0.35703242,-0.44958135,-0.34309337,-0.3200228,-0.3196701,-0.31951344,-0.31973135,-0.32051507
-0.359754,-0.45493352,-0.34350428,-0.3200052,-0.31969374,-0.31958568,-0.31975672,-0.32120016
-0.35884237,-0.457536,-0.3436402,-0.31912974,-0.31885433,-0.31879023,-0.31893578,-0.32018188
-0.35758352,-0.4615813,-0.34372935,-0.31888428,-0.31863138,-0.31856146,-0.31873557,-0.32004538
-0.35783038,-0.46533126,-0.34354416,-0.31906995,-0.3187771,-0.31867254,-0.31888428,-0.32096487
-0.35816422,-0.46688616,-0.3442454,-0.31965846,-0.31937864,-0.3192785,-0.31951153,-0.32195684
-0.35777563,-0.46600997,-0.34448424,-0.32024357,-0.31998137,-0.31996053,-0.32015657,-0.3223234
-0.35797635,-0.46668348,-0.3440023,-0.3211982,-0.32093364,-0.32105866,-0.32113823,-0.3231648
-0.3597435,-0.47276175,-0.34378582,-0.32172835,-0.32143864,-0.32162794,-0.321662,-0.32369885
-0.3604356,-0.47764492,-0.34308025,-0.3223226,-0.3220377,-0.32226938,-0.32225746,-0.32475773
-0.3572088,-0.47502863,-0.34329087,-0.32339427,-0.3231549,-0.3234513,-0.32338354,-0.3257291
-0.35310245,-0.46730956,-0.34318697,-0.3243527,-0.3241686,-0.3246387,-0.32444456,-0.32625553
-0.35075766,-0.46302488,-0.34269488,-0.32547367,-0.32534358,-0.32591504,-0.32561237,-0.32717493
-0.34857455,-0.4603671,-0.34223372,-0.32763308,-0.32752055,-0.32816485,-0.32778466,-0.3298513
-0.3436578,-0.45154017,-0.3420627,-0.33021793,-0.33018023,-0.33087,-0.3304715,-0.33290607
-0.3377589,-0.43975028,-0.34184346,-0.33256373,-0.33257884,-0.33335865,-0.33291033,-0.3350704
-0.33380988,-0.43224514,-0.34165794,-0.33494943,-0.33498192,-0.33588117,-0.3353234,-0.33734787
-0.33246475,-0.42650378,-0.34099007,-0.33736083,-0.33736938,-0.3383453,-0.33769396,-0.3397498
-0.3314945,-0.41980475,-0.3401406,-0.3394217,-0.33938575,-0.3404556,-0.3397166,-0.3419972
-0.33256334,-0.41304073,-0.33990204,-0.34219208,-0.34217125,-0.34337685,-0.34253663,-0.3452218
-0.33378762,-0.40809906,-0.34010753,-0.34428263,-0.34433162,-0.3456654,-0.34468785,-0.3473488
-0.3313209,-0.40300095,-0.33850223,-0.3448354,-0.3449157,-0.34627208,-0.34525642,-0.3474092
-0.3303588,-0.39910546,-0.3376881,-0.34571308,-0.34581202,-0.34714788,-0.34611714,-0.34800434
-0.33129412,-0.39127466,-0.33792645,-0.34715483,-0.34725443,-0.34855196,-0.34756157,-0.3495384
-0.32909682,-0.38003436,-0.33760878,-0.34947103,-0.34962395,-0.3510124,-0.3499384,-0.3521132
-0.32508937,-0.3683483,-0.33647716,-0.35109097,-0.35124928,-0.35275894,-0.3515484,-0.35361496
-0.3227042,-0.36349025,-0.33568388,-0.3518119,-0.3519836,-0.3534922,-0.35226947,-0.35402057
-0.3232505,-0.35993987,-0.3355536,-0.3522787,-0.35240626,-0.3538885,-0.3526806,-0.3542452
-0.32374924,-0.35702196,-0.3350644,-0.35277778,-0.35288206,-0.35440674,-0.3531601,-0.3548195
-0.32457262,-0.35344416,-0.33479327,-0.35507828,-0.35517207,-0.35676166,-0.35541663,-0.35729265
-0.33063146,-0.35963276,-0.33446762,-0.3567428,-0.35685867,-0.3584763,-0.35708907,-0.3587606
-0.33567277,-0.36199215,-0.33401006,-0.3570494,-0.35711727,-0.35876286,-0.35732958,-0.3590798
-0.3350783,-0.35979643,-0.33335316,-0.35769793,-0.35775864,-0.35937887,-0.35796976,-0.35938376
-0.3361005,-0.36057308,-0.33360875,-0.35746533,-0.35755607,-0.35917068,-0.35774314,-0.3591062
-0.3359299,-0.35982502,-0.3334998,-0.35696483,-0.3570512,-0.3586294,-0.35721582,-0.35820934
-0.3381029,-0.36135906,-0.33368832,-0.35698095,-0.3570482,-0.35868916,-0.3571906,-0.35797095
-0.34083933,-0.364571,-0.33371422,-0.35807705,-0.3580989,-0.3597077,-0.35822955,-0.35937405
-0.34165448,-0.36577457,-0.3338434,-0.35964012,-0.35986158,-0.36129203,-0.3599892,-0.36141646
-0.3415822,-0.36588988,-0.33378646,-0.35964093,-0.35983402,-0.36125484,-0.3599558,-0.36112547
-0.34313384,-0.36943084,-0.3335467,-0.35942766,-0.35960495,-0.3610175,-0.35973004,-0.36089474
-0.34657767,-0.37657547,-0.33352184,-0.35968265,-0.35982704,-0.3612174,-0.35992068,-0.36087665
-0.34980395,-0.3821237,-0.33380112,-0.36028308,-0.3602144,-0.3615829,-0.36029255,-0.3619738
-0.3514905,-0.38680094,-0.33404478,-0.36125186,-0.3612103,-0.36268267,-0.36133665,-0.36316395
-0.35470107,-0.38757205,-0.3340592,-0.35959685,-0.35958183,-0.36100307,-0.3596393,-0.361084
-0.35678154,-0.38914055,-0.33424252,-0.35792917,-0.35787588,-0.35930008,-0.35793176,-0.3593098
-0.35811454,-0.39298233,-0.33509094,-0.35653502,-0.3565167,-0.3578221,-0.35652724,-0.3578256
-0.3596495,-0.394508,-0.33525538,-0.3559655,-0.35595053,-0.35713658,-0.3559635,-0.35733646
-0.3602903,-0.39741,-0.33521697,-0.3553501,-0.35536528,-0.35650656,-0.35537517,-0.35699046
-0.36204174,-0.39730105,-0.33514532,-0.3552567,-0.3553068,-0.35626227,-0.35529825,-0.35712004
-0.36337033,-0.39742628,-0.33553612,-0.3540242,-0.35407797,-0.35500684,-0.35409278,-0.35596314
-0.3616743,-0.39567715,-0.33585092,-0.35312197,-0.35320476,-0.35394004,-0.35321632,-0.35512003
-0.36192158,-0.39464104,-0.33595115,-0.35192946,-0.352021,-0.35259974,-0.3520327,-0.354295
-0.36291212,-0.39481804,-0.3360328,-0.35046673,-0.35058752,-0.351002,-0.35059452,-0.35279512
-0.36768648,-0.39963543,-0.33591843,-0.3497741,-0.34988853,-0.35023025,-0.34989303,-0.35240665
-0.36821094,-0.39780048,-0.33605838,-0.34934628,-0.3495087,-0.34971857,-0.34949267,-0.35242453
-0.36711773,-0.3938461,-0.3363438,-0.34914398,-0.34932148,-0.34943476,-0.34930667,-0.35298285
-0.36561653,-0.3890923,-0.33627072,-0.3482228,-0.3484274,-0.34846354,-0.34839916,-0.3522944
-0.36475584,-0.38544235,-0.33643356,-0.34728053,-0.34750223,-0.3473737,-0.3474607,-0.35156265
-0.36550394,-0.38421538,-0.33664316,-0.34668362,-0.34694412,-0.34672636,-0.3468946,-0.3513725
-0.36703804,-0.38371637,-0.33655336,-0.34580562,-0.34599486,-0.34564152,-0.34591886,-0.35091373
-0.36982414,-0.38489512,-0.33648714,-0.3460538,-0.34637758,-0.34591308,-0.34628966,-0.35208574
-0.3700854,-0.38206494,-0.33631542,-0.34591785,-0.3462125,-0.34566927,-0.34615156,-0.35243666
-0.37087104,-0.3795897,-0.33648777,-0.34548348,-0.34574822,-0.34506774,-0.34564972,-0.35216552
-0.37247363,-0.3774182,-0.3364511,-0.34478703,-0.34493208,-0.34413514,-0.3447948,-0.35165793
