0,1,2,3,4,5,6,7
0.05228552,-0.00083798676,0.014843209,0.014517871,0.014493646,0.014517932,0.014499518,0.014609021
-8.8687666e-05,-0.00019411913,0.01490937,0.014642919,0.01464526,0.014665065,0.014640665,0.014295134
0.056641787,0.058087554,0.014980663,0.014977557,0.014960891,0.014931684,0.014959384,0.015059017
0.077063836,-3.8623828e-05,0.014925648,0.015294235,0.015267397,0.01517298,0.015251117,0.015217031
0.036631964,-0.0018618141,0.015104228,0.014610284,0.0146517875,0.014597595,0.0146234,0.014859274
0.11975528,-0.0007828414,0.0149456505,0.01470561,0.014734427,0.014676025,0.01468171,0.0144206965
-0.00043706968,-0.0015494993,0.014901903,0.015104002,0.015026561,0.014986957,0.01504851,0.014861004
-0.0006807897,-0.002659009,0.014950651,0.015235068,0.015250549,0.015393626,0.015231532,0.024035051
0.0732851,-0.0020658255,0.014937425,0.026290063,0.027407583,0.025325907,0.025586557,0.048953097
0.06055337,-0.0023240077,0.014877002,0.035346977,0.038287047,0.034560762,0.03584114,0.042901248
-0.0010733207,-0.004031794,0.01488989,0.019331925,0.020325461,0.02273916,0.021382364,0.03098161
-0.00230986,-0.005456242,0.014878578,0.006332838,0.0045647994,0.004916081,0.0060260836,0.020047639
-0.0016763883,-0.0052683894,0.014916472,0.020023633,0.02180997,0.021618493,0.020717662,0.019287243
-0.0009219833,-0.0041602612,0.014908297,0.0206354,0.019718258,0.02117863,0.019879224,0.03850373
-0.0018763058,-0.0056582675,0.014995758,0.021032192,0.022939205,0.021609928,0.023333061,0.011937271
-0.0023846722,-0.0051974496,0.014995293,0.016430061,0.016028203,0.017939297,0.016448203,0.015356508
-0.0021238173,-0.004929573,0.014787377,0.002966702,0.0029491913,0.00419705,0.0047980268,0.017844586
-0.002310888,-0.0048497203,0.015649226,0.015104578,0.014746949,0.013984559,0.014109825,0.012469374
-0.0014552694,-0.004071447,0.015321948,0.015858015,0.015860617,0.01583841,0.015838953,0.023595463
-0.0016592508,-0.0033533685,0.01545489,0.015569357,0.0155633725,0.015563705,0.015573719,0.008174285
-0.0015470284,-0.0039966404,0.016054751,0.016291808,0.016327012,0.016312024,0.016305353,0.01919294
-0.0011063266,-0.0027238205,0.016007395,0.015879354,0.015880372,0.015884802,0.015890855,0.0099317655
-0.00094332045,-0.0027205818,0.015804078,0.016078629,0.016120143,0.016133374,0.01609829,0.021496268
-0.0012418046,-0.0020038132,0.016402707,0.016583847,0.016576855,0.016573023,0.016582025,0.014431875
-0.00069619855,-0.0024007699,0.016449222,0.016229583,0.016234664,0.016233254,0.016243571,0.020898163
-1.2051016e-05,-0.00093011826,0.016276253,0.016481865,0.016525386,0.01651352,0.016483812,0.01613498
-0.00080959615,-0.0011689,0.01680359,0.016164334,0.016185777,0.016250025,0.016213544,0.0125217745
0.007806003,-0.00044592953,0.016654558,0.016540015,0.01653179,0.016489446,0.01653208,0.016514169
-0.00036601088,-2.9005892e-05,0.016677504,0.016480975,0.016502898,0.01651882,0.016501078,0.016355699
-7.712878e-05,-0.002034989,0.017112862,0.016966458,0.01694179,0.016943062,0.0169595,0.016682347
-2.1612048e-05,-9.699782e-05,0.017132925,0.016672945,0.016680842,0.016654449,0.016670179,0.016283825
0.06339838,0.058820188,0.016998857,0.016696138,0.016702576,0.016709425,0.016721183,0.016660446
0.0043304116,-0.0003162221,0.01747718,0.017352594,0.017336177,0.017352046,0.017332243,0.017246049
-0.0003401575,-0.0010795438,0.017551308,0.017143205,0.017146612,0.017137118,0.017149199,0.01657585
0.06328073,0.03180629,0.017369928,0.01734639,0.017352488,0.017326739,0.017338848,0.01704421
-6.179798e-05,0.02759954,0.017849145,0.017821867,0.017824136,0.017843476,0.01782002,0.017345475
0.002276577,-0.00039400894,0.017970743,0.01763733,0.017618464,0.017598353,0.017617147,0.017208142
-2.8978082e-05,-0.0001658291,0.017972112,0.017963182,0.017961957,0.017950818,0.017952763,0.01771145
0.024393767,-0.0009973767,0.01830319,0.017885873,0.017860288,0.017847726,0.017858565,0.017534537
-0.00032446906,0.037973665,0.018329512,0.018455483,0.018435627,0.018402006,0.01843012,0.018015444
0.020936348,-1.997521e-05,0.018508984,0.018037884,0.018026669,0.017999968,0.018029079,0.017681532
-0.00032212978,-0.0012518058,0.018858822,0.018804222,0.018814124,0.018798888,0.01880088,0.01897142
-6.673392e-06,0.039929863,0.018970493,0.019164626,0.019152122,0.019097246,0.019141259,0.019025808
-0.00010838251,-6.7056506e-05,0.018888,0.018162234,0.018153664,0.01817828,0.018160714,0.018086197
-9.329721e-05,0.02145901,0.019273387,0.019268094,0.01928413,0.019284908,0.019283116,0.019622143
-0.0006782136,-0.00085788383,0.01960016,0.019522399,0.019508235,0.019560304,0.019516034,0.019237807
-0.0012249858,-0.00033562034,0.0196244,0.019192103,0.019215457,0.019264441,0.019201536,0.019183857
-0.0008601199,-0.00043661572,0.020065067,0.019923355,0.019901399,0.019825764,0.019912243,0.020133497
-0.00011484902,0.094000876,0.02002227,0.019551348,0.019551212,0.019528946,0.019547708,0.019105073
-0.001728911,-0.0010507483,0.020079132,0.019837866,0.019850735,0.019865952,0.019845627,0.020135384
-0.0008079299,-0.00017516389,0.020566072,0.019658474,0.019632515,0.019590508,0.019643037,0.019267103
-0.00039358283,-0.0005230999,0.020409362,0.020040438,0.020033307,0.01993827,0.020015005,0.019605227
0.124326184,0.02102346,0.020520784,0.020196743,0.020131718,0.020045247,0.02016029,0.019764062
-0.00090863195,-0.0010447465,0.020695511,0.020049825,0.020056227,0.019972099,0.020039925,0.018793862
0.024393074,-0.0007627709,0.021278208,0.020704716,0.02067962,0.020554204,0.020673394,0.020267554
0.19696689,0.022606805,0.020524036,0.01993007,0.019881336,0.019758724,0.019868828,-8.377936e-06
0.18187231,0.17588769,0.020940254,0.02090234,0.020851644,0.020864412,0.020867057,0.007208174
0.21669213,0.12175237,0.021158416,0.020255271,0.020275682,0.02028136,0.020285819,0.018229445
0.14058033,0.06081437,0.021237569,0.021148652,0.021103863,0.02091787,0.021061499,0.045828857
0.1927901,0.17426533,0.021188691,0.020873332,0.020839745,0.020824209,0.020826807,0.088807195
0.15605932,-6.364705e-05,0.021205781,0.020985654,0.020977626,0.021106247,0.020987496,0.11077758
0.15895218,0.15982854,0.021424629,0.021118604,0.021189323,0.021208063,0.021183524,0.13224643
-0.0006676841,-8.667843e-05,0.021494947,0.029925445,0.03612898,0.055714272,0.036469415,0.17836367
-0.0010319704,-0.00020846161,0.021700563,0.01580676,0.023055764,0.039005652,0.022403374,0.17678069
0.14774175,0.1723723,0.021430003,0.021551471,0.021585219,0.021726914,0.021613732,0.08914001
0.24327524,0.41267264,0.021609478,0.02164856,0.023357559,0.017748056,0.023225078,0.038191296
-0.00059870956,0.13428998,0.021837447,0.021251852,0.014065128,0.0046404693,0.014212143,0.008986783
-0.00029035742,0.056496307,0.021832718,0.021559414,0.021597205,0.021512443,0.021644501,0.001357114
-0.0008589677,0.07224219,0.021757085,0.022157598,0.022115609,0.021969184,0.022139153,0.008714751
0.014602562,0.07860699,0.02196434,0.022032758,0.021943431,0.021839095,0.021943968,0.021336522
-0.0024824387,-0.00019908676,0.02198376,0.022077784,0.022043603,0.02199597,0.022021886,0.021513818
-0.0033681449,-0.002018896,0.022157572,0.022182057,0.022172293,0.02206613,0.022234077,0.014317915
-0.0033970731,-0.0007890532,0.022215335,0.02182622,0.02175887,0.021767117,0.021791609,0.008997714
-0.004774091,-0.002064448,0.022210343,0.022145938,0.022154264,0.02212213,0.022182036,0.014751585
-0.0022112837,-0.00014345274,0.02239801,0.0223448,0.022335742,0.022263823,0.022340117,0.012557047
-0.003987618,-0.0003026884,0.02243143,0.02220733,0.022263236,0.02223326,0.022284683,0.0035839397
-0.004991905,-0.0011300356,0.022273716,0.021874277,0.0219397,0.022017134,0.022053279,0.013690171
-0.0050280355,-0.0025322963,0.022621507,0.021782517,0.02179465,0.02187929,0.021840708,0.02517027
-0.004372426,-0.0005302707,0.022295076,0.0220869,0.022147495,0.022214016,0.022141902,0.018239537
-0.0034713554,-0.0011941817,0.02260134,0.022373557,0.022339106,0.022311464,0.02229453,0.01998903
-0.0039882516,-0.0019732178,0.022816006,0.022710538,0.022699108,0.022749558,0.022761483,0.019565206
-0.0037658769,-6.706066e-05,0.02245565,0.022376832,0.022294763,0.022328343,0.022273637,0.022494014
-0.0038893959,-0.0026193704,0.02280554,0.022419373,0.022406429,0.022438124,0.022393147,0.02207742
-0.00033644348,-0.00061351794,0.022859214,0.022785017,0.022720305,0.022773663,0.02271142,0.023491818
-0.0013387545,0.011512492,0.02299018,0.023446407,0.023384418,0.023430394,0.023332462,0.043665223
0.010329025,0.051329166,0.022948006,0.023208046,0.023246247,0.023356514,0.023215339,0.05849625
0.3817763,0.1406833,0.023258366,0.023146797,0.023174282,0.023268715,0.023181658,0.00877204
0.37286326,0.090081304,0.02347841,0.023324808,0.023352712,0.023315407,0.02331392,0.01956453
0.34020934,0.121949136,0.023242425,0.023186184,0.023244081,0.023272717,0.023249993,0.053095646
0.27790272,0.05003336,0.023784813,0.02375704,0.023826756,0.023822388,0.023795316,0.010034039
0.3393543,0.118751824,0.023479614,0.023226485,0.023298023,0.023317128,0.023309525,0.0542036
0.26104468,0.06363721,0.02354918,0.023144977,0.02327591,0.023157397,0.023251891,0.004357742
0.23479697,0.042924456,0.024356496,0.023434365,0.023408225,0.023419214,0.023478854,0.023457937
0.2077096,-0.00019773298,0.023853915,0.023570418,0.023580957,0.023543214,0.023593057,0.023734769
-0.00030725216,-2.9495282e-05,0.023972983,0.023756107,0.023724332,0.023644103,0.023730572,0.023562035
0.124013685,-0.0010567269,0.024212508,0.023896975,0.023886446,0.024053175,0.023876809,0.023843676
0.0054320544,-0.00017919236,0.024596982,0.02385659,0.023839029,0.023821544,0.02388569,0.023623228
-0.0008444087,-0.00026202854,0.024427202,0.023892542,0.023873456,0.024054557,0.023890426,0.024341544
-0.0012844867,-0.0019095604,0.025184529,0.024747862,0.024698751,0.024847914,0.024675224,0.025297012
0.01292217,-0.00036758123,0.025033342,0.025036437,0.025028175,0.025093386,0.025030017,0.02538793
-0.0005318807,-0.0007263002,0.024802238,0.025062708,0.025046391,0.025074258,0.025019316,0.025160994
-0.0013159215,-0.00043321153,0.025809158,0.025461351,0.02547285,0.02569483,0.0254789,0.0255949
-0.001310014,-0.00014723018,0.025546141,0.025223767,0.025215387,0.02526681,0.025223186,0.02551822
-0.0015364104,-0.00045780122,0.025492854,0.025727097,0.025711948,0.025592212,0.025707152,0.025982603
-0.0029633706,0.035109807,0.026109224,0.026257616,0.026271602,0.02644141,0.026274996,0.026062118
-0.0032752538,0.13808051,0.026466869,0.025966883,0.025972467,0.025971921,0.025961174,0.026124138
-0.003344497,0.20693792,0.026030432,0.026334168,0.026353141,0.026240993,0.026357913,0.02632338
-0.00093651173,0.036500163,0.026571428,0.026739199,0.026743058,0.026775023,0.026694648,0.026427422
-0.0015546968,0.09269612,0.026925614,0.027053848,0.027051127,0.026987143,0.027036583,0.027217582
-0.0028060635,0.053302415,0.027222402,0.026904406,0.026908292,0.026837135,0.02691517,0.026929766
-0.0013432978,-0.0004542812,0.027340474,0.027328767,0.027316365,0.02738621,0.027330903,0.02726202
0.17518756,0.044647634,0.027105078,0.027545676,0.027527265,0.027428107,0.027545044,0.027456768
0.41814226,0.0990154,0.027638968,0.02721772,0.027235506,0.02703388,0.027227286,0.028018218
0.44711232,0.036834836,0.028229585,0.028156813,0.028148899,0.0281796,0.028152194,0.027999876
0.7318703,0.15726848,0.027946891,0.027934313,0.027966263,0.02778216,0.027953178,0.028206298
0.65946186,0.19290143,0.027908022,0.02751815,0.027534606,0.027454358,0.027532984,0.029413708
0.60522217,0.40260524,0.0285968,0.028185584,0.028198773,0.028039506,0.02821277,0.027127273
0.55844444,0.112980686,0.028581437,0.02801967,0.027998947,0.027983544,0.027981881,0.027893785
0.3039896,0.1601543,0.028881978,0.02820059,0.028216297,0.028152429,0.028226834,0.028120587
0.12199208,-0.0007734379,0.0292589,0.028510358,0.02850142,0.028561246,0.028499,0.0284004
0.117139965,0.020514878,0.028828658,0.029130643,0.02911492,0.028965317,0.029122312,0.02911406
0.12224625,0.047320597,0.029740334,0.028647322,0.028656574,0.028577283,0.028653795,0.028510965
-0.00052136136,-0.0027414286,0.029484369,0.029558968,0.029529745,0.02953032,0.02953154,0.029230064
-0.0014638758,-0.0022798441,0.029652456,0.029537566,0.029555568,0.029574975,0.029555555,0.029407049
-0.0012440808,-0.0058154846,0.029611778,0.029557403,0.029488174,0.029548567,0.029491184,0.029255684
-0.0010948527,-0.00394111,0.030684698,0.029740274,0.029770304,0.02986243,0.029769564,0.02929727
-0.001309927,-0.0064107752,0.030442145,0.029869892,0.029879387,0.029981252,0.02986942,0.029927786
-0.0018423956,-0.0058405898,0.030413691,0.029787505,0.029789645,0.029987192,0.02979267,0.029577091
-0.0009868535,-0.003366008,0.031562958,0.030422388,0.030407468,0.030597165,0.03039831,0.029775726
-0.002656595,-0.0066653965,0.030925028,0.03049175,0.030469578,0.030722933,0.03048217,0.029495934
-0.0011801699,-0.0067091603,0.031465255,0.030766893,0.030801324,0.030796953,0.030795569,0.030046871
-0.00010075208,-0.005315194,0.031968184,0.031684257,0.031756807,0.031745553,0.031758677,0.03160417
-0.0010889752,-0.00028828025,0.032246158,0.031748794,0.03175492,0.031753235,0.031756926,0.031809404
0.15484956,0.106236935,0.031742994,0.031893343,0.031911064,0.031853024,0.03190847,0.03215012
-0.00034560266,-0.0010507838,0.032971486,0.032429114,0.032496773,0.03245001,0.032509886,0.0321827
-0.00061082037,0.03369626,0.032443628,0.03246809,0.03244206,0.032315698,0.032433763,0.032697454
0.015342457,0.009392947,0.032208927,0.032536253,0.032562748,0.03242121,0.03257007,0.032734368
0.47784746,0.411997,0.033601902,0.033301983,0.033217736,0.033270206,0.033202417,0.033921875
0.12993376,0.2393932,0.03298904,0.033240985,0.03315536,0.033259515,0.033158697,0.033307035
-0.00038992456,0.0531584,0.033550195,0.033102624,0.033010185,0.033143926,0.03301637,0.033186764
-2.4000332e-05,0.09095475,0.0341548,0.03386834,0.03384547,0.033872336,0.0338445,0.03384588
0.14603788,0.18488622,0.033821322,0.033718813,0.033723798,0.03398462,0.03372098,0.033248357
0.060382254,0.027740125,0.034337193,0.034318916,0.034203567,0.034353357,0.034212943,0.03407938
-0.0010572289,-0.0013340735,0.034639303,0.034812883,0.03477137,0.034904595,0.034761947,0.034208428
0.03629542,-0.0013200972,0.0347681,0.034638662,0.034650665,0.034968253,0.034654386,0.034377802
-0.00083907973,-0.0024435706,0.034155257,0.034356046,0.034402147,0.034602575,0.034411144,0.034504745
0.07203171,-0.00085087214,0.03550586,0.035690032,0.035673816,0.03587298,0.035667367,0.035601772
-0.0013234479,-0.0017742733,0.03452021,0.035603587,0.03571733,0.03573929,0.035720207,0.035552517
-6.973855e-06,-0.0022044687,0.034519676,0.03513202,0.035127997,0.035229392,0.035116486,0.035174176
0.045049854,-0.00026841369,0.034822185,0.058629353,0.061511632,0.066356495,0.061145347,0.04731638
-0.0008314608,-0.0030554014,0.0349316,0.07777283,0.08254193,0.09843159,0.08220436,0.0553572
0.060193677,0.024087617,0.034363702,0.033913523,0.03506794,0.041200534,0.03519054,0.025647894
-0.0018080958,-0.0043161456,0.034793094,0.020948619,0.019252531,0.011909619,0.019268148,0.03166884
0.09876573,-0.004194759,0.034771048,0.062482007,0.063421145,0.067493394,0.06337939,0.056571454
-0.00086693466,-0.0035490207,0.033837788,0.021910131,0.018583149,0.024853652,0.018399999,0.022207642
-9.346209e-05,-0.0064464156,0.036287,0.055833466,0.05655815,0.056333642,0.056443736,0.057047255
0.017142313,-0.0041480903,0.03446846,0.01516776,0.016786559,0.024443977,0.01684043,0.01267362
-0.00040751876,-0.0042588604,0.036415882,0.018040786,0.016643018,0.0030599348,0.01661615,0.034890894
0.07731833,-0.0028666023,0.03690807,0.03559936,0.033926625,0.030734234,0.034028374,0.0368533
-0.00049869635,-0.0035817178,0.03633549,0.03709699,0.037068866,0.041043907,0.037053578,0.0401432
-0.00017783734,0.083610326,0.036851875,0.08994061,0.10023624,0.12541613,0.09899181,0.11288418
-6.3429434e-05,0.2947227,0.037234563,0.172701,0.18572283,0.19922179,0.18359756,0.18213716
0.07990214,0.4144488,0.06634505,0.16064483,0.16921031,0.17943195,0.16686538,0.105940916
-0.00072024105,0.17734408,0.012308449,0.047615036,0.047840256,0.05049827,0.047255386,0.07423249
-9.400647e-05,0.25674787,0.031310603,0.10423082,0.1195146,0.13407327,0.118262306,0.029699618
0.046291225,0.53378564,0.051529557,0.1404967,0.14526069,0.1410314,0.14332378,0.055657256
0.006530717,0.37351426,0.021388572,0.14650214,0.15410887,0.14295058,0.15210965,0.17978385
0.020961637,0.3513603,0.065367185,0.094508484,0.08151348,0.07141404,0.08171668,-0.00011353582
0.030116247,-0.00040303537,-0.0015445603,0.05646792,0.056696318,0.054459207,0.057752974,0.09371355
0.038964204,-0.00068238314,-0.0016592572,0.012001444,0.021503732,0.019107142,0.021735078,-0.00047138805
0.038863163,-0.00064772187,-0.0011883196,0.050933935,0.04225519,0.03940565,0.042349797,-0.00012383316
0.038953114,-5.3879023e-05,-0.000681653,0.026795045,0.033165913,0.031090772,0.033285838,0.05508145
0.03906244,-0.0011091967,-0.0018057583,0.007857297,-3.2989232e-05,0.004330702,-1.9106381e-05,-0.0003891183
0.0387627,-0.0011994631,-0.0020485537,0.009844791,0.005991012,0.018754784,0.0074619874,-0.00052839273
0.038956165,-0.0004723281,-0.002424756,0.02656037,0.025383886,0.028189301,0.024761893,0.03374993
0.038590956,-6.9060734e-05,-0.0025077017,0.039215427,0.039407413,0.038710564,0.039780725,-0.00011723034
0.03962338,-0.00016890223,-0.001213368,0.03672183,0.036724772,0.036788918,0.036742978,0.0086773
0.045100447,-0.0008054895,-0.00018886088,0.03675011,0.036722906,0.03678669,0.036735885,0.04919243
0.04439162,0.02862729,-0.0003012426,0.03720813,0.037194766,0.037316944,0.03719571,0.035373718
0.0830795,-0.0007311322,0.0052355714,0.03849495,0.038504444,0.038528677,0.038507376,0.037763648
0.025855824,-0.0016362598,0.03328188,0.039647445,0.039613143,0.039595407,0.039616473,0.039333392
0.056858577,-0.0012881202,0.038828913,0.039319236,0.039357822,0.03936561,0.039358977,0.039301664
0.043993156,-0.002740026,0.038587052,0.03927382,0.039261136,0.039303448,0.03926864,0.039301127
-0.0003310883,-0.0039304732,0.039012857,0.039538763,0.0395484,0.039582375,0.039551556,0.0397812
-0.00020340628,-0.0049872347,0.0393806,0.039115597,0.039142538,0.039153866,0.03914218,0.039197646
-2.964694e-05,-0.0034839883,0.03945401,0.040345192,0.040340647,0.04034192,0.04033987,0.040278442
-0.0013556717,-0.006841462,0.039334893,0.03947897,0.03945092,0.03948342,0.039447043,0.039280996
-0.001771172,-0.009867283,0.03934259,0.040026516,0.04002995,0.040028095,0.040034905,0.04005522
-0.00027324492,-0.0073508653,0.039873134,0.040118586,0.040106513,0.0401112,0.04010319,0.039711405
-0.0010202118,-0.008433511,0.039687403,0.040441915,0.04044973,0.0404718,0.040443875,0.040524762
-0.0010898417,-0.008863842,0.03971687,0.040208943,0.04018663,0.04020257,0.04018722,0.04007623
-0.00085064274,-0.008994219,0.04006811,0.040637936,0.040648375,0.040575225,0.040635843,0.040095545
-0.0004880755,-0.0075988923,0.039660476,0.04034666,0.040338457,0.04033081,0.040312648,0.04038929
0.07526568,-0.0053046923,0.039861348,0.040760577,0.04075459,0.04076002,0.040733557,0.04050634
0.018338012,-0.004314184,0.040232968,0.040768724,0.040779162,0.040718753,0.04076347,0.04047464
0.025786962,-0.003872343,0.040161684,0.040660925,0.040642593,0.040618002,0.040643062,0.040326938
-0.00078722445,-0.004725532,0.039973985,0.04015938,0.040189352,0.04006946,0.04018049,0.039963532
0.019606853,-0.00058076024,0.040360846,0.04014163,0.040089108,0.040051777,0.040062748,0.039834023
0.02662581,-0.0019149452,0.040137637,0.04043598,0.04040129,0.040349916,0.0403915,0.040156674
-0.00024786845,-0.002750212,0.04021346,0.040213175,0.04019513,0.04007115,0.04020613,0.03998892
-0.00025194863,-0.0020773062,0.040536784,0.04072273,0.040732574,0.040654555,0.04071043,0.04054857
-0.0005208485,-0.0018365543,0.0406841,0.039973322,0.039964598,0.039906815,0.03996628,0.03978901
0.021007918,-0.0014985129,0.040523116,0.040035084,0.039994348,0.039938837,0.0399395,0.03982163
-0.00038157968,-0.0020186373,0.040741827,0.040260486,0.040247027,0.040118985,0.040267933,0.04004253
0.027840486,-0.0015641105,0.040706195,0.040473495,0.04043834,0.040385198,0.04042187,0.04029099
0.014511511,-0.0018046594,0.04083829,0.041415136,0.041504484,0.04138991,0.04151573,0.041484423
-0.0005357867,-0.0015733679,0.040989146,0.040376164,0.040374406,0.040289618,0.040330797,0.040268153
0.055895075,-0.0010585609,0.040937833,0.040760066,0.040746685,0.040644698,0.04076537,0.040548835
-0.00027021553,-0.0040329304,0.040840987,0.040748317,0.040810026,0.04070611,0.040793598,0.040584754
0.034402385,-0.0014449274,0.040981244,0.041031037,0.040980227,0.040960427,0.040974498,0.041126277
0.042699378,-0.0012081313,0.041007068,0.041367177,0.041426923,0.041416477,0.041445285,0.041612715
-0.00010960646,-0.0019687153,0.04115458,0.040944066,0.040962238,0.040821806,0.040935673,0.040601637
0.03174284,-0.0019192329,0.041222245,0.04059597,0.040576905,0.038620237,0.040551864,0.029037427
0.040656485,-0.00046773782,0.041689888,0.040925726,0.040916935,0.040864177,0.0409055,0.040781528
0.041871056,-0.0024509323,0.041844197,0.040980306,0.040972743,0.0401585,0.040974025,0.041745752
0.028724506,-0.0029045637,0.041515652,0.040848967,0.040822394,0.040731404,0.040803976,0.040502287
0.06622705,-0.0006278725,0.04169611,0.040479347,0.04047542,0.040398277,0.040439937,0.03988538
0.02106457,-0.0032455924,0.041776687,0.04026157,0.04021297,0.040170893,0.040216397,0.040005367
-0.00018440113,-0.0048033046,0.04192796,0.040626135,0.040593307,0.040486343,0.04056894,0.040225398
-0.00034871596,-0.0053940965,0.04200617,0.040638153,0.040626746,0.040450413,0.040603288,0.040341366
-0.0017695967,-0.009090883,0.04239096,0.040568948,0.04053488,0.04051857,0.040544163,0.039954968
-0.00056173117,-0.0074514747,0.042422228,0.04090362,0.040893793,0.040873412,0.040887535,0.041150972
-0.0012345258,-0.0067108166,0.04248575,0.040622357,0.04064468,0.040502246,0.040647056,0.040282294
-0.0014546397,-0.007504978,0.04243375,0.04062495,0.04060426,0.04054454,0.04059887,0.040627107
-0.0011115643,-0.0068651503,0.042243727,0.040916968,0.04088025,0.040796198,0.040877506,0.040744383
-0.0013638032,-0.0061577945,0.042398088,0.040867552,0.040874757,0.040855475,0.04087788,0.040685523
-0.0023663295,-0.0076016793,0.04245881,0.04142406,0.041456424,0.04142488,0.041452743,0.041590482
-0.0010674895,-0.0047113397,0.042630397,0.041173276,0.041145504,0.041149225,0.041150164,0.041021314
-0.00084262696,-0.0040441323,0.042578857,0.041497804,0.04154549,0.041511856,0.04155172,0.041682374
-0.0005462365,-0.0027608364,0.0425464,0.041260134,0.041264236,0.04127053,0.041277368,0.040914714
0.042326204,-0.0022163065,0.042699482,0.04200164,0.04200938,0.041918218,0.04199757,0.041969046
-0.002124513,-0.0031176247,0.042467035,0.04188582,0.041857477,0.041797448,0.04186174,0.041720424
0.041004334,-0.0034348173,0.042708896,0.041872248,0.04187358,0.041770045,0.04186934,0.04187012
-8.527364e-05,-0.0035658684,0.04247083,0.04212127,0.042135123,0.042197056,0.042141378,0.04222334
0.14784394,-0.000640551,0.042281073,0.042058058,0.04203049,0.0419873,0.04203583,0.04210911
0.036340207,-0.00091523625,0.042572085,0.041760795,0.041768387,0.041745342,0.041773606,0.041458473
-0.0014038981,-0.0020094274,0.04247295,0.041870765,0.04186436,0.041915104,0.041862324,0.04180295
0.15831324,-0.001132746,0.04255003,0.042058095,0.042046197,0.042029914,0.042046458,0.0424022
-0.0011018426,-0.003401098,0.042541824,0.041986756,0.04197983,0.041936837,0.04198188,0.04175956
0.09326041,-0.0023859483,0.04252081,0.041792706,0.041786548,0.041802187,0.04178943,0.042030636
-0.0013313232,-0.004234199,0.04234485,0.041875172,0.041877825,0.04189401,0.041880187,0.041703515
-0.00027914025,-0.0019528781,0.04252572,0.041698575,0.04171523,0.041632853,0.041700013,0.041617636
-0.00049713807,-0.0044960133,0.042468537,0.041675415,0.04164265,0.041597538,0.04167755,0.041610245
-0.0009570479,-0.0050823153,0.042876013,0.041996088,0.041986234,0.04188515,0.041984383,0.04176962
0.004813485,-0.0027749937,0.042744555,0.041996665,0.04198172,0.042056706,0.041984215,0.041572183
-0.0013668106,-0.004363321,0.042398475,0.042658847,0.04271213,0.042589545,0.04270146,0.04222375
-0.00040652283,-0.002849633,0.033113923,0.04260941,0.042571314,0.04242942,0.04257439,0.042097036
-0.0007867429,-0.003758413,0.041458093,0.04285428,0.042836834,0.042681202,0.042848762,0.04221237
-0.0011989344,-0.0023750165,0.05560813,0.042934764,0.042889606,0.04287628,0.042905007,0.042134818
-0.00064255536,-0.0025851906,0.040547438,0.04306592,0.043124035,0.043174233,0.04311074,0.042526793
-0.002061352,-0.002359182,0.04933365,0.04279461,0.04282592,0.042860765,0.042811874,0.04222481
-0.0028379892,-0.0015232539,0.033888184,0.0432662,0.043296076,0.04339435,0.04333846,0.04235825
-0.0023306436,-0.0023446435,0.075261384,0.04329419,0.043265507,0.04531186,0.043293897,0.04287884
-0.0027578706,-0.003393116,0.010674188,0.04358055,0.043571483,0.038422357,0.043552242,0.042670906
-0.0051371544,-0.006725323,-0.0023643167,0.06087503,0.04848612,0.102938324,0.052107666,0.043001983
-0.0024316425,-0.0023382124,-0.0026705055,0.042574413,0.040752728,0.054214902,0.038734086,0.04300852
-0.0046329293,-0.0044311397,-0.0022994243,0.04228876,0.04472951,0.046878822,0.046163738,0.04202738
-0.003790482,-0.0041596764,-0.002432301,0.07447687,0.065142974,0.10022967,0.06660761,0.042744793
-0.0032154836,-0.0032318416,-0.0022572007,0.0338879,0.04044165,0.024936404,0.04219323,0.04255115
-0.0044547617,-0.0050159055,-0.0024764868,0.041879356,0.039204933,0.048868276,0.038668804,0.042121075
-0.0020856736,-0.0015505772,-0.0023126858,0.04322033,0.043188896,0.011835434,0.04318829,0.042551912
-0.0017835753,-0.0014006268,-0.001904954,0.043651003,0.043568548,0.0434667,0.043490022,0.04240572
-0.003237768,-0.00278253,-0.002053017,0.04344384,0.043471567,0.051658835,0.043416515,0.043213878
-0.004985508,-0.0012880313,-0.0016298234,0.04375938,0.043750584,0.043819334,0.04378139,0.042833496
-0.0014700162,0.054161876,-0.00186847,0.043742437,0.043864712,0.04374556,0.043812882,0.042758726
-0.001595245,-0.00019663006,-0.0016518661,0.043403625,0.043379303,0.043548785,0.04348574,0.04226702
-0.0046590227,-0.0042028376,-0.0017079287,0.043208066,0.04323999,0.043333292,0.04332905,0.042344693
-0.0034701983,0.013664862,-0.0018259904,0.04291702,0.0429055,0.042812396,0.04296628,0.041945282
-0.0024594178,-0.00070543913,-0.0023443198,0.042556513,0.042596396,0.04264798,0.042605024,0.041782722
-0.003584831,-0.0023293209,0.042403102,0.04198517,0.041996088,0.042144306,0.04204782,0.04197368
-0.003112541,-0.0029546598,0.04258225,0.042381577,0.042373627,0.042454913,0.04241464,0.041860674
-0.003501146,-0.0037885823,0.043018464,0.042384002,0.04242655,0.04242908,0.042428885,0.041655563
-0.0049324897,-0.0031472384,0.04255011,0.0424152,0.04241558,0.042460434,0.04246223,0.04174333
-0.0031319594,-0.0029652447,-0.0003265459,0.042440623,0.042534985,0.042552106,0.042563643,0.04218185
