0,1,2,3,4,5,6,7
38.85489,35.76878,29.425714,30.486307,30.482697,30.38737,30.457874,31.240036
38.611713,35.32347,29.363382,30.43747,30.43089,30.342638,30.404379,31.184315
38.769047,35.731506,29.303442,30.461805,30.459892,30.36813,30.432848,31.159533
38.913452,35.412853,29.341305,30.441326,30.443018,30.35189,30.417133,31.086185
39.162067,35.097904,29.40082,30.455414,30.459476,30.384706,30.437,31.059147
39.229797,34.84273,29.420916,30.483547,30.487188,30.423307,30.468115,31.096172
39.17107,34.902775,29.37096,30.48246,30.48699,30.426756,30.472567,31.096441
39.199657,35.204166,29.327234,30.36986,30.373346,30.318825,30.359604,30.930773
39.60184,35.780804,29.389132,30.275723,30.277575,30.225405,30.262512,30.806398
39.931206,35.97715,29.427717,30.158232,30.157272,30.108065,30.141886,30.652561
40.053673,35.88587,29.431341,30.048069,30.048052,30.000662,30.03374,30.50673
39.98212,35.53961,29.391336,29.960205,29.939732,29.890993,29.925484,30.324371
40.048676,35.509003,29.34574,29.89312,29.87488,29.83702,29.862709,30.208399
40.492626,36.005276,29.341192,29.82428,29.803114,29.776453,29.793303,30.064274
40.95231,36.688385,29.39609,29.746737,29.748518,29.705782,29.71771,29.901527
41.38859,37.542744,29.37285,29.607933,29.61081,29.563723,29.612118,29.701971
41.607765,38.105564,29.381878,29.620712,29.62404,29.585625,29.625605,29.683134
42.16448,38.806473,29.472397,29.621744,29.624933,29.622955,29.6265,29.64891
42.879353,39.530743,29.48868,29.477701,29.478588,29.474482,29.479961,29.419554
43.27153,40.07908,29.4462,29.403994,29.403069,29.398808,29.405333,29.299711
43.337753,40.699097,29.409748,29.342781,29.344011,29.333532,29.345182,29.213593
43.134003,41.103306,29.44655,29.301891,29.303549,29.28772,29.303686,29.150198
43.210835,41.41937,29.478113,29.181656,29.178934,29.165268,29.17955,28.961836
43.032433,41.322277,29.53158,29.066975,29.063,29.045628,29.063026,28.753853
42.818504,41.51074,29.496172,28.99218,28.990725,28.96457,28.990547,28.60325
43.185562,42.199783,29.49478,28.998772,29.00178,28.978737,28.999964,28.631641
43.080666,42.664577,29.500532,29.000486,29.003237,28.976711,29.000631,28.603655
42.738976,42.644096,29.506308,28.999002,28.99771,28.969906,28.996944,28.557674
42.58876,42.924923,29.497969,29.049911,29.043463,29.017155,29.046541,28.5566
41.936607,42.820244,29.539417,29.13151,29.122986,29.093618,29.127499,28.655153
41.899807,42.817837,29.556543,29.228962,29.218292,29.182615,29.226927,28.784592
42.035625,42.525482,29.56449,29.233124,29.20764,29.169117,29.218771,28.786774
42.17012,42.540276,29.585278,29.247786,29.235104,29.19348,29.249325,28.80648
41.8778,42.396606,29.564348,29.332142,29.318459,29.282393,29.33666,28.899864
41.26746,42.16686,29.535997,29.454306,29.441048,29.409542,29.462908,29.056927
40.970673,41.67613,29.56233,29.522099,29.50561,29.472048,29.53306,29.165434
41.183517,41.472767,29.56071,29.551321,29.529251,29.490202,29.56174,29.217182
41.141685,41.11207,29.57474,29.589708,29.561003,29.525908,29.599188,29.2687
40.79888,41.010372,29.530584,29.700008,29.666498,29.633314,29.711166,29.423939
40.443226,40.90032,29.611301,29.87097,29.837498,29.813988,29.886364,29.615057
40.07912,40.43181,29.66615,29.989641,29.956892,29.927485,30.00808,29.784454
40.440296,40.27429,29.590597,30.086512,30.05317,30.024748,30.110718,29.913923
40.921295,39.956936,29.578741,30.21754,30.177166,30.154194,30.244905,30.165476
41.259468,39.81733,29.580597,30.292269,30.247175,30.220242,30.320625,30.317215
41.53246,39.63956,29.565481,30.346348,30.303625,30.271444,30.372702,30.445578
41.476704,39.108036,29.518105,30.33401,30.284063,30.253536,30.345331,30.432817
41.378147,38.48154,29.491077,30.436527,30.408873,30.38133,30.467268,30.575743
41.178802,37.874657,29.498508,30.576899,30.545204,30.523897,30.610003,30.737164
41.29745,37.8076,29.52178,30.624575,30.58422,30.560343,30.655142,30.820017
41.382763,37.434494,29.524275,30.726807,30.681885,30.6603,30.750679,30.984978
41.33134,36.820217,29.538288,30.769627,30.72539,30.707703,30.786396,31.093807
39.975235,35.380936,29.524986,30.89624,30.856508,30.854176,30.912796,31.297697
39.372818,34.68613,29.524458,30.868979,30.841478,30.842367,30.891933,31.302938
39.500378,33.83914,29.508837,30.869478,30.854954,30.841625,30.897839,31.277916
40.04638,33.144573,29.51897,30.776068,30.767065,30.74782,30.803102,31.181816
40.910282,33.287193,29.565628,30.776838,30.760948,30.746466,30.793003,31.197092
40.03199,32.432934,29.47742,30.791115,30.771729,30.769575,30.797358,31.305307
39.07625,31.472746,29.46293,30.69712,30.67937,30.67685,30.692535,31.211449
38.178123,30.733072,29.478539,30.700554,30.693325,30.69819,30.69179,31.213892
37.287064,30.256092,29.489313,30.813042,30.816526,30.826359,30.804697,31.335285
36.83357,29.869343,29.516493,30.74362,30.745287,30.755959,30.738276,31.23869
36.24057,29.483076,29.579351,30.70968,30.70627,30.706247,30.701372,31.154074
36.24422,29.77316,29.58849,30.697586,30.69458,30.691118,30.685787,31.147705
36.017555,30.08519,29.569012,30.594297,30.596361,30.59788,30.573927,31.036283
35.31061,29.764364,29.577105,30.631695,30.638603,30.649757,30.608421,31.067814
34.877567,29.696016,29.586077,30.642513,30.657612,30.659698,30.624401,31.188583
34.896317,29.626825,29.605543,30.474766,30.490448,30.480717,30.459364,31.000046
34.19502,28.873108,29.539145,30.319546,30.330288,30.321383,30.30103,30.802763
33.632473,28.321352,29.54101,30.155117,30.158463,30.161413,30.128231,30.597353
33.1406,28.175247,29.582289,29.951336,29.949553,29.961887,29.918919,30.30509
33.07161,28.547583,29.63639,29.753157,29.754103,29.7634,29.725164,30.00985
32.742985,28.667593,29.625465,29.644938,29.65093,29.657026,29.625248,29.85736
32.498722,28.815899,29.602165,29.59636,29.605066,29.604162,29.582262,29.813461
32.685684,29.08064,29.617,29.563688,29.571327,29.565987,29.551743,29.751677
32.77553,29.301336,29.60876,29.55012,29.553347,29.553072,29.537415,29.756477
32.211445,29.037796,29.579723,29.459227,29.492142,29.474726,29.444532,29.618628
31.89776,28.696129,29.580257,29.290468,29.32059,29.297888,29.27538,29.362738
31.509275,28.335674,29.59266,29.191973,29.220976,29.194653,29.178293,29.251286
31.17546,27.893978,29.609467,29.10281,29.127222,29.100653,29.087502,29.160086
30.719408,27.410362,29.577242,29.076921,29.085598,29.059683,29.049067,29.131691
30.143364,27.018494,29.59176,29.041182,29.045856,29.028368,29.012877,29.065657
30.334913,27.287247,29.610598,29.03527,29.038925,29.018944,29.010088,29.081352
30.880144,28.339264,29.68238,28.996155,28.99958,28.979057,28.97223,28.999533
31.38733,28.190325,29.741158,28.951809,28.957663,28.92398,28.957777,28.962484
31.100622,27.68753,29.651237,28.93356,28.94235,28.894636,28.940971,28.951433
31.170769,27.246449,29.613655,28.955196,28.965132,28.918116,28.965916,28.923761
31.123648,27.069933,29.617573,29.075874,29.082064,29.03732,29.081919,29.062006
30.46104,26.78994,29.541168,29.129284,29.134632,29.091782,29.135153,29.157583
29.939985,26.145123,29.542751,29.160215,29.16591,29.116114,29.166086,29.201416
29.359426,25.738592,29.556643,29.123363,29.13611,29.076677,29.13416,29.141949
29.110964,25.594215,29.560162,29.129257,29.139103,29.078909,29.140598,29.101412
29.413836,25.926691,29.587078,29.179176,29.192,29.132229,29.193388,29.130625
29.681091,26.13166,29.593529,29.314007,29.327518,29.267752,29.328552,29.29266
29.586315,26.280159,29.578714,29.472498,29.484827,29.419283,29.484936,29.459969
30.109629,27.545092,29.598602,29.626339,29.638973,29.571941,29.639002,29.590239
30.474136,28.504951,29.630775,29.70297,29.71316,29.64138,29.714554,29.660992
30.357647,28.605299,29.60867,29.712744,29.725521,29.652111,29.728994,29.642982
29.492935,27.877552,29.59475,29.759436,29.77606,29.701326,29.78259,29.698034
28.607046,27.307407,29.598907,29.895102,29.914495,29.8384,29.921274,29.82885
28.400433,27.39094,29.639036,30.042025,30.054707,29.9766,30.062645,29.953045
28.46385,27.937002,29.6484,30.084284,30.090658,30.009388,30.097897,29.981163
28.418919,28.447683,29.63213,30.072735,30.079115,29.993088,30.084927,29.9466
28.087069,28.321749,29.645752,30.100513,30.114502,30.025427,30.119093,29.97012
28.261822,28.561419,29.649178,30.129665,30.149584,30.06299,30.15441,29.984009
28.768751,29.264488,29.694418,30.145292,30.164562,30.078808,30.171385,30.008942
28.789295,29.915691,29.683428,30.141247,30.156137,30.064283,30.167496,29.978437
28.000097,29.90354,29.669998,30.220581,30.22824,30.130428,30.24575,30.072248
26.956322,29.390589,29.6563,30.27021,30.27599,30.189318,30.293839,30.11291
26.317884,29.051828,29.634205,30.292572,30.294756,30.21699,30.308134,30.16935
26.190228,29.286285,29.611547,30.395016,30.402184,30.321825,30.408524,30.295593
26.315014,29.518974,29.668808,30.261847,30.27159,30.191933,30.281582,30.130945
26.195305,29.389338,29.696964,30.281366,30.28594,30.2056,30.302315,30.156885
26.04688,29.386772,29.71938,30.108082,30.103807,30.027649,30.121376,30.006819
26.032352,29.860334,29.67311,30.04071,30.033728,29.956041,30.044176,29.963766
26.3299,30.321009,29.648996,30.03803,30.040539,29.96665,30.043482,29.96236
26.59551,30.408909,29.67892,29.966177,29.971537,29.910791,29.97708,29.873606
26.885017,30.294426,29.708523,30.0356,30.039152,29.985914,30.055063,29.953566
26.849527,29.942327,29.687656,29.953703,29.952425,29.905676,29.96919,29.908802
26.5538,29.706396,29.672306,29.801401,29.768148,29.725346,29.781935,29.7234
26.085835,29.183264,29.636902,29.699253,29.68442,29.643246,29.694923,29.648048
25.907568,28.914167,29.637154,29.796919,29.778086,29.73964,29.785059,29.770208
26.53606,29.30427,29.621048,29.747383,29.731363,29.693516,29.73223,29.773062
27.25949,29.64373,29.578953,29.70656,29.699152,29.659412,29.691633,29.787249
27.760658,29.849894,29.596191,29.849312,29.845839,29.803627,29.840504,29.966208
27.963089,29.867374,29.664106,29.861023,29.85165,29.816185,29.855839,29.991531
27.992115,29.569288,29.650978,29.878357,29.862175,29.83984,29.870495,30.038208
28.085087,29.747961,29.59852,29.88104,29.866692,29.846725,29.868103,30.08993
28.24404,29.79919,29.58723,29.84688,29.838703,29.817251,29.831156,30.058062
28.345234,29.685543,29.559765,29.960543,29.952873,29.937166,29.94727,30.19824
28.75842,29.465265,29.54482,30.0801,30.069794,30.057262,30.069923,30.339054
29.35878,29.794302,29.519041,30.019196,30.004862,30.001234,30.007032,30.307587
29.662556,30.08717,29.533152,30.024897,29.976421,29.97936,29.973135,30.279886
29.59002,30.116571,29.550638,30.109625,30.096678,30.088778,30.088654,30.40765
29.547546,29.746462,29.570889,30.236755,30.227947,30.218307,30.21852,30.574947
30.045341,30.05171,29.518675,30.295471,30.289343,30.2769,30.281408,30.685768
30.844568,30.591143,29.511572,30.279436,30.274557,30.261818,30.269356,30.6737
31.191326,30.647585,29.52244,30.28807,30.283838,30.277056,30.281252,30.65551
30.936226,30.293474,29.578184,30.36723,30.362097,30.352942,30.360878,30.740782
30.596527,29.610346,29.579659,30.454916,30.449596,30.455225,30.449945,30.841629
30.516817,29.348562,29.536802,30.50974,30.504135,30.514975,30.50214,30.905996
30.539463,29.218859,29.491417,30.584888,30.580694,30.591585,30.577549,31.002617
30.627445,29.470943,29.513964,30.5881,30.584839,30.598198,30.58109,30.989347
30.72384,29.519915,29.528788,30.665253,30.640038,30.651396,30.638105,31.0841
31.138424,29.847649,29.557428,30.691029,30.66543,30.674788,30.664902,31.121727
31.786297,30.820906,29.574585,30.766193,30.767078,30.758537,30.742662,31.212177
30.885792,29.995518,29.62918,30.779161,30.782326,30.77637,30.756287,31.212
30.520887,29.865427,29.628454,30.74338,30.745853,30.746264,30.746109,31.15367
30.48707,29.580996,29.569073,30.749418,30.751064,30.758108,30.751917,31.211433
30.855337,29.539059,29.547436,30.707258,30.70786,30.718885,30.708897,31.1456
30.357882,29.101084,29.55649,30.776749,30.777931,30.794561,30.779661,31.137014
29.532944,28.437872,29.601759,30.928709,30.930735,30.939594,30.931463,31.26241
28.900894,28.050356,29.631487,30.9212,30.923428,30.93157,30.923843,31.242567
28.81246,27.885908,29.588997,30.763266,30.765362,30.780928,30.764608,31.064533
28.97687,27.949654,29.568216,30.728363,30.732803,30.749023,30.730263,31.023272
28.666464,27.670021,29.543608,30.811543,30.814352,30.833769,30.813358,31.08224
28.225185,27.301815,29.581045,30.723541,30.723171,30.743763,30.726742,30.970398
27.800323,26.846085,29.616049,30.66366,30.65852,30.685802,30.667242,30.88705
27.702871,26.733473,29.621792,30.553366,30.546583,30.58086,30.559088,30.748503
27.42531,26.345531,29.612879,30.581749,30.575092,30.611765,30.587734,30.760363
27.207603,26.137016,29.550854,30.499401,30.492517,30.531939,30.507267,30.674362
27.226856,26.164928,29.520397,30.44682,30.440348,30.483349,30.4569,30.624836
27.295694,26.107233,29.529198,30.421074,30.412453,30.451141,30.430752,30.595255
27.436102,26.219046,29.551394,30.510612,30.501772,30.542278,30.520037,30.724344
27.150072,26.026947,29.544104,30.528942,30.514551,30.554089,30.542019,30.752052
27.166866,26.077219,29.52301,30.5454,30.525793,30.573412,30.56146,30.803547
27.623066,26.560368,29.515137,30.505213,30.477583,30.538572,30.520952,30.797703
27.79552,26.487726,29.577648,30.451775,30.422693,30.478214,30.467646,30.698801
27.854292,26.392775,29.604073,30.446138,30.420013,30.468054,30.465914,30.685574
27.432917,26.008848,29.585928,30.42921,30.405787,30.454346,30.45337,30.64638
27.499672,26.000282,29.552578,30.476797,30.447592,30.501862,30.503887,30.764652
27.634693,26.106749,29.556545,30.533195,30.494976,30.55398,30.553032,30.86351
27.874401,26.215803,29.557209,30.574463,30.534962,30.587454,30.592468,30.915436
28.063429,26.452402,29.520197,30.517197,30.483728,30.522915,30.537468,30.894375
28.24109,26.705528,29.522444,30.4589,30.4343,30.468475,30.486832,30.86702
28.408989,26.9685,29.533344,30.48236,30.45537,30.49029,30.507593,30.900686
28.710224,27.233505,29.555063,30.562223,30.525684,30.560291,30.579437,31.034533
29.22545,27.667803,29.55766,30.603348,30.558464,30.589897,30.61932,31.120335
29.74228,28.158,29.540398,30.627048,30.582636,30.614412,30.646563,31.18258
30.102829,28.51606,29.538748,30.59866,30.559599,30.593811,30.62067,31.178167
30.362438,28.717972,29.557192,30.568727,30.53683,30.559982,30.585442,31.168007
30.57054,29.0308,29.566568,30.62224,30.599379,30.607485,30.633913,31.258034
30.928009,29.658617,29.561163,30.676842,30.661015,30.655943,30.688877,31.382193
31.443115,30.399239,29.576773,30.645203,30.629417,30.624596,30.656933,31.378069
32.066322,31.057032,29.526897,30.608585,30.585644,30.581772,30.612202,31.373856
32.460472,31.459042,29.535694,30.577866,30.553425,30.534899,30.576218,31.341963
32.686546,31.846664,29.50114,30.61531,30.598177,30.56724,30.615143,31.422752
33.264565,32.629814,29.501812,30.60638,30.60002,30.570126,30.612907,31.443735
34.137547,33.754826,29.53581,30.579697,30.576483,30.552574,30.584356,31.452963
34.832397,34.507137,29.55098,30.532682,30.524761,30.497154,30.5293,31.402277
34.91451,34.72583,29.547382,30.534332,30.522491,30.484005,30.526505,31.411655
35.293404,35.330055,29.603067,30.49397,30.486986,30.450533,30.488441,31.378126
35.415333,35.83243,29.558077,30.454767,30.458694,30.42015,30.454205,31.343164
36.01475,36.594448,29.547544,30.473597,30.483526,30.43852,30.47133,31.415781
36.1072,37.194187,29.546349,30.57496,30.584364,30.532314,30.57012,31.546892
36.213478,37.867477,29.584377,30.516613,30.522755,30.468185,30.50883,31.49564
36.44452,38.70779,29.527079,30.46921,30.471668,30.42772,30.46299,31.46571
36.78453,39.64564,29.54135,30.338587,30.34046,30.310144,30.335112,31.336882
37.113018,40.30343,29.528362,30.376448,30.378782,30.357473,30.376572,31.390501
37.210934,40.731678,29.516806,30.501717,30.505974,30.483162,30.502714,31.537264
37.100708,41.119213,29.581223,30.557072,30.558983,30.535597,30.554392,31.599144
37.16734,41.805103,29.543543,30.47819,30.481524,30.460146,30.475327,31.53148
37.216724,42.404243,29.565147,30.347498,30.347181,30.338415,30.341446,31.393785
37.64255,43.57204,29.569624,30.232332,30.236122,30.20764,30.19927,31.23635
37.82912,44.601,29.585129,30.11937,30.148994,30.121136,30.115416,31.150774
37.373425,44.884018,29.5718,30.015099,30.044266,30.015574,30.014154,31.044662
36.86602,45.01404,29.559626,29.919342,29.942093,29.899979,29.913689,30.94375
36.614746,45.262684,29.541075,29.911789,29.891006,29.86071,29.86915,30.917398
35.955788,45.21402,29.556896,29.93944,29.93568,29.911076,29.935917,30.98439
35.8145,45.443913,29.54973,29.923004,29.922276,29.930468,29.923502,30.973005
35.755054,45.94287,29.573547,29.774195,29.769909,29.7816,29.773296,30.773724
35.819817,46.357048,29.552843,29.628778,29.61489,29.631016,29.61761,30.585436
35.357883,45.483803,29.549564,29.527323,29.516113,29.520859,29.514542,30.50378
34.54964,44.560448,29.592611,29.29369,29.2961,29.285345,29.2888,30.29837
33.619347,43.459167,29.63174,28.867434,28.872904,28.85478,28.862984,29.838902
32.620262,42.529858,29.593033,28.501392,28.48763,28.464457,28.47999,29.468372
31.719322,41.70558,29.556597,28.221548,28.194103,28.164845,28.190256,29.18662
31.1019,41.43488,29.568745,28.081968,28.06511,28.02555,28.059822,29.010794
30.512272,40.808594,29.579876,27.953112,27.955263,27.900002,27.947065,28.862417
30.040483,39.865757,29.522715,27.632973,27.636127,27.573307,27.629976,28.490608
29.297977,38.49184,29.493225,27.254484,27.246727,27.166292,27.239658,28.108511
28.840559,37.46444,29.480228,26.841679,26.830305,26.728642,26.817785,27.732079
28.418331,36.407406,29.50986,26.503675,26.512213,26.379654,26.482882,27.505075
28.311634,35.938152,29.512482,26.201897,26.208145,26.074087,26.17425,27.252068
28.384705,35.968224,29.507362,25.85256,25.843807,25.724865,25.815063,26.854492
27.878548,34.858147,29.518372,25.502422,25.489857,25.389746,25.474422,26.420721
27.087616,33.13882,29.422388,25.372355,25.382124,25.274317,25.371193,26.2389
26.433939,31.85001,29.31473,25.425571,25.42638,25.30582,25.422302,26.21529
27.138647,32.506626,29.281347,25.527203,25.497751,25.367863,25.495646,26.272568
28.707666,34.3481,29.353825,25.52714,25.483265,25.369242,25.485723,26.284262
29.96425,35.49227,29.408716,25.50837,25.495504,25.402225,25.493172,26.389025
30.346445,35.507694,29.394363,25.38158,25.394995,25.318693,25.38649,26.294416
30.246128,35.01745,29.284613,25.469269,25.500628,25.421467,25.486696,26.327864
30.389507,34.922863,29.234951,25.792927,25.793486,25.73226,25.793844,26.490461
30.879805,35.292095,29.311028,26.109488,26.090364,26.053816,26.10699,26.655304
31.29153,35.40649,29.387497,26.320509,26.300577,26.299831,26.327257,26.784914
31.822475,35.984318,29.381508,26.55218,26.534,26.563015,26.561237,26.93704
32.287666,36.546383,29.373482,26.850613,26.81908,26.876877,26.856792,27.189308
32.64845,36.917023,29.346674,27.159557,27.120789,27.181269,27.172058,27.420876
32.926174,37.075554,29.30988,27.520672,27.497232,27.547434,27.565243,27.724836
