0,1,2,3,4,5,6,7
42.157825,43.61333,38.431744,39.455826,39.4901,39.430183,39.480347,40.168518
42.35003,43.508972,38.41427,39.4206,39.45961,39.385983,39.446655,40.190678
42.56036,43.52548,38.37958,39.381916,39.417522,39.327858,39.405426,40.16774
42.72383,43.313904,38.374344,39.349533,39.363457,39.266205,39.351902,40.1402
43.08349,43.585056,38.415955,39.396893,39.4251,39.316944,39.406536,40.252647
43.432964,43.567944,38.391888,39.393967,39.43018,39.3132,39.405003,40.323147
43.75701,43.71849,38.34185,39.36481,39.40645,39.28125,39.379433,40.28246
44.243507,44.06203,38.349407,39.352425,39.388607,39.25707,39.366978,40.223625
44.801003,44.327454,38.383022,39.344864,39.37328,39.24215,39.352177,40.259052
45.282757,44.363476,38.381233,39.37236,39.40158,39.27297,39.373367,40.324696
45.70596,44.636852,38.335587,39.397667,39.427795,39.293095,39.391644,40.35169
46.2958,45.27821,38.31041,39.423645,39.448612,39.299614,39.414272,40.37319
46.970234,45.733803,38.324738,39.4728,39.487988,39.346687,39.45765,40.44563
47.530254,45.846817,38.375614,39.49774,39.512276,39.36219,39.47493,40.492786
47.78916,45.52138,38.2888,39.502518,39.52114,39.371635,39.477554,40.495243
47.97552,45.566643,38.216427,39.529213,39.54503,39.393013,39.504982,40.491108
48.288548,45.72982,38.213768,39.595512,39.60134,39.454685,39.567696,40.536892
49.073055,46.312626,38.278873,39.655933,39.658936,39.519173,39.622437,40.6079
49.716034,46.65813,38.29318,39.609493,39.61724,39.484978,39.57565,40.58953
49.488525,45.849472,38.212402,39.625732,39.638294,39.49908,39.598297,40.584026
49.562958,45.852436,38.167652,39.66241,39.66886,39.53202,39.636093,40.59967
50.073486,46.1769,38.23475,39.706448,39.703796,39.578064,39.673832,40.65346
50.5137,46.31594,38.28469,39.670105,39.661777,39.545914,39.626358,40.629837
50.659855,46.274307,38.198223,39.594715,39.593323,39.476604,39.555714,40.53444
50.462746,45.880512,38.124264,39.571777,39.572227,39.453587,39.539143,40.466885
50.779682,46.082207,38.157528,39.58074,39.58021,39.463303,39.552647,40.432766
51.10416,46.008892,38.229473,39.548046,39.546726,39.444305,39.519943,40.368332
51.141315,45.688168,38.234142,39.473934,39.470455,39.384434,39.44528,40.266037
51.096214,45.785316,38.162643,39.43553,39.435074,39.355526,39.41379,40.176773
51.112457,45.751713,38.140087,39.369747,39.37244,39.292816,39.353096,40.057407
51.555046,46.079323,38.191586,39.337673,39.340164,39.27016,39.32146,39.981033
51.974037,46.32468,38.260056,39.3017,39.300804,39.241356,39.2829,39.930637
52.056435,46.356613,38.259556,39.19911,39.19739,39.14177,39.18418,39.787594
52.04783,46.44001,38.199265,39.015728,39.015305,38.960526,39.003784,39.509777
52.457943,47.01548,38.177937,38.8969,38.89959,38.847385,38.88696,39.312134
53.04787,47.65467,38.20131,38.793285,38.793633,38.751736,38.781178,39.13488
53.530434,48.204704,38.265217,38.6575,38.655388,38.620018,38.645645,38.927174
53.767952,48.61446,38.25651,38.496387,38.480927,38.439236,38.47253,38.66451
53.99865,49.21506,38.19691,38.38232,38.37189,38.33276,38.364872,38.490566
54.487125,50.091484,38.213116,38.3389,38.327923,38.299843,38.322105,38.36349
55.07597,51.00897,38.313705,38.27642,38.27768,38.246407,38.25913,38.191116
55.699844,52.004887,38.31264,38.09393,38.093136,38.05819,38.09485,37.90714
55.962227,52.78401,38.26238,38.024204,38.024338,37.990288,38.026463,37.78142
56.03399,53.4811,38.27593,38.05908,38.062374,38.049297,38.063107,37.792973
56.22419,54.05262,38.324566,38.008186,38.00766,37.993786,38.00777,37.6737
56.68752,54.511627,38.365055,37.891376,37.88577,37.866604,37.8872,37.47349
57.11537,55.063446,38.34734,37.76919,37.76617,37.7353,37.76626,37.290005
56.96961,55.57602,38.337147,37.779194,37.780823,37.74536,37.779205,37.295532
56.63515,56.064182,38.361794,37.813976,37.81277,37.783268,37.81244,37.31536
56.197365,56.13964,38.424225,37.785744,37.77909,37.74598,37.781178,37.21434
55.799133,56.099514,38.406208,37.739017,37.72866,37.685455,37.73367,37.085308
55.57462,56.245785,38.40696,37.83356,37.824287,37.784046,37.83114,37.214237
54.86055,56.021652,38.425293,37.99122,37.980534,37.94104,37.990776,37.421463
54.30763,55.27656,38.44296,38.05099,38.035213,37.99144,38.050564,37.480156
54.409805,55.07679,38.440166,38.066116,38.045002,37.996407,38.066,37.447044
54.145405,54.967155,38.45267,38.17304,38.15143,38.102673,38.176308,37.59202
53.75442,54.905262,38.446793,38.35189,38.32952,38.28222,38.361748,37.867905
53.376972,54.346455,38.45344,38.4394,38.405155,38.354675,38.44375,38.011463
53.554,53.990803,38.476776,38.47478,38.443916,38.385315,38.48808,38.065216
53.720737,53.694412,38.4555,38.56245,38.5264,38.473385,38.576267,38.17354
53.156567,53.19232,38.423904,38.753216,38.714184,38.674477,38.772053,38.434708
52.31901,52.29018,38.43595,38.947403,38.903976,38.870358,38.971386,38.713432
52.15563,51.772423,38.438766,39.06369,39.018463,38.976795,39.090244,38.869072
52.513977,51.462395,38.454132,39.151386,39.103897,39.062695,39.17888,38.98095
52.861214,51.359592,38.43206,39.304718,39.25387,39.218334,39.33695,39.2293
52.961613,51.116295,38.4826,39.469017,39.414192,39.387093,39.50513,39.497467
52.987183,50.677544,38.502796,39.52624,39.471592,39.4343,39.562134,39.638172
53.43665,50.328854,38.42053,39.561314,39.514698,39.47663,39.598755,39.70477
53.712868,49.589718,38.371372,39.669327,39.625763,39.600735,39.707645,39.896988
53.686554,48.90023,38.367508,39.764935,39.71607,39.69844,39.80404,40.045963
53.705284,48.43986,38.386265,39.83549,39.781086,39.76006,39.872433,40.173042
53.722595,47.84365,38.377186,39.843384,39.781086,39.75652,39.86391,40.197144
53.721115,47.036705,38.361256,39.92638,39.882126,39.86008,39.952847,40.34085
53.413853,46.158833,38.365093,40.040504,39.998543,39.989605,40.067055,40.50168
53.135483,45.790733,38.379566,40.0724,40.03243,40.02525,40.100502,40.569187
53.0544,45.511208,38.384605,40.112152,40.080826,40.067104,40.13969,40.643955
53.08692,44.988773,38.38894,40.103428,40.081387,40.059864,40.126045,40.680557
52.12742,43.594326,38.36171,40.158463,40.138283,40.12873,40.173035,40.801723
51.21527,42.491024,38.35563,40.099823,40.080013,40.080772,40.106625,40.757896
50.44087,41.35834,38.362827,40.04703,40.03352,40.029034,40.049526,40.667446
49.744095,40.279,38.375816,39.942368,39.939728,39.930923,39.940598,40.551365
49.403698,39.820038,38.408054,39.930756,39.93232,39.929424,39.922344,40.540115
48.42518,39.106182,38.386497,39.91659,39.916504,39.924637,39.903957,40.561054
47.840084,38.859947,38.427242,39.77766,39.77201,39.776554,39.75875,40.380955
47.421375,38.93817,38.45796,39.68175,39.68109,39.683548,39.659424,40.27478
46.623245,38.72868,38.440166,39.68184,39.693283,39.696163,39.65703,40.290035
45.67042,38.196102,38.424282,39.591606,39.60553,39.614246,39.564735,40.163334
44.71018,37.79604,38.467957,39.526447,39.539543,39.54479,39.498787,40.02998
44.500656,37.86788,38.492474,39.46774,39.48238,39.479137,39.442837,39.961197
43.925568,37.503357,38.457825,39.328156,39.343338,39.335896,39.298683,39.812546
42.871223,36.79897,38.439358,39.240963,39.25274,39.25382,39.203827,39.687927
42.417645,36.77394,38.49086,39.126137,39.138847,39.14198,39.088608,39.58952
42.632442,37.08113,38.569073,38.91322,38.927197,38.92426,38.881607,39.337734
42.25713,37.030754,38.52537,38.713707,38.7294,38.71953,38.68871,39.105995
41.80291,36.9259,38.479355,38.541992,38.55501,38.54521,38.516727,38.89017
41.675625,37.095943,38.497326,38.407406,38.415443,38.411083,38.38002,38.67109
42.05269,37.561584,38.552567,38.29304,38.300938,38.29666,38.268562,38.485756
41.946934,37.52167,38.526638,38.19503,38.20482,38.196102,38.175507,38.365967
41.321323,37.054337,38.46925,38.089237,38.099445,38.081856,38.07247,38.248215
40.948017,36.65817,38.478424,37.989906,37.999565,37.97654,37.97506,38.097996
40.970196,36.58146,38.50759,37.943966,37.952137,37.93267,37.931114,38.0602
40.6598,36.10775,38.491943,37.888054,37.916054,37.88409,37.87814,38.004475
40.190216,35.311253,38.46318,37.77169,37.79692,37.75635,37.76349,37.83357
40.036743,35.09361,38.476093,37.671013,37.693134,37.64721,37.664288,37.678776
40.39592,35.409462,38.52959,37.60398,37.622154,37.576656,37.597164,37.586727
40.518196,35.636765,38.518173,37.624886,37.63555,37.589046,37.613487,37.633392
40.03198,35.24817,38.483437,37.654953,37.66593,37.61841,37.64668,37.662754
39.783302,34.916374,38.46114,37.707134,37.718204,37.664547,37.702667,37.70222
39.864674,35.21222,38.50822,37.78092,37.78852,37.735283,37.773705,37.740826
39.991447,35.123005,38.54509,37.88302,37.89101,37.831314,37.891056,37.892902
39.350357,34.457764,38.48074,37.933167,37.94449,37.8728,37.94347,37.980034
38.939285,33.683277,38.465565,37.907986,37.921223,37.844048,37.922245,37.891087
38.82142,33.523724,38.49862,37.979355,37.992523,37.913887,37.993126,37.92273
38.658916,33.882088,38.4708,38.117355,38.1331,38.05542,38.13516,38.093212
38.70437,34.16582,38.466793,38.257454,38.27201,38.189228,38.273827,38.270126
38.217197,34.052963,38.463867,38.344994,38.36363,38.271416,38.362984,38.341892
37.86242,34.282207,38.476097,38.487595,38.50589,38.410904,38.507114,38.435196
38.09621,35.20016,38.51183,38.61855,38.63734,38.542114,38.640133,38.541176
38.245136,35.8597,38.50777,38.696888,38.71213,38.617584,38.717518,38.632397
37.666164,35.70825,38.48129,38.767643,38.78517,38.686085,38.791412,38.698444
37.50149,36.07612,38.507652,38.918503,38.93975,38.83841,38.946537,38.81564
37.427273,36.44991,38.553665,39.08754,39.104683,39.000675,39.11312,38.97399
37.32682,36.905655,38.54688,39.165882,39.179054,39.072388,39.18846,39.03675
36.857365,37.067406,38.533844,39.15347,39.166832,39.05469,39.176407,39.01467
36.22373,36.94295,38.539066,39.191975,39.212227,39.097965,39.22025,39.03208
36.04224,37.021206,38.579807,39.331657,39.354385,39.243256,39.365078,39.162094
36.287743,37.663925,38.600906,39.388115,39.40706,39.296577,39.41945,39.219135
36.442017,38.56479,38.58801,39.303505,39.314804,39.199535,39.32816,39.102413
35.878136,38.67972,38.586765,39.250343,39.26269,39.144707,39.27824,39.0287
35.14503,38.28258,38.5876,39.283836,39.298176,39.188442,39.316986,39.06589
34.894543,38.098507,38.605644,39.29716,39.30701,39.20694,39.325287,39.109463
35.011715,38.50847,38.581093,39.196293,39.20156,39.099075,39.216362,38.982952
34.87506,38.887672,38.57218,39.13774,39.141663,39.03245,39.15694,38.91383
34.369904,38.689476,38.585236,39.15615,39.160656,39.059597,39.179874,38.943253
33.978523,38.27935,38.59678,39.197742,39.193336,39.102455,39.21454,39.05957
33.963577,38.392887,38.568302,39.202847,39.195698,39.106007,39.208157,39.10798
34.276623,39.040886,38.554863,39.01909,39.01885,38.925293,39.02557,38.906124
34.399345,39.206802,38.57127,39.002693,39.007607,38.91768,39.01722,38.896027
34.243206,38.672928,38.631912,38.90288,38.899036,38.823505,38.918404,38.837807
34.02451,38.25164,38.598324,38.81172,38.79768,38.72976,38.819782,38.787636
34.204754,38.386093,38.530617,38.726948,38.71594,38.650562,38.726467,38.711006
34.406727,38.590416,38.543682,38.68172,38.67127,38.613766,38.674526,38.65744
34.558163,38.42896,38.583683,38.824932,38.807804,38.76075,38.820026,38.828743
34.78741,38.146656,38.540962,38.83238,38.811462,38.770386,38.8228,38.909187
35.279957,38.38696,38.48374,38.68771,38.655304,38.612907,38.65454,38.787052
35.710587,38.50271,38.469215,38.585907,38.573036,38.529305,38.566807,38.714256
35.88106,38.439957,38.528454,38.732075,38.714897,38.67566,38.714317,38.88075
36.167416,38.344173,38.5428,38.79848,38.775253,38.743423,38.780483,39.007572
36.55972,38.218098,38.466064,38.761646,38.74296,38.713318,38.740707,39.03717
37.0344,38.33813,38.425915,38.85136,38.841583,38.811306,38.830975,39.157925
37.302742,38.422115,38.47646,38.991188,38.981236,38.955524,38.974926,39.300613
37.456795,38.222767,38.48224,39.131397,39.11225,39.09756,39.11538,39.4619
37.876534,38.50853,38.421474,39.132374,39.10952,39.10028,39.112083,39.513725
38.396065,38.8906,38.39122,39.095078,39.078827,39.06742,39.06972,39.503883
38.583614,38.954372,38.406937,39.25838,39.245052,39.233536,39.231728,39.689167
38.766277,38.735764,38.435158,39.460007,39.446022,39.433464,39.43762,39.90481
39.24988,38.985306,38.400623,39.455162,39.441803,39.43373,39.43768,39.936665
39.99357,39.511707,38.367302,39.424633,39.392666,39.392143,39.386337,39.903934
40.35242,39.73285,38.394447,39.497177,39.48829,39.485817,39.48053,39.998287
40.01962,39.21699,38.46709,39.65057,39.642963,39.640533,39.636013,40.148964
39.739582,38.879036,38.44524,39.7313,39.723423,39.71703,39.71916,40.248493
40.12059,39.056644,38.392784,39.72924,39.7222,39.71576,39.71887,40.26212
40.493298,39.24605,38.37425,39.759758,39.755447,39.753872,39.751217,40.289066
40.209656,39.12136,38.423176,39.85106,39.846558,39.844456,39.842373,40.381584
39.79157,38.670128,38.44478,39.910767,39.905457,39.914185,39.903683,40.443005
39.919724,38.47956,38.439117,39.918858,39.913635,39.924885,39.911335,40.458965
40.086967,38.250263,38.434666,39.96602,39.962658,39.97513,39.96015,40.51354
39.624454,37.90943,38.47283,39.979473,39.978146,39.99554,39.974705,40.484634
38.752094,37.388077,38.495167,40.000347,39.98393,40.001457,39.982533,40.496696
38.78797,37.575333,38.485577,39.96153,39.943928,39.960266,39.943935,40.468693
39.70113,38.415257,38.44715,39.99387,39.99477,39.999073,39.97798,40.510998
39.220142,37.80925,38.47616,40.01303,40.016243,40.024006,39.99771,40.49424
38.294044,37.20112,38.512318,39.977238,39.98034,39.992462,39.980686,40.41008
37.53468,36.53546,38.50055,39.948677,39.95145,39.966206,39.951706,40.405193
37.68147,36.434288,38.4745,39.896767,39.89856,39.917545,39.8989,40.34601
37.610874,36.290234,38.45107,39.925526,39.927525,39.955276,39.92882,40.321213
37.070534,35.87566,38.45824,39.99729,39.999058,40.02487,40.001717,40.353966
36.38223,35.446068,38.485325,39.952854,39.952087,39.976875,39.95798,40.28115
36.117367,35.10921,38.48487,39.81578,39.810745,39.842617,39.82076,40.12188
36.181183,34.96152,38.482983,39.782814,39.776905,39.81664,39.789574,40.07726
35.90357,34.599842,38.453545,39.84227,39.834183,39.88058,39.849968,40.11132
35.421215,34.11859,38.443935,39.778072,39.769314,39.81445,39.78855,40.035942
35.046238,33.67763,38.43313,39.70959,39.697395,39.747345,39.721912,39.96799
35.15334,33.730347,38.4412,39.619778,39.604137,39.66203,39.634094,39.870388
35.22893,33.68774,38.460808,39.662315,39.644665,39.704426,39.676495,39.904633
35.164913,33.60027,38.41991,39.670647,39.649834,39.70864,39.687313,39.922504
35.148293,33.626175,38.387318,39.66148,39.63796,39.701393,39.6834,39.940865
35.324646,33.76017,38.38925,39.608006,39.577545,39.647087,39.631184,39.90489
35.658577,33.980152,38.406166,39.617054,39.583443,39.657005,39.639492,39.944088
35.74689,33.943542,38.411404,39.63343,39.59732,39.662144,39.657715,39.970634
35.752743,33.88297,38.40238,39.682735,39.647106,39.71055,39.712284,40.06406
35.926258,34.10537,38.38748,39.690414,39.64943,39.726032,39.723003,40.128532
36.14299,34.184067,38.450603,39.67629,39.629585,39.707733,39.706005,40.122585
36.59943,34.436676,38.50111,39.697937,39.648674,39.7134,39.72302,40.16859
36.680367,34.441994,38.464417,39.708965,39.66693,39.71551,39.736668,40.19411
36.921978,34.809235,38.393867,39.727695,39.690704,39.737022,39.76279,40.282585
37.16528,35.18753,38.40229,39.7434,39.701633,39.756767,39.775806,40.35034
37.55558,35.45962,38.444794,39.79396,39.744034,39.79508,39.818806,40.434204
38.10417,35.92588,38.4327,39.81783,39.7645,39.79668,39.835224,40.5098
38.690735,36.627655,38.41134,39.80441,39.75726,39.781723,39.8293,40.548164
39.110054,37.225407,38.400105,39.788136,39.74728,39.778088,39.81824,40.564804
39.49842,37.56521,38.434227,39.80183,39.76251,39.7912,39.823566,40.628315
40.066074,38.10878,38.46448,39.83499,39.794514,39.80398,39.844837,40.704144
40.691257,38.91788,38.444515,39.889763,39.857452,39.84884,39.900856,40.813534
41.223293,39.736603,38.41939,39.887383,39.863064,39.8564,39.904633,40.85643
41.741898,40.441525,38.43582,39.824486,39.800583,39.79287,39.83497,40.811657
42.234367,41.07519,38.446243,39.80326,39.778854,39.75526,39.80146,40.807877
42.69501,41.760025,38.414722,39.825806,39.808586,39.766,39.82347,40.888588
43.181858,42.619305,38.397682,39.807484,39.800396,39.759632,39.812744,40.910477
43.916664,43.636772,38.378628,39.75507,39.74868,39.717922,39.759056,40.884705
44.62647,44.48856,38.412727,39.70326,39.692307,39.65374,39.697083,40.8305
45.099106,45.119225,38.404545,39.736725,39.724674,39.67288,39.72353,40.90321
45.65643,45.99775,38.40559,39.743652,39.74107,39.688847,39.73781,40.942863
46.42454,47.226692,38.421337,39.688713,39.696667,39.64938,39.68825,40.909367
47.165237,48.31367,38.422775,39.592663,39.603745,39.55336,39.5886,40.810307
47.35415,48.99123,38.41646,39.575466,39.582603,39.521572,39.56537,40.81332
47.45211,49.75607,38.45005,39.57993,39.586422,39.52736,39.570137,40.839848
47.454445,50.55209,38.427143,39.561245,39.57147,39.517525,39.555454,40.826218
48.139565,51.793842,38.430954,39.528145,39.540436,39.49144,39.5229,40.822456
48.43769,52.81806,38.42595,39.570362,39.582157,39.536854,39.56626,40.887417
48.38644,53.45634,38.438538,39.596874,39.60693,39.56384,39.591507,40.930084
48.2156,54.000145,38.410965,39.641373,39.6474,39.60979,39.634354,40.99074
48.240845,54.852474,38.440834,39.520447,39.52632,39.494793,39.513443,40.869015
48.503326,55.793507,38.43959,39.398285,39.40355,39.379784,39.391834,40.750893
48.55781,56.472073,38.42211,39.345345,39.348114,39.332035,39.3368,40.70511
48.220783,56.813972,38.458096,39.314686,39.31289,39.30208,39.30361,40.677338
47.93705,57.320946,38.44216,39.192528,39.19383,39.180176,39.18633,40.56341
47.737156,57.87789,38.457355,38.997242,38.997005,38.98597,38.992516,40.36061
47.754517,58.761993,38.442387,38.86867,38.864807,38.84536,38.842648,40.20089
47.477898,59.236572,38.44716,38.84496,38.853218,38.84317,38.83347,40.19802
46.77357,59.12693,38.46323,38.790012,38.80304,38.795338,38.784473,40.141598
46.151516,59.08331,38.464878,38.58112,38.59507,38.575394,38.577587,39.904385
45.772434,59.11973,38.433857,38.359093,38.337986,38.321365,38.32356,39.625
44.990597,58.52243,38.43841,38.184258,38.166164,38.14694,38.164345,39.450596
44.160305,57.521744,38.461098,37.948227,37.941963,37.92847,37.935593,39.234226
43.071743,56.482887,38.492447,37.530106,37.5332,37.503304,37.52405,38.806374
42.17468,55.67328,38.454918,37.059586,37.04915,37.013344,37.03986,38.300217
41.426376,54.580585,38.4178,36.701965,36.67619,36.63315,36.66886,37.932453
40.812008,53.73983,38.44679,36.43311,36.41114,36.352272,36.40218,37.66952
40.021145,52.54812,38.48238,36.093395,36.09397,36.012943,36.07887,37.315178
38.906303,50.980957,38.421406,35.682755,35.690853,35.593174,35.675526,36.901974
37.946564,49.495735,38.342922,35.218407,35.203754,35.09533,35.19093,36.421047
37.537655,48.770966,38.35374,34.80655,34.778873,34.651836,34.761864,35.99994
37.268833,48.036427,38.395626,34.453716,34.454357,34.303085,34.42713,35.71562
36.971775,47.145214,38.342136,34.100254,34.1235,33.964134,34.08992,35.387653
36.55427,46.162964,38.292442,33.729675,33.725246,33.573364,33.695473,34.948685
36.278004,45.31539,38.283882,33.30097,33.27052,33.12635,33.251526,34.442192
35.83216,43.995296,38.278873,33.06884,33.067333,32.90962,33.048958,34.22755
35.492302,42.866577,38.206184,33.059635,33.07263,32.91171,33.056004,34.217762
35.8814,43.004658,38.140907,33.03771,33.02112,32.86375,33.00795,34.127357
37.008762,44.003548,38.16417,32.97604,32.931328,32.79341,32.92836,33.98822
