0,1,2,3,4,5,6,7
-0.66273063,-0.6376362,-0.6672179,-0.68183994,-0.68213904,-0.6819649,-0.68209755,-0.68020225
-0.66472375,-0.6432191,-0.6674332,-0.6818018,-0.6821601,-0.68179375,-0.6820917,-0.6803717
-0.66660976,-0.6552244,-0.66748786,-0.6807713,-0.68114305,-0.6810353,-0.6811206,-0.67857605
-0.66190076,-0.658862,-0.66802037,-0.679977,-0.68032944,-0.6802508,-0.68031883,-0.67722553
-0.66170156,-0.66448677,-0.6669974,-0.6793035,-0.6797415,-0.67934453,-0.6796946,-0.6777641
-0.6629238,-0.67198426,-0.66690826,-0.6801211,-0.680586,-0.68005025,-0.68055665,-0.6792876
-0.66072994,-0.67378503,-0.6665686,-0.6802849,-0.6808251,-0.6801733,-0.68078583,-0.6806761
-0.6589531,-0.671763,-0.66629195,-0.6790037,-0.67953354,-0.6786701,-0.67951715,-0.6790179
-0.6592448,-0.6737118,-0.6661121,-0.6784724,-0.6789979,-0.67787343,-0.6789919,-0.6772473
-0.6594175,-0.6797688,-0.66581595,-0.67779297,-0.6783773,-0.67690283,-0.6783361,-0.6757557
-0.6601493,-0.68657094,-0.66565627,-0.675421,-0.6759695,-0.6743533,-0.675927,-0.67257065
-0.6644076,-0.68727887,-0.6650476,-0.6736893,-0.6742165,-0.67240196,-0.6741751,-0.6705705
-0.6669446,-0.68960583,-0.6645026,-0.6717157,-0.67223424,-0.6706854,-0.672183,-0.66857487
-0.6791535,-0.69029653,-0.6646001,-0.67070264,-0.6711972,-0.66894835,-0.6711609,-0.6675405
-0.6776488,-0.6962536,-0.6655838,-0.6693013,-0.6698195,-0.6672541,-0.669786,-0.6656328
-0.6813639,-0.6936726,-0.66421413,-0.66883713,-0.669369,-0.6664391,-0.66933614,-0.66496056
-0.67690855,-0.6882104,-0.6633374,-0.66742074,-0.66786665,-0.6649164,-0.66786164,-0.6627791
-0.68415046,-0.6909597,-0.6634584,-0.66516304,-0.6655633,-0.6624241,-0.66554916,-0.6609999
-0.67671776,-0.687847,-0.66311413,-0.66424084,-0.66465735,-0.66134834,-0.66459715,-0.66035485
-0.6761753,-0.68278676,-0.6628089,-0.66022223,-0.6605634,-0.65723693,-0.660534,-0.65684646
-0.6728208,-0.6816598,-0.66271836,-0.6579428,-0.65821946,-0.65476406,-0.65820557,-0.6554738
-0.67634666,-0.67715025,-0.66184676,-0.6554013,-0.65560174,-0.6521071,-0.6555696,-0.6534104
-0.6757622,-0.6746679,-0.6620802,-0.6529716,-0.652974,-0.64933586,-0.6529285,-0.6505498
-0.6751763,-0.67209226,-0.66309315,-0.65082586,-0.65091556,-0.6470896,-0.65087,-0.6483134
-0.6736377,-0.6643877,-0.6618538,-0.6489008,-0.6489398,-0.6450959,-0.6489028,-0.6457278
-0.67150885,-0.6622069,-0.66154563,-0.6469203,-0.64688194,-0.6430401,-0.6468382,-0.64353955
-0.66896355,-0.6618871,-0.6628752,-0.6447589,-0.6446615,-0.64107364,-0.6446433,-0.64126956
-0.6662021,-0.6586558,-0.6623484,-0.6428607,-0.642783,-0.63923234,-0.64274764,-0.63872284
-0.6644205,-0.6510498,-0.6625476,-0.64048225,-0.64037335,-0.63690495,-0.6403471,-0.6354626
-0.6642096,-0.6456443,-0.66275746,-0.6395838,-0.6394311,-0.63607025,-0.6393812,-0.6338473
-0.66386765,-0.6424378,-0.66230446,-0.6393939,-0.63919324,-0.6359248,-0.6391655,-0.6335239
-0.65894014,-0.6398995,-0.66281515,-0.6390502,-0.63885236,-0.6356907,-0.6388236,-0.63322335
-0.66436684,-0.6503142,-0.66241306,-0.63866115,-0.6385101,-0.6355032,-0.63845664,-0.633511
-0.6693559,-0.6524094,-0.663643,-0.639048,-0.6388764,-0.63590306,-0.63884354,-0.6347743
-0.6681137,-0.6505989,-0.6631718,-0.63981164,-0.6396713,-0.63690555,-0.6396202,-0.6351567
-0.6672337,-0.6662148,-0.6637652,-0.64003056,-0.63989174,-0.63728946,-0.63985276,-0.63499683
-0.66351604,-0.66913074,-0.6637934,-0.6406322,-0.6405364,-0.63809395,-0.64048755,-0.6345874
-0.6577938,-0.6702044,-0.66478527,-0.64084584,-0.6407759,-0.6385809,-0.64074063,-0.6343076
-0.6490163,-0.64851713,-0.66515654,-0.64139146,-0.64133054,-0.6392656,-0.6412907,-0.63328636
-0.6421517,-0.63551503,-0.665272,-0.64266217,-0.6426049,-0.6406626,-0.64255154,-0.63420624
-0.6388576,-0.6358738,-0.66514874,-0.6435804,-0.6435869,-0.6418757,-0.6435435,-0.6351252
-0.6310877,-0.62668556,-0.6668269,-0.6437729,-0.6438263,-0.6423057,-0.64378816,-0.63435364
-0.6257922,-0.6208826,-0.66811407,-0.64493984,-0.6449866,-0.64358574,-0.6449579,-0.6355344
-0.61620533,-0.6132356,-0.66571504,-0.6464871,-0.6461801,-0.64514524,-0.6461591,-0.6360856
-0.6054512,-0.60446084,-0.6671487,-0.64762235,-0.64733624,-0.6463288,-0.64729905,-0.6367699
-0.59878415,-0.60113513,-0.66568565,-0.64916176,-0.64890563,-0.64799106,-0.64887786,-0.63792336
-0.59715474,-0.608011,-0.66600156,-0.6506244,-0.6503863,-0.6494531,-0.6503578,-0.6382208
-0.59025234,-0.6054292,-0.66617423,-0.6524792,-0.65259904,-0.6514031,-0.6525918,-0.6394466
-0.58308995,-0.6035569,-0.6675964,-0.6532425,-0.65346974,-0.6523225,-0.653367,-0.6398308
-0.57781816,-0.60413295,-0.66689765,-0.65374297,-0.6539389,-0.6533113,-0.6539128,-0.6399832
-0.5756282,-0.60487396,-0.6667176,-0.65376776,-0.65390134,-0.6534494,-0.65388685,-0.63991135
-0.57522976,-0.61124307,-0.66678876,-0.6542258,-0.65427995,-0.6539444,-0.6542726,-0.64093304
-0.5755441,-0.6187895,-0.6673416,-0.65411985,-0.6541508,-0.65376854,-0.65414053,-0.64121175
-0.57389045,-0.6238439,-0.6681396,-0.65485585,-0.6549029,-0.6545268,-0.6548889,-0.6433198
-0.5758589,-0.63379353,-0.6685462,-0.6551604,-0.6552023,-0.65494525,-0.6551827,-0.6449882
-0.58086467,-0.6457332,-0.66914564,-0.6552182,-0.6552139,-0.65496045,-0.65519065,-0.64649564
-0.5859306,-0.6571884,-0.66916907,-0.65378255,-0.6537055,-0.65347105,-0.6537007,-0.6453548
-0.5925621,-0.671432,-0.66990936,-0.6556673,-0.6555928,-0.65539145,-0.6555725,-0.64896345
-0.60451275,-0.6993728,-0.671143,-0.6575991,-0.6574173,-0.6570782,-0.65740514,-0.650685
-0.6116503,-0.71414816,-0.6725342,-0.65495604,-0.6547507,-0.6545222,-0.65472275,-0.647415
-0.61967975,-0.7285543,-0.6791538,-0.65253234,-0.6522598,-0.65196484,-0.6522686,-0.64659667
-0.6253207,-0.741331,-0.67624325,-0.649088,-0.64879775,-0.64847934,-0.6488234,-0.64385194
-0.6360883,-0.7611576,-0.6782118,-0.6464528,-0.64612263,-0.64564866,-0.6461311,-0.6418128
-0.64731926,-0.78195304,-0.67848706,-0.64559543,-0.64521027,-0.64471525,-0.6452299,-0.64245266
-0.6579918,-0.8004175,-0.6778546,-0.6436213,-0.6431616,-0.64289445,-0.6432007,-0.6414574
-0.6692631,-0.8195317,-0.6790017,-0.6424211,-0.6419171,-0.6416288,-0.64197034,-0.6404704
-0.6795369,-0.8377245,-0.6795358,-0.64273477,-0.6422329,-0.64192617,-0.6423096,-0.64148396
-0.6874583,-0.854269,-0.6806499,-0.6432932,-0.6427918,-0.64255095,-0.6428408,-0.6435064
-0.6945818,-0.869748,-0.6812168,-0.64042836,-0.6398593,-0.63966185,-0.6399438,-0.6399784
-0.70218945,-0.88462216,-0.6821764,-0.6406128,-0.64019907,-0.63995904,-0.6403186,-0.6411381
-0.7063678,-0.8949821,-0.681406,-0.6405082,-0.639919,-0.6396491,-0.6400585,-0.64346135
-0.70772195,-0.9024386,-0.68277764,-0.63854146,-0.6379713,-0.63783705,-0.6381455,-0.6421006
-0.7094341,-0.91139096,-0.6832365,-0.63528574,-0.6347081,-0.6345504,-0.63493246,-0.6374018
-0.71196747,-0.9193691,-0.6828778,-0.6350775,-0.6345129,-0.63432735,-0.6347558,-0.63736916
-0.71551955,-0.9286581,-0.68449056,-0.63651437,-0.63593477,-0.63564384,-0.6362376,-0.6394938
-0.7171813,-0.93939316,-0.6832603,-0.63748723,-0.6369308,-0.63685864,-0.6372746,-0.6421487
-0.7173523,-0.9470205,-0.6833867,-0.63824433,-0.6377398,-0.637851,-0.6381108,-0.6424729
-0.7187034,-0.9512204,-0.68261284,-0.63789034,-0.63736916,-0.63782173,-0.6378062,-0.6415257
-0.7170986,-0.9500419,-0.6820235,-0.6390517,-0.6386051,-0.6391849,-0.63902736,-0.6425732
-0.7126307,-0.9438828,-0.6817733,-0.6427883,-0.64238286,-0.6431693,-0.64282227,-0.64718235
-0.70711964,-0.93559957,-0.6818037,-0.64746237,-0.6471437,-0.6481191,-0.6476458,-0.65273994
-0.70290756,-0.92591983,-0.6819762,-0.6506852,-0.65042824,-0.6516019,-0.65098655,-0.6554726
-0.69641507,-0.9134806,-0.6831589,-0.6548376,-0.65464234,-0.65595025,-0.65520597,-0.65969163
-0.6863827,-0.8971534,-0.68212014,-0.65885895,-0.6587388,-0.66012305,-0.6592842,-0.66357595
-0.6772333,-0.8785797,-0.6793917,-0.66136765,-0.66128623,-0.66290015,-0.6618958,-0.6661822
-0.67105836,-0.8623985,-0.6784563,-0.66656333,-0.6665132,-0.6683739,-0.6671767,-0.6728197
-0.6689817,-0.8491628,-0.6810137,-0.67261285,-0.67260426,-0.6746363,-0.6732442,-0.6798533
-0.6655403,-0.83766717,-0.67767966,-0.6758712,-0.6758635,-0.6779121,-0.67651707,-0.68239295
-0.66342777,-0.8248843,-0.6758866,-0.68035156,-0.6803826,-0.68256795,-0.68104947,-0.68636024
-0.66952455,-0.8175846,-0.6762514,-0.682599,-0.68269485,-0.6849102,-0.68337166,-0.6880947
-0.6671808,-0.8077477,-0.6749638,-0.6852671,-0.6854406,-0.6878611,-0.68609387,-0.6905441
-0.65833783,-0.7872695,-0.6716841,-0.6865811,-0.68672705,-0.68940014,-0.6873377,-0.6911904
-0.64977187,-0.7694196,-0.6701389,-0.688422,-0.6886295,-0.69130665,-0.68922645,-0.692713
-0.6491754,-0.753687,-0.67042255,-0.69128114,-0.6914975,-0.6942343,-0.69208074,-0.6957143
-0.6497816,-0.74478287,-0.6690231,-0.69273406,-0.69301414,-0.69595265,-0.69360375,-0.6972973
-0.6491351,-0.73494136,-0.6686589,-0.69777036,-0.6979884,-0.70100594,-0.6985295,-0.7021298
-0.65911597,-0.7475482,-0.66842175,-0.70196766,-0.7022026,-0.70517355,-0.7027461,-0.7056439
-0.66902053,-0.74819523,-0.66677654,-0.7039504,-0.704122,-0.70717305,-0.70464003,-0.70842344
-0.66288674,-0.735468,-0.6636772,-0.70719993,-0.7073586,-0.7104419,-0.7078898,-0.7109837
-0.6681407,-0.7359465,-0.6641396,-0.7070749,-0.7072425,-0.71050113,-0.7077092,-0.71058
-0.66797996,-0.7317486,-0.6638415,-0.7063337,-0.70643383,-0.709676,-0.70686775,-0.70890695
-0.6742966,-0.73371613,-0.66489106,-0.70691067,-0.70699203,-0.71042347,-0.70738417,-0.70925474
-0.6798077,-0.73851424,-0.66493475,-0.7095346,-0.7095852,-0.71292496,-0.7099424,-0.71249044
-0.6764368,-0.73264587,-0.6645345,-0.71297294,-0.71370643,-0.7164688,-0.71403927,-0.7164152
-0.67204976,-0.72690994,-0.66381377,-0.712915,-0.7135577,-0.71631026,-0.7138709,-0.7151803
-0.6706682,-0.7263294,-0.6628432,-0.71456933,-0.71518606,-0.71797085,-0.7155422,-0.71787184
-0.67338276,-0.7302945,-0.6627865,-0.71800625,-0.7186896,-0.72142136,-0.7189639,-0.7214092
-0.6762987,-0.7340018,-0.6636162,-0.72073835,-0.7206406,-0.72344893,-0.72087514,-0.72548527
-0.6775218,-0.73043203,-0.6640415,-0.724844,-0.7247466,-0.72816336,-0.7252081,-0.72921795
-0.68976104,-0.74235326,-0.66349965,-0.7205466,-0.7204572,-0.7237604,-0.7206796,-0.72302616
-0.6993117,-0.75947356,-0.6632836,-0.71710026,-0.7169057,-0.7202095,-0.71712285,-0.7201279
-0.7017783,-0.7673218,-0.66537136,-0.71324706,-0.7132394,-0.71626484,-0.71327484,-0.71636
-0.704206,-0.7653637,-0.6652363,-0.71176326,-0.7117514,-0.71463287,-0.7117867,-0.7146616
-0.7045324,-0.77581,-0.6650839,-0.7111689,-0.71118504,-0.7141267,-0.71120816,-0.71443266
-0.7088547,-0.7778182,-0.66521496,-0.7129258,-0.7130082,-0.71541935,-0.7129455,-0.7169161
-0.712921,-0.7839382,-0.6663967,-0.7087558,-0.708776,-0.7111327,-0.7088248,-0.71227974
-0.7102033,-0.78574765,-0.66674775,-0.70546705,-0.70555633,-0.70746106,-0.70558935,-0.7081125
-0.71226776,-0.7858537,-0.66684806,-0.70297796,-0.7030758,-0.70480865,-0.70310813,-0.70613027
-0.71359915,-0.785841,-0.6674344,-0.7009992,-0.70114213,-0.70255756,-0.7011631,-0.70376205
-0.72592396,-0.793398,-0.66701996,-0.7005731,-0.7006987,-0.70192695,-0.7007175,-0.70426947
-0.7280609,-0.79114956,-0.6672478,-0.699097,-0.6993335,-0.70022994,-0.6993299,-0.7035596
-0.7292904,-0.79278946,-0.66803247,-0.69842595,-0.69864833,-0.6994134,-0.6986659,-0.7041448
-0.7297928,-0.79051656,-0.66776234,-0.69604653,-0.69634205,-0.6971518,-0.6963226,-0.7014287
-0.72859526,-0.78454596,-0.6682791,-0.6942054,-0.69454426,-0.69501096,-0.6944997,-0.6999533
-0.7277824,-0.7796538,-0.6687548,-0.6932726,-0.6936768,-0.693978,-0.6936235,-0.7001946
-0.72663814,-0.77347755,-0.66869915,-0.69025755,-0.69029814,-0.69028205,-0.69021666,-0.69796264
-0.7310738,-0.7747239,-0.66946954,-0.6910715,-0.6915657,-0.6913535,-0.6914572,-0.70107704
-0.72989583,-0.76817983,-0.66947484,-0.69058263,-0.6911221,-0.69080275,-0.6910388,-0.70150167
-0.7314099,-0.76536435,-0.6696469,-0.68956363,-0.69012403,-0.68944633,-0.68998045,-0.7004013
-0.7339767,-0.7614667,-0.66908723,-0.6879194,-0.687954,-0.6870314,-0.6878049,-0.69879514
-0.74221134,-0.77678657,-0.6689183,-0.6890615,-0.6896652,-0.68835676,-0.68947923,-0.7017633
-0.7473365,-0.7748346,-0.6687779,-0.68860203,-0.6891945,-0.68771785,-0.68896455,-0.70316464
-0.74859565,-0.7681128,-0.66890746,-0.68660736,-0.687206,-0.6857178,-0.686927,-0.70075715
-0.7530102,-0.7672839,-0.66874367,-0.6849093,-0.68551576,-0.68382984,-0.6852173,-0.69815904
-0.7589362,-0.7710579,-0.6685366,-0.6844042,-0.68501514,-0.6831214,-0.68465,-0.6989359
-0.7643362,-0.7699997,-0.6689364,-0.684424,-0.68501264,-0.6829807,-0.68464535,-0.69892025
-0.7706552,-0.7730675,-0.6689994,-0.6837185,-0.68424934,-0.6821722,-0.68384147,-0.6979433
-0.7814916,-0.7833866,-0.66870314,-0.68445104,-0.68497354,-0.6828483,-0.6845098,-0.69928056
-0.79000336,-0.78663945,-0.667987,-0.68690526,-0.68742615,-0.68565756,-0.68691534,-0.7027415
-0.7930402,-0.7822763,-0.6686287,-0.6874804,-0.6879705,-0.685541,-0.6874532,-0.7035639
-0.79702675,-0.7736732,-0.6670667,-0.68705815,-0.68745893,-0.68489385,-0.6869589,-0.7032934
-0.8078246,-0.7810033,-0.6671934,-0.68611604,-0.686497,-0.6839729,-0.68590146,-0.702518
-0.8171109,-0.7848495,-0.66682386,-0.685866,-0.68620414,-0.68375,-0.68558097,-0.70236164
-0.82658607,-0.79233444,-0.666089,-0.6874512,-0.68774784,-0.6851354,-0.68711555,-0.7038262
-0.83396965,-0.7972978,-0.66600585,-0.6866688,-0.6868742,-0.6843956,-0.68626815,-0.7036398
-0.82989293,-0.77804416,-0.66596127,-0.68707687,-0.68729305,-0.68466073,-0.6866161,-0.7040615
-0.83781517,-0.78410274,-0.66582274,-0.6872867,-0.68749195,-0.68493223,-0.68679166,-0.7046013
-0.84301186,-0.7848305,-0.6653672,-0.6884745,-0.6886562,-0.6861659,-0.68801224,-0.7057417
-0.8476403,-0.7864424,-0.66522765,-0.6884864,-0.6884823,-0.68601686,-0.68782777,-0.7051434
-0.8617807,-0.80029905,-0.66456056,-0.6880366,-0.68809915,-0.68572944,-0.6875013,-0.70435333
-0.86778384,-0.80175984,-0.6646505,-0.6884144,-0.68847525,-0.68624556,-0.687851,-0.70487213
-0.87391174,-0.8063448,-0.6645333,-0.68878263,-0.688855,-0.68657255,-0.6882242,-0.7052675
-0.8735929,-0.800329,-0.6642857,-0.68837535,-0.68843937,-0.68618774,-0.68788224,-0.7043221
-0.8766787,-0.79878235,-0.6643698,-0.68753767,-0.6875411,-0.68546456,-0.68703246,-0.70300764
-0.8857945,-0.8125804,-0.664226,-0.6878401,-0.68784946,-0.6859447,-0.6873471,-0.70254934
-0.88457036,-0.8024281,-0.6643362,-0.6869158,-0.68690914,-0.6851667,-0.68641335,-0.70097476
-0.8830771,-0.7938648,-0.6637716,-0.68698376,-0.68699986,-0.6855117,-0.68656826,-0.7003559
-0.88548344,-0.79375786,-0.66385305,-0.68773323,-0.6877798,-0.6863145,-0.6873529,-0.7012772
-0.891725,-0.80079323,-0.6643449,-0.6877046,-0.68773884,-0.686338,-0.68738014,-0.70104057
-0.8950032,-0.8035837,-0.66439617,-0.684518,-0.684584,-0.6833247,-0.68423355,-0.6962895
-0.89916945,-0.8074347,-0.6647762,-0.6816456,-0.68169403,-0.68054754,-0.68140006,-0.6921837
-0.9029984,-0.8103802,-0.6641228,-0.6791859,-0.6792529,-0.6781943,-0.6789842,-0.68849313
-0.90956277,-0.8178505,-0.66391027,-0.6777802,-0.6778426,-0.67690694,-0.67757803,-0.6864373
-0.9139612,-0.820811,-0.6642594,-0.6761593,-0.6756894,-0.6747832,-0.6754176,-0.68315274
-0.9166481,-0.82353145,-0.66455567,-0.6738405,-0.6733617,-0.6725725,-0.67313397,-0.6800927
-0.9224012,-0.8317938,-0.66399705,-0.6717349,-0.6712492,-0.6705569,-0.671059,-0.6764279
-0.92935216,-0.84292144,-0.6642224,-0.6706374,-0.6707291,-0.6696772,-0.6700179,-0.67332655
-0.94013226,-0.8596825,-0.6640946,-0.66845524,-0.6685318,-0.6675682,-0.668544,-0.6693074
-0.94735676,-0.87147033,-0.6647784,-0.66848683,-0.66851866,-0.6677664,-0.6685483,-0.6682619
-0.95756346,-0.88692296,-0.66568136,-0.66758496,-0.66761017,-0.66756606,-0.6676475,-0.6667362
-0.96692616,-0.90197265,-0.6650997,-0.6647866,-0.66483015,-0.6646111,-0.6648548,-0.6628623
-0.9703672,-0.91073406,-0.6646958,-0.6647381,-0.66476446,-0.66456425,-0.66477895,-0.6622524
-0.9759555,-0.9215624,-0.66551244,-0.6632851,-0.6632746,-0.6629685,-0.6632969,-0.65987134
-0.9817631,-0.9315843,-0.66693395,-0.6608258,-0.6607966,-0.6603408,-0.6608109,-0.6562247
-0.9862402,-0.9426199,-0.6664332,-0.65802425,-0.6579907,-0.6575672,-0.65800804,-0.6522786
-0.97142583,-0.9420222,-0.66633993,-0.6576466,-0.6576212,-0.6572302,-0.65764123,-0.65074253
-0.9558374,-0.94504607,-0.66599846,-0.6574228,-0.65737367,-0.6568719,-0.6574011,-0.6491033
-0.96211493,-0.95453084,-0.6668037,-0.6571026,-0.6570214,-0.65652096,-0.6570574,-0.6486293
-0.9614739,-0.9557777,-0.6669729,-0.6562827,-0.6561993,-0.6555407,-0.65623647,-0.64703727
-0.953781,-0.9487777,-0.6668894,-0.6571377,-0.6570265,-0.6563798,-0.65710926,-0.64775753
-0.9521883,-0.9530731,-0.66664356,-0.65896225,-0.65881354,-0.65823066,-0.6589738,-0.6491714
-0.94518006,-0.9537023,-0.66735023,-0.6595681,-0.65935934,-0.6586359,-0.6595793,-0.64958036
-0.9511081,-0.9615983,-0.66738737,-0.66040707,-0.6601547,-0.6592831,-0.660434,-0.6504588
-0.9507373,-0.9617056,-0.6674212,-0.6615786,-0.66099125,-0.6601383,-0.6613422,-0.6522665
-0.9439219,-0.95925343,-0.66794324,-0.6632528,-0.66292334,-0.662042,-0.6633626,-0.6550427
-0.9372198,-0.94914585,-0.6679072,-0.664653,-0.6642629,-0.6634024,-0.6647874,-0.65636957
-0.9329959,-0.9409132,-0.66738594,-0.6664647,-0.6660147,-0.6652478,-0.6666402,-0.65807664
-0.92985505,-0.93190724,-0.6675878,-0.6683658,-0.6678735,-0.6672104,-0.668605,-0.6607888
-0.92412895,-0.9261061,-0.66726166,-0.6705014,-0.6699397,-0.6693197,-0.6707965,-0.6639195
-0.9150843,-0.9168385,-0.66772574,-0.67221487,-0.6715855,-0.6709231,-0.672547,-0.6662035
-0.91609395,-0.9176904,-0.6670851,-0.6737511,-0.6730639,-0.67225206,-0.67412,-0.6685084
-0.9255603,-0.92185944,-0.6690619,-0.67616254,-0.67544097,-0.6747894,-0.6765804,-0.6714015
-0.92438143,-0.9131748,-0.6702641,-0.678275,-0.67748994,-0.67683005,-0.678742,-0.675424
-0.92583877,-0.9063782,-0.66799444,-0.67984974,-0.6790306,-0.6784044,-0.6803666,-0.6781154
-0.92697257,-0.8943669,-0.6671671,-0.68201154,-0.68119764,-0.68062377,-0.68256766,-0.6820205
-0.9287914,-0.88683,-0.66692847,-0.68385506,-0.6830412,-0.68250024,-0.6844443,-0.6844019
-0.93118685,-0.87915677,-0.6669573,-0.68630326,-0.68547744,-0.6850071,-0.6868943,-0.6882283
-0.92938215,-0.8676537,-0.66685236,-0.68669385,-0.6854568,-0.68498915,-0.6869295,-0.68902844
-0.9326495,-0.8594236,-0.66701454,-0.68851423,-0.6876813,-0.6870638,-0.6891444,-0.6922776
-0.9323403,-0.84740806,-0.6668621,-0.69097126,-0.6901821,-0.6896109,-0.6915553,-0.69560623
-0.9341927,-0.8440016,-0.66663903,-0.6916423,-0.6908787,-0.69038665,-0.6921975,-0.6970924
-0.9307677,-0.8357916,-0.6664045,-0.6938494,-0.69311124,-0.6927888,-0.69439703,-0.70028347
-0.92680645,-0.826881,-0.6667854,-0.69453484,-0.69385487,-0.69347405,-0.69506437,-0.70196295
-0.9000598,-0.7977171,-0.66658276,-0.6969782,-0.6963339,-0.6960708,-0.69745,-0.70596176
-0.88925934,-0.77883285,-0.66656137,-0.69608337,-0.695522,-0.6953372,-0.69648236,-0.70583695
-0.88531685,-0.749037,-0.66611266,-0.6960823,-0.69559544,-0.6953513,-0.69640493,-0.7054758
-0.8841279,-0.7266598,-0.66651577,-0.69390285,-0.6934934,-0.6933074,-0.6941423,-0.7030883
-0.894458,-0.73148274,-0.6679859,-0.6940295,-0.6936795,-0.69353294,-0.6942053,-0.7032046
-0.8751752,-0.7172944,-0.66607046,-0.6946273,-0.69444114,-0.6944003,-0.6947952,-0.70578855
-0.8656844,-0.704651,-0.6658553,-0.69266486,-0.69248265,-0.6923963,-0.69267833,-0.70366544
-0.86220384,-0.70041573,-0.6666435,-0.6920661,-0.69188565,-0.6919409,-0.691957,-0.7028601
-0.85086834,-0.6981568,-0.66681945,-0.6933508,-0.6932491,-0.69335294,-0.69314563,-0.70449597
-0.83440685,-0.68620014,-0.6664811,-0.69135857,-0.69133925,-0.6914495,-0.69113225,-0.7024158
-0.80838424,-0.66574246,-0.66703343,-0.6913606,-0.6914066,-0.69141585,-0.6910479,-0.70141625
-0.7990363,-0.66171736,-0.66727906,-0.6921117,-0.6922103,-0.6922584,-0.6917853,-0.70182264
-0.795487,-0.66729635,-0.66752464,-0.68987906,-0.69000214,-0.69008756,-0.68949515,-0.6989499
-0.78712434,-0.66275907,-0.66813177,-0.69011664,-0.6902184,-0.6903289,-0.6897009,-0.69917613
-0.778821,-0.6589135,-0.6681096,-0.68939495,-0.6895722,-0.6894771,-0.68896604,-0.7011874
-0.7793732,-0.6620332,-0.66873616,-0.684812,-0.6849831,-0.68483084,-0.68431693,-0.6958825
-0.76975006,-0.6577904,-0.668054,-0.6811493,-0.6813475,-0.6812995,-0.68066466,-0.6910749
-0.7639159,-0.6545485,-0.66813534,-0.6781186,-0.678302,-0.6783782,-0.67766327,-0.6874889
-0.75162584,-0.6492794,-0.66775405,-0.6744574,-0.6745922,-0.6746567,-0.6739991,-0.68223435
-0.74871415,-0.65368736,-0.66803336,-0.67114544,-0.67123306,-0.6712332,-0.6706679,-0.6766184
-0.7438385,-0.6499298,-0.668264,-0.66962,-0.669675,-0.66978806,-0.66915816,-0.67393094
-0.7392793,-0.6485021,-0.66844803,-0.66830784,-0.6683853,-0.6684288,-0.6679026,-0.67288625
-0.7347481,-0.64639884,-0.6685517,-0.6660871,-0.66615224,-0.66604644,-0.6657275,-0.6701279
-0.7266869,-0.64411414,-0.6680724,-0.66476035,-0.664816,-0.66473806,-0.6644753,-0.6690895
-0.71278805,-0.639204,-0.6679285,-0.66315854,-0.6639261,-0.66347337,-0.6628982,-0.66638976
-0.7160282,-0.6395768,-0.6684028,-0.6606874,-0.6614203,-0.66087127,-0.6604842,-0.66241187
-0.71464044,-0.6348021,-0.66828144,-0.6593426,-0.6600195,-0.65936005,-0.65915877,-0.66103196
-0.7092383,-0.62850344,-0.66828537,-0.65699863,-0.6575138,-0.6568113,-0.6567226,-0.65803796
-0.70263493,-0.626689,-0.66787744,-0.6558275,-0.6559446,-0.6552852,-0.6552102,-0.65613526
-0.6929418,-0.6251587,-0.6686621,-0.6554155,-0.6555373,-0.6551038,-0.65482754,-0.65551955
-0.68977743,-0.6215792,-0.668422,-0.656562,-0.6567026,-0.6561953,-0.6560473,-0.6579605
-0.6877177,-0.6272431,-0.66908586,-0.6567584,-0.6569079,-0.65634656,-0.65628225,-0.6572875
-0.69321746,-0.6189394,-0.6705133,-0.6564647,-0.6565899,-0.65576494,-0.65659386,-0.6566324
-0.6900376,-0.61319983,-0.66932434,-0.6561969,-0.6563318,-0.6552457,-0.6563069,-0.65674496
-0.69702697,-0.6098209,-0.6689926,-0.65581936,-0.65598667,-0.6549147,-0.6559993,-0.6557378
-0.6957268,-0.60585904,-0.6690855,-0.656715,-0.656909,-0.6558013,-0.6569087,-0.6567031
-0.68201536,-0.6005035,-0.66742027,-0.6566156,-0.6568159,-0.65568954,-0.6568357,-0.6563381
-0.6795853,-0.5961912,-0.66760945,-0.6584791,-0.65867287,-0.6574749,-0.6586833,-0.65826726
-0.67379135,-0.59931076,-0.6675111,-0.66065633,-0.66098636,-0.65964264,-0.66094595,-0.6611312
-0.66678464,-0.5991164,-0.6671571,-0.66236347,-0.66257477,-0.6611961,-0.66260284,-0.6625624
-0.6652756,-0.5987676,-0.6677498,-0.6627852,-0.66303295,-0.6616189,-0.6630536,-0.66196346
-0.6649183,-0.59943473,-0.6682254,-0.66450316,-0.6647953,-0.66338146,-0.6648336,-0.66352254
