0,1,2,3,4,5,6,7
-0.0029500665,-0.0070784665,0.052953284,-0.00013429746,-0.00014650017,-0.0001271423,-0.00014420263,-0.0004906491
-0.002519525,-0.0034983023,0.04521808,-0.00032229116,-0.00032223476,-0.00031305692,-0.00031791447,-0.00070685975
-0.0021291547,-0.0049644634,0.046493124,-0.00029992298,-0.00030942692,-0.00030648714,-0.0003119225,-0.00026790387
-0.0026037737,-0.0074953693,0.04482833,-0.0005922682,-0.00061385665,-0.0005910381,-0.00060776924,-0.0006390329
-0.0017072177,-0.004099779,0.023815032,-0.0007008817,-0.00071130774,-0.0007062741,-0.0007508283,-0.0009871522
-0.0007874206,-0.0033428022,0.0042398423,-0.0012123503,-0.0012136052,-0.0011544474,-0.001219896,-0.0014226452
-0.0003405564,-0.0045733415,-1.7203465e-05,-0.0008386161,-0.0008325056,-0.00077154033,-0.0008435083,-0.00048201345
-0.0028081986,-0.00916889,-0.0001224932,-0.0006969977,-0.0006972317,-0.00065019954,-0.0007015153,-0.00039163954
-0.0029717705,-0.010151996,-0.0004908157,-0.0003373619,-0.00034179605,-0.0002964405,-0.00035062098,0.03243171
-0.00091057277,-0.009150828,-0.00053623324,0.005091138,0.004429728,0.0106053725,0.0036270693,0.039605558
-0.0024741262,-0.010553162,-0.00050533266,0.021309927,0.02102542,0.02342258,0.020187072,0.040664252
-0.0025348675,-0.011133851,-0.00044638902,0.0514604,0.05254056,0.053825468,0.051117558,0.09649843
-0.0022938075,-0.009435268,-0.0005130732,0.0682517,0.06779508,0.071894795,0.06812836,0.08897975
-0.0019522934,-0.006161207,-0.0005555092,0.072068945,0.07220187,0.074092984,0.07224563,0.069950715
-0.0015004091,-0.0051083528,-0.00029206602,0.06833921,0.069342844,0.07199037,0.06995397,0.051404197
-0.002672215,-0.004049147,-0.00045043646,0.058056436,0.059771307,0.06352438,0.060004458,0.03619756
-0.0019496456,-0.0031190892,-0.00040908522,0.05698727,0.05875329,0.06398605,0.058851425,0.0347291
-0.0022856703,-0.0025816755,-0.00049458345,0.028294437,0.030455068,0.036630433,0.03136316,-0.00012440182
-0.002625072,-0.0033653998,-0.00031444675,-0.00035800127,-0.00033461212,-0.00020352541,-0.000326932,-0.00014076442
-0.0022294521,-0.0047569247,-0.0003638055,-0.00028996228,-0.00025586298,-0.0001089587,-0.00026150382,-0.00054415746
-0.002191472,-0.005994855,-0.0005134067,-0.00048685714,-0.00046994045,-0.0003878215,-0.00047271326,-0.00077486486
-0.00036297768,-0.0031441993,-0.00045408233,-0.00077924994,-0.0007345113,-0.00053669483,-0.0007263449,-0.0007341246
0.03725989,-0.0014957448,-0.00029605694,-0.00072756596,-0.00067532354,-0.00045820093,-0.0006585584,-0.0019972762
0.0010447502,-0.0010250505,-0.00044289432,-0.0005484811,-0.00044516718,-0.00016581215,-0.00044524422,-0.0028629128
0.02689264,-0.0031618394,-0.0005677735,-0.0005290065,-0.00039704575,-8.454308e-05,-0.0004121719,-0.004605881
0.12368624,-0.0011204848,-0.0009029099,-2.7665272e-05,0.013039149,0.023926787,0.012942269,-0.005815727
0.052724436,0.055474285,-0.0012161072,-0.00052047055,-0.0003273014,-0.00016231253,-0.00034488484,-0.005219232
0.0014795735,-0.00012357555,-0.00067430764,-0.0005002147,-0.00045185804,-0.00019847363,-0.00046477615,-0.003422023
-5.3329764e-05,-0.0008519295,-0.000847207,-0.00035895556,-0.00029686166,-0.00013808183,-0.0003150598,-0.0025304398
0.086591944,0.033321284,-0.0007897222,-0.00050638797,-0.00042075015,-0.00020952,-0.00042991087,-0.0010547874
0.08238916,0.034708094,-0.00071707263,-0.0005045268,-0.00045681358,-0.0003225582,-0.00047646803,-0.00015161402
-0.00054270594,-0.00034381388,-0.00043094737,-0.00055821624,-0.0005387114,-0.00044451116,-0.00052985264,-0.00012702018
0.024772685,-0.00042729138,-0.00052538794,-0.0006512208,-0.0006407207,-0.00054962933,-0.0006320978,-0.00016418807
0.110793315,-0.00019363909,-0.0007707257,-0.000675451,-0.00058268785,-0.00053060934,-0.00057878863,0.005579233
0.11183997,0.055540778,-0.0007691498,-0.0010907913,-0.0009728338,-0.0008725865,-0.0009813458,0.005743198
0.0916157,-0.0005273676,-0.00086774956,-0.0013646425,-0.0011919502,-0.0010829943,-0.0011752893,-0.00044042064
0.050997898,-0.0016661377,-0.00089788745,-0.0014741567,-0.0013723023,-0.0012672917,-0.0013779021,-0.0010316445
-0.0007588029,-0.0028278113,-0.0008948298,-0.0015496329,-0.0014084583,-0.001335808,-0.0014217007,-0.0010351847
-0.0016050595,-0.0018990961,-0.0011232648,-0.0013813957,-0.001258805,-0.0012690991,-0.0012958472,-0.0005489235
-0.0027753161,-0.0030365556,-0.0009812152,-0.001382729,-0.001315499,-0.0012717175,-0.0013293129,-0.0008024678
-0.0038777806,-0.004632811,-0.0009354382,-0.0012105546,-0.0011771646,-0.0012071576,-0.001197251,-0.0010297515
-0.0061907717,-0.004995426,-0.0009260098,-0.0011006093,-0.0010772626,-0.0011176703,-0.0010764002,-0.00085962884
-0.0071094893,-0.0052039814,-0.0009538368,-0.0009285218,-0.0009841699,-0.0010744128,-0.0009820607,-0.00049953465
-0.007573401,-0.0045429007,-0.0010204633,-0.0010537736,-0.0011267919,-0.0012120913,-0.001154999,-0.0006908301
-0.008330449,-0.003950896,-0.00081754796,-0.0007990623,-0.00090534025,-0.0009477662,-0.00091128785,-0.0005303749
-0.0096274745,-0.004927379,-0.0009645416,-0.00050586526,-0.0005751895,-0.0006441504,-0.00061837875,-0.00010500483
-0.012020971,-0.0072759097,-0.0010056766,-0.00033188297,-0.0004264251,-0.0004710283,-0.00045105582,-0.00025281435
-0.0127919745,-0.005906698,-0.0008333244,-0.00013694986,-0.00021275751,-0.00027682958,-0.00024294689,-0.00015550107
-0.012090919,-0.0064614904,-0.0007123434,0.023664925,0.011151075,0.0033128634,0.00555072,0.029021878
-0.01227051,-0.0064709666,-0.0007575168,0.055437703,0.049691927,0.03926388,0.04689508,0.08548932
-0.014406213,-0.0062377793,-0.00066562556,0.040431734,0.033091016,0.027823303,0.035364453,0.061457384
-0.01295269,-0.0057936716,-0.0006878751,0.06680644,0.06296991,0.05014293,0.054455474,0.04918526
-0.01038101,-0.004215288,-0.00071470835,0.065205544,0.063640244,0.045043107,0.05885094,0.084334165
-0.011907258,-0.004489701,-0.00071449316,0.06508685,0.06442364,0.049881876,0.06313119,0.07167964
-0.014037427,-0.005022166,-0.0007408235,0.058448188,0.06169283,0.04599501,0.06441452,0.052938886
-0.012492982,-0.00444765,-0.0009839258,0.031231586,0.036074005,0.0126013905,0.030867103,0.0123132765
-0.00966652,-0.004936482,-0.00089677237,0.010844342,0.019700244,-7.248461e-05,0.016431034,0.003828764
-0.009361112,-0.0052105873,-0.0008245197,0.0010393113,0.006994754,-0.00011845343,0.008978382,0.019273665
-0.010369622,-0.0037481498,-0.0009344601,-0.00023417152,-0.00018581942,-0.00044262208,-0.00019051522,-0.00040023483
-0.007094475,-0.003352577,-0.0010079499,-0.0005622529,-0.0005431562,-0.0007098176,-0.0005163739,-0.0007493613
-0.0032208457,-0.0033195657,-0.00085762027,-0.000997517,-0.0009527971,-0.0011410277,-0.0009497458,-0.0011798244
-0.0018937361,-0.0024875249,-0.0009181339,-0.0010020226,-0.00097318745,-0.0011003686,-0.0009125798,-0.001151064
-0.0019567832,-0.0007753388,-0.0006340331,-0.0010373599,-0.0010172426,-0.0011370315,-0.0010005936,-0.0012728589
-4.517324e-05,0.019363783,-0.00055240875,-0.0013339818,-0.0013687225,-0.0015158692,-0.0013660315,-0.0017010843
0.08292902,-0.000102186124,-0.00071806944,-0.0013470415,-0.0013524118,-0.0014937946,-0.0013222506,-0.0016770607
0.08774065,-0.000116369796,-0.0004204826,-0.0011264329,-0.0011483415,-0.0013232856,-0.001159121,-0.001727007
0.08558561,0.020862028,-0.00024868138,-0.0010571856,-0.0010983256,-0.00126609,-0.001100486,-0.0014395341
-0.001372735,-4.804991e-05,-0.0005965058,-0.0013499229,-0.0013770215,-0.0015239032,-0.0013774025,-0.0020250361
-0.0023788342,-0.00086487917,-0.0007068279,-0.0011188762,-0.0011402648,-0.0011187798,-0.0011320786,-0.002040516
-0.0017291749,-0.0015008373,-0.00043745153,-0.0008588844,-0.00088944327,-0.00088571454,-0.0008950333,-0.0016603137
-0.004549271,-0.0018097732,-0.0005403558,-0.0007153747,-0.0007272047,-0.00071068876,-0.0007001636,-0.0014020178
-0.009107422,-0.0033324885,-0.00068099983,-0.0004245541,-0.0004158002,-0.00034616626,-0.0004093082,-0.0005346281
-0.009879776,-0.0048964364,-0.0008112279,-0.00025101518,-0.0002503164,-0.00010766483,-0.00024891636,-0.00016845815
-0.00941063,-0.0058073625,-0.00061077793,-0.00012729377,-0.00012529142,-3.3448785e-05,-0.00013413987,0.016734146
-0.011802721,-0.006766486,-0.00075113866,-8.0266895e-05,-7.699899e-05,0.004880585,-8.799366e-05,0.011842102
-0.015201618,-0.006616919,-0.00071578124,-7.734559e-05,-6.730184e-05,0.016209655,-8.127868e-05,0.020627148
-0.01611461,-0.0042411243,-0.0007855244,-0.00021568142,-0.00021258138,-5.495496e-05,-0.00021882675,0.050199658
-0.012387199,-0.0020558466,-0.0009407091,-0.00015423118,-0.00012556896,0.0048855767,-0.00014717049,0.023723345
-0.010902214,-0.0020700723,-0.0007832485,-2.9017254e-05,-2.2606104e-05,0.02273013,-3.8645936e-05,0.033227757
-0.013122658,-0.0025176334,-0.0006259769,-0.00018319748,-0.00015510067,-2.588257e-06,-0.00017664947,0.058078855
-0.014887471,-0.00022926278,-0.00088842213,-0.00035096175,-0.00033200876,-0.00022102236,-0.0003408999,0.028940246
-0.011438345,0.08753328,-0.0009401354,-0.00021679125,-0.00020905695,-9.5271316e-05,-0.00021977365,2.463907e-05
-0.008133366,-0.0023544375,-0.00075685245,-0.0002747459,-0.00027100756,-0.00020634085,-0.0002793438,0.012259357
-0.009458467,-0.0052993414,-0.0006063996,-0.0003753711,-0.00036861844,-0.00030571548,-0.00037094532,-7.488981e-05
-0.008757717,-0.0045067403,-0.001096922,-0.00013835989,-0.00014640018,-0.00017386964,-0.00015798114,0.014418736
-0.0045002718,-0.0030173187,-0.0009125829,0.00029141456,-7.864237e-06,-0.00015438802,-4.826486e-06,0.026834507
-0.0067445557,-0.009511111,-0.005544363,-0.0044322642,-0.0043866313,-0.004553861,-0.0043284493,-0.004527961
-0.005420727,-0.011862227,-0.0057312916,-0.004416071,-0.0043563806,-0.0044950736,-0.0042973435,-0.0042447075
-0.005723162,-0.0069449213,-0.00620018,-0.0045034736,-0.004451826,-0.004584736,-0.004419178,-0.0041441685
-0.004303571,-0.006399384,-0.007024348,-0.004471223,-0.004422478,-0.0045397216,-0.00438143,-0.0040116403
-0.005367635,-0.011176859,-0.007842044,-0.004560563,-0.0045288797,-0.0046298173,-0.004482876,-0.0038885463
-0.0038086497,-0.01380977,-0.0084657725,-0.0042574024,-0.0042216633,-0.0043248436,-0.00416832,-0.0035944777
-0.0031147432,-0.007782569,-0.008705488,-0.004280097,-0.0042525847,-0.004389985,-0.0042078695,-0.0034721934
-0.0019990997,-0.0058938563,-0.009449623,-0.004199044,-0.0041954815,-0.0043629277,-0.0041795354,-0.0033631413
-0.0038576208,-0.010704379,-0.009307941,-0.0040074033,-0.004041081,-0.004211891,-0.0040388913,-0.0031372213
-0.0038714039,-0.013636675,-0.009268984,-0.004017822,-0.0040556905,-0.0042888294,-0.0040877042,-0.0030632967
-0.003989946,-0.010308527,-0.00998953,-0.0035653287,-0.0036250514,-0.0039029825,-0.0036741602,-0.0024949752
-0.0029014188,-0.008767302,-0.010486646,-0.0030036818,-0.0030728846,-0.0033209948,-0.003100783,-0.0022198798
-0.0028722887,-0.0128672095,-0.00932317,-0.0027222484,-0.0027823036,-0.0031004178,-0.0028869712,-0.001978923
-0.0030038839,-0.011757246,-0.008783745,-0.0026335346,-0.0026686394,-0.0030311518,-0.0027934897,-0.0019783159
-0.004093267,-0.009427039,-0.007340751,-0.0023131645,-0.002352247,-0.0026891737,-0.0024753457,-0.0019924145
-0.0052669435,-0.0074756085,-0.0071196123,-0.0021260323,-0.0021465519,-0.0024839963,-0.0022550395,-0.0019783585
-0.0059981984,-0.010826373,-0.006403211,-0.0019366014,-0.00194465,-0.0021068847,-0.0019781962,-0.0019346552
-0.0077560875,-0.009463231,-0.006414084,-0.0020268452,-0.0020196054,-0.002027166,-0.0020168428,-0.002036707
-0.008645421,-0.008539055,-0.006203907,-0.0018687632,-0.0018661956,-0.0018786115,-0.0018693914,-0.0019443287
-0.009897928,-0.006010613,-0.005681722,-0.0019162646,-0.0019219983,-0.0019467672,-0.0019281273,-0.0018552638
-0.009818794,-0.006018021,-0.0053261174,-0.0020354127,-0.0020265996,-0.0020501134,-0.0020341335,-0.001964435
-0.012399361,-0.0051096873,-0.0044134255,-0.0021023746,-0.002080326,-0.0021141851,-0.0020682202,-0.002168179
-0.012116849,-0.0053807376,-0.004165762,-0.0020917307,-0.0021009252,-0.002122334,-0.0020937398,-0.0021274309
-0.0143302465,-0.0050817393,-0.003914423,-0.0019733487,-0.0019686134,-0.00199811,-0.0019731154,-0.001984422
-0.014451901,-0.0052244538,-0.0037798064,-0.0023119377,-0.0023036883,-0.0023058136,-0.0022972121,-0.0022618738
-0.015608986,-0.004712052,-0.0034566098,-0.0025937783,-0.002569899,-0.0025676317,-0.0025564856,-0.002382918
-0.015194346,-0.0029536444,-0.0028100072,-0.002232695,-0.0022249774,-0.002222936,-0.0022240088,-0.0021278867
-0.015749995,-0.002548092,-0.0027952807,-0.0022748185,-0.0022752616,-0.0022962661,-0.0022794423,-0.00215873
-0.015244656,-0.003381369,-0.0025641315,-0.0026721954,-0.0026686494,-0.0027222137,-0.0026788579,-0.002523284
-0.016071577,-0.0036547624,-0.0027454675,-0.0027721964,-0.0027773266,-0.002832033,-0.0027880042,-0.002745707
-0.01784626,-0.0051668547,-0.0030766206,-0.0031746756,-0.003185181,-0.003243578,-0.0032006293,-0.0028803933
-0.013973236,-0.0060492693,-0.0031501495,-0.0033555375,-0.0033621262,-0.003439465,-0.0033641187,-0.0032880157
-0.011698959,-0.0074591595,-0.002939872,-0.0036638808,-0.003666451,-0.0037356173,-0.0036689995,-0.0033676575
-0.011332061,-0.0060023027,-0.0028857333,-0.003949494,-0.0039434475,-0.0040123537,-0.0039455765,-0.0035955124
-0.010832912,-0.0070969844,-0.0025577168,-0.0041086394,-0.0041051977,-0.004156682,-0.0040985374,-0.0038516778
-0.010281646,-0.008738349,-0.0021645275,-0.0044257785,-0.004410686,-0.0044045895,-0.004416664,-0.0036760163
-0.010442603,-0.00820064,-0.00201712,-0.0048500574,-0.0048449775,-0.0048538265,-0.0048397672,-0.004127487
-0.011424935,-0.008095043,-0.002045093,-0.005062972,-0.005060302,-0.005083571,-0.005054832,-0.005028159
-0.012726551,-0.0083826315,-0.0019899677,-0.0053227292,-0.0053310795,-0.0053867167,-0.0053245127,-0.005344204
-0.009804109,-0.0063975486,-0.0019563385,-0.004560176,-0.0045445226,-0.004560216,-0.004536227,-0.00439615
-0.008448664,-0.0023738514,-0.0019236895,-0.0035953843,-0.0035911119,-0.0036246793,-0.0035783695,-0.004011288
-0.008519128,-0.002709505,-0.0019007687,-0.0037116252,-0.0037235992,-0.0037746446,-0.0037202858,-0.00488474
-0.010017843,-0.0044024996,-0.0019683663,-0.0044512046,-0.0044323076,-0.0044352664,-0.004432817,-0.0055096373
-0.0072304383,-0.0038715762,-0.002050149,-0.003987206,-0.0039594225,-0.0039808163,-0.003953765,-0.0049080923
-0.0064526424,-0.0027317195,-0.0020184712,-0.0026424027,-0.0026507908,-0.0026634287,-0.002641464,-0.0036052042
-0.009405805,-0.0024146528,-0.0019490459,-0.0024063867,-0.0024015917,-0.0024038265,-0.00240272,-0.0032011394
-0.010113801,-0.003037862,-0.0021819046,-0.0025008386,-0.0024972884,-0.0024823125,-0.0024965438,-0.0031323277
-0.0053791637,-0.002533573,-0.002135618,-0.0019084902,-0.001903848,-0.00190229,-0.0019023132,-0.0030420928
-0.0035574078,-0.0021459823,-0.0023170628,-0.0019059599,-0.0019062003,-0.0019052264,-0.0019060358,-0.0030768793
-0.0049459813,-0.0025516306,-0.0025176208,-0.0019405186,-0.0019459184,-0.001932205,-0.0019371375,-0.0029338275
-0.0059027243,-0.0026672273,-0.002576562,-0.002092127,-0.0020936811,-0.002110625,-0.002097368,-0.0037849622
0.18259667,0.10845945,0.24395983,0.24924366,0.24563311,0.25541586,0.24888143,0.23585564
0.18621723,0.1918023,0.23459053,0.23202537,0.22916761,0.23490691,0.2324369,0.21733195
0.18829916,0.20582214,0.23116076,0.21833058,0.21663779,0.2176428,0.21912721,0.20848876
0.1872031,0.18653215,0.19979979,0.22110742,0.22224092,0.22186103,0.22091717,0.20273036
0.18556814,0.18764104,0.22887683,0.23212083,0.22755268,0.22675417,0.22367227,0.20760427
0.18531397,0.18594627,0.30670694,0.23248304,0.22563899,0.22430423,0.22157118,0.22051363
0.18349335,0.18263438,0.32448345,0.23838294,0.23549935,0.2308941,0.23179553,0.23142698
0.18538594,0.18167657,0.3377152,0.2402082,0.24109083,0.23024994,0.23611315,0.25194347
0.17336935,0.1834014,0.292722,0.23165104,0.23516457,0.22980995,0.22845726,0.2517515
0.19410916,0.18686934,0.24800846,0.23698299,0.2406789,0.24083441,0.23557706,0.25189108
0.19629014,0.18813534,0.23385864,0.24044806,0.2417078,0.24392743,0.2438953,0.24263892
0.18270661,0.18657684,0.2756644,0.23940977,0.23827791,0.24555059,0.24780126,0.22591087
0.19537546,0.18319777,0.3218645,0.22278377,0.22229126,0.2287162,0.23009017,0.1973642
0.26048714,0.1795009,0.30616713,0.20349878,0.20556374,0.20475575,0.20983902,0.20538683
0.31600785,0.18082416,0.2744704,0.18843639,0.19287227,0.19680822,0.19559716,0.20323509
0.30082217,0.1849075,0.25815356,0.19711378,0.19615026,0.20315062,0.19785672,0.20053352
0.2080872,0.18861702,0.24691272,0.19954114,0.19754057,0.20243104,0.19912143,0.21017523
0.12163626,0.18908592,0.25703776,0.19390851,0.19282287,0.19672363,0.197074,0.19264469
0.070705794,0.18561727,0.24532399,0.20347145,0.20504679,0.20706758,0.20580938,0.18360819
0.1675605,0.18306549,0.2184605,0.20701061,0.20860657,0.21202591,0.20779902,0.1913205
0.34741735,0.1821096,0.19945768,0.19816853,0.19788863,0.20324697,0.19747598,0.17770718
0.405914,0.18375877,0.19390394,0.19665192,0.19553693,0.1985427,0.19513366,0.17425624
0.49403533,0.18895309,0.214572,0.21306458,0.21172756,0.21562336,0.21302877,0.19818537
0.4615162,0.1993039,0.19672225,0.23018596,0.22924608,0.23306987,0.22964658,0.21649073
0.27550963,0.1873791,0.20645799,0.23134235,0.23211521,0.23649886,0.23223247,0.20998138
-0.0009996077,0.343734,0.19103588,0.17898472,0.17896876,0.1787436,0.17896427,0.17909665
-0.0012380466,-0.0010635268,0.16159016,0.179104,0.17915998,0.17893095,0.17909281,0.1794336
-0.00084530533,-0.0035547568,0.15189092,0.17922074,0.17926194,0.17906936,0.17917882,0.17968185
0.010581225,-0.0015285444,0.17860812,0.17911123,0.17910893,0.17897502,0.17906636,0.17971946
-0.0004730773,0.105744,0.19610098,0.17875694,0.17875108,0.17866357,0.17878716,0.17953226
-0.00154772,0.2665438,0.19012064,0.17876624,0.1788065,0.17873664,0.17888333,0.17997597
-0.0012974336,0.2517666,0.15816642,0.17855944,0.1786093,0.17864928,0.17868757,0.17991109
0.049505293,0.22855507,0.14884572,0.17842673,0.17843984,0.17861427,0.17849016,0.17956726
0.057350665,-0.0003719136,0.17574768,0.17875093,0.17871553,0.1788946,0.17876269,0.1796445
-0.0012045308,-0.0015111193,0.17336817,0.17890193,0.17877303,0.17893705,0.17882356,0.17991915
-0.0012081411,-0.0033045192,0.14311776,0.17877658,0.17866008,0.17873707,0.17862844,0.18018438
-0.0018732485,-0.0042012837,0.16166955,0.17861052,0.17858663,0.17856508,0.1784583,0.18012573
0.10663203,-7.6035554e-05,0.09964711,0.17911407,0.17913622,0.17912544,0.17898731,0.18025741
0.023733601,0.43655503,0.15128312,0.17927006,0.1791971,0.17926589,0.1790596,0.17955433
-0.00018363654,0.049942955,0.16889702,0.17975461,0.1796661,0.17972247,0.17959276,0.18154247
-0.0013083615,-0.0031321878,0.17798108,0.17953607,0.17945069,0.17937852,0.17939055,0.19886059
0.13651586,-0.0022931136,0.17849766,0.17916119,0.17929357,0.17839313,0.17685239,0.20760551
-0.0036782543,-0.0022473952,-0.0012129033,-0.0019539786,-0.002051531,-0.002064062,-0.0020490116,-0.0026886496
-0.0033819615,-0.001107795,-0.0009835506,-0.0019435948,-0.0020653694,-0.0021384438,-0.0021053841,-0.0024586224
-0.0041473624,-0.0006529855,-0.00047447113,-0.0018973103,-0.0019888105,-0.002087246,-0.0020735224,-0.0020892778
-0.004944665,-0.001598071,-0.0007811876,-0.0016271793,-0.001669955,-0.0018026067,-0.0017948733,-0.0015421932
-0.005635588,-0.0027638935,-0.0006273359,-0.0014905756,-0.0014781846,-0.0016642668,-0.0016227582,-0.00092397805
-0.005124503,-0.002208541,-0.0009183368,-0.0011386907,-0.0010705347,-0.0011881748,-0.0011836471,-0.00035538204
-0.004606477,-0.00054442784,-0.0011568979,-0.0010295495,-0.0009397722,-0.00093734235,-0.0009817121,-0.00037941002
-0.004023244,-0.00270433,-0.0017381003,-0.0010979308,-0.0010049836,-0.0009689156,-0.00093345344,-0.0004665593
-0.003442312,-0.00083581626,-0.0018575322,-0.0013166153,-0.0012439459,-0.0011165398,-0.0011000636,-0.0007681246
-0.0030007076,-0.00013844996,-0.0016368337,-0.0016101791,-0.0015442765,-0.0013671615,-0.0013880902,-0.0014669856
-0.0029862635,0.028916374,-0.0017900955,-0.0018062796,-0.0017868688,-0.0015788506,-0.0016022087,-0.0018029873
-0.00307757,0.18594088,-0.0009381111,-0.0020767385,-0.0020763492,-0.001843566,-0.0018673274,-0.0025773465
-0.003910036,-4.6609042e-05,-0.0009600815,-0.002324218,-0.0023820424,-0.0021852532,-0.0022453335,-0.0028398936
-0.0031905037,-0.00060923037,-0.0008448897,-0.0023682632,-0.0024388025,-0.0023121699,-0.0023914746,-0.0030459426
-0.00350012,0.019159243,-0.0013797336,-0.0019104627,-0.0019506775,-0.0018917721,-0.0019681798,-0.00246576
-0.0028200548,0.012599289,-0.0016227593,-0.0015679734,-0.0016003951,-0.0015996622,-0.0016761029,-0.002006726
-0.0033676992,-0.001279021,-0.0019521477,-0.0014544078,-0.0014691645,-0.0014696209,-0.0015727618,-0.0017981766
-0.0051946137,-0.0027958718,-0.0022257452,-0.0011749249,-0.0011826836,-0.001199327,-0.0012728898,-0.0013118937
-0.003849098,-0.0021184022,-0.0019846258,-0.0013006814,-0.0013308733,-0.0013998095,-0.0014037474,-0.0010659286
-0.0023921311,-0.0020272105,-0.0021164299,-0.0011920833,-0.001200512,-0.0012585334,-0.0012220719,-0.000989283
-3.9118527e-06,-0.002171545,-0.0021683495,-0.0013059342,-0.0012934413,-0.0013482487,-0.0013156699,-0.0012144868
0.08870061,-0.0028454864,-0.001759523,-0.0015232265,-0.0015426597,-0.0015803658,-0.0015405103,-0.0012556113
0.077838555,-0.0031180193,-0.0014604585,-0.0015436503,-0.0015381537,-0.0015470419,-0.0015269695,-0.0013217316
-8.563697e-05,-0.0019131071,-0.0009355594,-0.0016147638,-0.0016049602,-0.0016242283,-0.0016043719,-0.0015107865
0.022101969,-0.0014168653,-0.00070726796,-0.001966494,-0.0019871304,-0.0020593123,-0.001989033,-0.0018380936
0.022262946,-0.0022925409,-0.00038257314,-0.0022535168,-0.0022445223,-0.0023153378,-0.0022535804,-0.0021160713
-0.00032979614,-0.0015159954,-0.0005888064,-0.0020346444,-0.0020339868,-0.0020623533,-0.0020372448,-0.0014748893
-0.00039987787,-0.00037558636,-0.00077522144,-0.001861138,-0.0018519581,-0.0019184604,-0.001861357,-0.0013834789
-0.0013886015,-0.0004321823,-0.0008828122,-0.0022016827,-0.0021854597,-0.002220796,-0.0022143465,-0.0022518772
-0.0022218353,-0.0021563102,-0.0009777094,-0.0021506967,-0.0021382656,-0.002118237,-0.0021404438,-0.0025141141
-0.0021151495,-0.002162459,-0.0016167489,-0.001983961,-0.0019855422,-0.0019437461,-0.001982303,-0.0019434649
-0.0021026894,-0.0022360405,-0.0019065312,-0.0011258486,-0.0011225843,-0.0010632003,-0.0011152393,-0.0012939235
-0.0028812822,-0.0023613553,-0.002402068,-0.000501157,-0.00052084454,-0.00048580565,-0.0005120127,-0.0005327834
-0.0029501216,-0.0018938478,-0.0024876865,-0.00054840103,-0.00055115373,-0.0005358975,-0.00055007753,-0.00075574097
-0.0021218595,-0.0024439676,-0.0023418355,-0.0003782572,-0.00038622826,-0.00035771527,-0.00038525663,-0.00060869154
-0.0008689216,-0.0013010094,-0.0023196181,-0.00022528767,-0.0002517055,-0.00021170452,-0.0002497919,-0.0005110187
-0.00073816866,-0.0009106201,-0.0019803806,-0.0009978298,-0.0009982872,-0.0009936778,-0.0010034061,-0.0010348874
-0.00069282093,-0.0015548716,-0.0018867452,-0.0012418092,-0.0012450614,-0.0012751325,-0.0012475702,-0.0013264772
-0.0016126843,-0.0009966415,-0.0017307821,-0.0016120058,-0.0016169698,-0.0016130274,-0.0016211474,-0.0015608168
-0.0017142689,-0.001652295,-0.0014433856,-0.00207221,-0.0020508708,-0.0020867211,-0.002057895,-0.0017371686
-0.0012167881,-0.0018292585,-0.0009845893,-0.002397617,-0.0024066265,-0.002417152,-0.0024060719,-0.0022226647
-0.0025398724,-0.002505971,-0.0007590857,-0.0029654885,-0.002970867,-0.0029363835,-0.0029625848,-0.0025302088
-0.0018927186,-0.0030812642,-0.00090758264,-0.0029029464,-0.0028628826,-0.002815411,-0.002876814,-0.0024168857
-2.8702616e-05,-0.0034208526,-0.0008408606,-0.0022544493,-0.002215322,-0.0021527451,-0.002204755,-0.001902478
-0.0013373921,-0.004080752,-0.0012566784,-0.0025844749,-0.0025808827,-0.0025246176,-0.0025642102,-0.0023154216
0.06505324,-0.0034106588,-0.0018203664,-0.0020976164,-0.0021045348,-0.0019943619,-0.0020646777,-0.0019647048
0.046941534,-0.0027681226,-0.0017356382,-0.0009814996,-0.0009786616,-0.0009069164,-0.0009698133,-0.0011210649
0.19191621,-0.0020745934,-0.002061523,0.00263308,0.001987189,0.0059587955,0.0020463467,-0.00017728745
0.31177026,-0.0011956048,-0.0016158113,0.075694785,0.07776165,0.07564573,0.07716197,0.027796656
0.17430387,-0.001978611,-0.0016254617,-0.00012734442,-0.00016619712,-0.0002189736,-0.00017312542,-0.00057459984
0.106270835,-0.001554706,-0.0016643961,-0.000813639,-0.00081593567,-0.0008479782,-0.0008264868,-0.0011011343
0.24201153,-0.0025144608,-0.0017986315,-0.0010488004,-0.0010283999,-0.001029883,-0.0010575064,-0.00049633963
0.059319615,-0.003913263,-0.0016905759,-0.0016032031,-0.0016256423,-0.0015967124,-0.0016118443,-0.00082382245
-0.0011933048,-0.0019309502,-0.0017656462,-0.001704639,-0.0017257414,-0.0016526203,-0.0017380699,-0.0010575439
-0.0026582377,-0.0035950714,-0.0016916251,-0.0018721949,-0.0018929741,-0.0018723411,-0.0018975422,-0.0013741606
-0.0026406073,-0.0020585218,-0.0016503745,-0.0017979143,-0.0017932899,-0.0017175993,-0.0017912656,-0.0012499626
-0.002098692,-0.0025346875,-0.0017662444,-0.0019091571,-0.0018658016,-0.0018122545,-0.001851044,-0.0014932802
-0.002088653,-0.0022567036,-0.001851663,-0.0025868963,-0.0026150644,-0.0025331082,-0.0026034026,-0.0020428563
