0,1,2,3,4,5,6,7
40.88389,45.343647,43.918564,43.716663,43.7163,43.8544,43.727314,43.94426
40.87678,46.607975,43.983807,43.40701,43.399635,43.544132,43.414093,43.47496
41.069828,47.951366,43.941296,43.300327,43.292416,43.431183,43.303516,43.28266
41.268154,49.7768,43.96522,43.22001,43.210114,43.33626,43.21381,43.14788
41.364532,51.311344,43.946583,43.137753,43.124046,43.23605,43.125088,42.93472
41.844067,52.804413,43.98632,43.129765,43.114513,43.220474,43.118748,42.91228
42.60657,54.007175,43.999626,43.225918,43.206654,43.31056,43.20933,42.949177
43.470985,54.996147,44.021523,43.250523,43.232574,43.326534,43.226562,42.93888
44.53002,56.102734,43.99334,43.35515,43.337578,43.42859,43.330025,43.066406
45.375507,57.727787,44.013477,43.40192,43.37922,43.470814,43.375607,43.124756
46.30385,58.92913,44.04097,43.346867,43.32106,43.419292,43.3229,43.073936
47.31706,60.489536,44.03035,43.388855,43.36166,43.464672,43.360447,43.16522
48.33252,61.81141,44.02777,43.555824,43.531246,43.630222,43.52334,43.33367
49.465565,63.079144,44.027916,43.86337,43.833424,43.9209,43.82504,43.693634
50.08369,63.792316,44.045193,43.999165,43.968258,44.04878,43.963478,43.878384
50.879326,64.53861,44.039776,43.93311,43.904102,43.97445,43.896854,43.851612
51.36486,65.15249,44.017418,43.887882,43.86019,43.925552,43.853325,43.853374
51.905132,65.44538,44.09196,44.024693,43.997498,44.04946,43.989063,44.051487
52.18049,65.45879,44.087772,44.103527,44.07778,44.134136,44.07092,44.183502
52.607468,65.81373,44.078747,44.05317,44.031956,44.097157,44.023293,44.196594
52.737602,66.1776,44.067398,43.99843,43.977394,44.047035,43.9705,44.15977
52.8054,66.40306,44.073765,44.11841,44.09926,44.164616,44.094196,44.37409
53.178032,66.62285,44.048187,44.266087,44.247013,44.31169,44.243816,44.56349
53.099422,66.06887,44.112976,44.32413,44.304695,44.380974,44.301407,44.6527
52.69813,65.648056,44.09259,44.321896,44.27771,44.355576,44.27643,44.684124
52.3527,65.69743,44.142807,44.509575,44.47097,44.540718,44.46909,45.00327
51.776703,65.09514,44.107754,44.555477,44.51638,44.586216,44.513622,45.090343
50.775944,63.791527,44.084816,44.60827,44.57083,44.63635,44.57073,45.207714
50.062767,62.808014,44.072514,44.84479,44.83904,44.899296,44.80741,45.473465
49.482323,62.000095,44.10808,45.055676,45.052013,45.11125,45.016663,45.76439
49.355392,61.762222,44.120995,44.980747,44.97786,45.04876,44.978374,45.70809
48.83133,61.11413,44.100487,45.090454,45.090214,45.168068,45.090424,45.912037
47.810238,59.764137,44.073185,45.1524,45.151836,45.239536,45.15266,46.099113
48.106277,60.009266,44.135216,45.081913,45.066174,45.155174,45.068134,46.027615
47.7195,59.03324,44.111473,45.32168,45.322243,45.41149,45.32367,46.316036
46.227623,56.777122,44.083496,45.31586,45.31726,45.41009,45.318253,46.371975
45.838974,55.575893,44.07502,45.316494,45.315037,45.417885,45.31669,46.37613
45.32248,54.38488,44.10512,45.105465,45.108807,45.213806,45.108078,46.14963
44.87856,53.443657,44.09256,45.33601,45.34044,45.446606,45.34135,46.418583
43.92385,51.142944,44.096584,45.326668,45.321632,45.436417,45.32158,46.403206
43.24488,49.758556,44.105083,45.259346,45.269405,45.383865,45.269184,46.344566
42.564163,48.430798,44.08307,45.287,45.301067,45.428776,45.29984,46.36536
41.745956,46.975945,44.11319,45.2178,45.234985,45.359024,45.235,46.30461
40.52209,44.84628,44.106728,45.2515,45.274548,45.402977,45.27364,46.35105
39.86063,43.366642,44.070263,45.19798,45.221115,45.355206,45.221436,46.317043
39.63917,42.706566,44.07823,45.103477,45.12814,45.25636,45.12836,46.1474
39.331234,42.042526,44.122276,45.04979,45.07729,45.19917,45.080444,46.074505
38.787643,40.698994,44.083775,45.076847,45.10988,45.233017,45.11337,46.12291
38.237465,39.198685,44.11165,45.116444,45.151154,45.27581,45.15653,46.265083
37.919243,38.383766,44.087833,45.090603,45.125835,45.256046,45.131783,46.28116
38.24709,38.427998,44.038063,45.18527,45.22419,45.34239,45.23235,46.472298
38.573578,39.256687,44.08745,45.156616,45.202164,45.325954,45.211075,46.48632
38.56074,38.83065,44.056416,44.965736,45.018223,45.152546,45.025562,46.145817
38.437267,38.36863,44.028065,44.888557,44.938313,45.077625,44.947292,46.023556
38.52178,38.315807,44.03111,44.89223,44.937782,45.072697,44.951736,46.0397
38.5955,38.370975,44.01163,44.91014,44.957172,45.08453,44.969666,45.970573
38.318092,37.52931,44.047897,44.847572,44.8996,45.014515,44.91122,45.82191
38.427208,37.537132,44.038734,44.90414,44.951313,45.06859,44.967587,45.842377
38.550316,37.57984,44.02297,44.740803,44.778305,44.89618,44.795715,45.599964
38.928524,38.086933,44.021152,44.57038,44.602287,44.704746,44.620865,45.338306
39.184166,38.14942,44.01146,44.572403,44.612083,44.70098,44.622314,45.345978
39.621212,38.495434,44.038376,44.472767,44.5095,44.600048,44.518944,45.229973
40.261723,39.080532,43.992874,44.349533,44.376396,44.46851,44.388145,45.046913
41.032677,39.688686,44.040977,44.31507,44.334736,44.429115,44.351223,45.015194
41.424377,39.943768,44.01804,44.303593,44.319542,44.40726,44.33211,44.94805
41.469933,39.559536,44.018158,44.41874,44.432747,44.498768,44.436928,45.104008
41.954594,39.531906,44.032322,44.406055,44.407684,44.465588,44.413986,45.042854
42.62409,39.816334,43.975655,44.430393,44.418957,44.461655,44.42934,45.077362
43.192623,40.034916,43.989933,44.469208,44.45459,44.482918,44.462173,45.1027
43.52234,40.073257,43.98358,44.442837,44.429115,44.439384,44.425644,45.06059
44.388855,40.394905,43.991905,44.522053,44.501854,44.512115,44.5001,45.10934
45.643665,41.364887,43.966393,44.610733,44.58167,44.590218,44.58289,45.177998
46.601162,42.017838,43.988987,44.682487,44.649895,44.64801,44.645077,45.179752
47.12302,41.899445,44.032097,44.747643,44.720078,44.697716,44.70664,45.192432
47.733173,42.071724,44.074703,44.9585,44.93229,44.88275,44.917236,45.34708
48.070053,41.77518,44.010033,44.919315,44.88518,44.827965,44.87577,45.326897
48.486618,41.641647,43.992905,44.983112,44.94445,44.882523,44.9396,45.307907
48.775314,41.22353,43.98902,44.964058,44.92217,44.847656,44.91341,45.236176
48.832993,40.864944,44.01441,44.989384,44.94926,44.859573,44.93354,45.211143
49.009403,40.474094,44.03682,45.043575,45.004116,44.90004,44.987473,45.218033
49.220463,40.148125,44.020573,44.999073,44.96084,44.847046,44.948616,45.164154
49.415287,39.960537,43.99564,44.975525,44.941357,44.825043,44.927933,45.16739
49.51239,39.64666,44.02381,45.006664,44.97672,44.847446,44.959354,45.22459
50.150253,39.56836,44.05215,45.023865,44.996967,44.866634,44.98019,45.24757
50.2581,39.535603,43.99539,45.043728,45.020424,44.885914,45.00505,45.207794
50.576794,39.666256,44.000713,45.0506,45.030434,44.89366,45.01863,45.135937
49.880924,39.044563,44.039497,45.03946,45.022423,44.879948,45.011562,45.03486
49.144043,38.18513,44.02901,45.120647,45.07311,44.923615,45.060272,45.0623
48.3303,37.630505,44.04255,45.121338,45.07671,44.932728,45.068687,45.084522
47.833485,37.354702,43.999638,45.130566,45.08791,44.93999,45.08045,45.080288
47.754913,37.598396,44.01049,45.05057,45.010574,44.857124,45.004868,44.88441
47.104458,37.602192,44.048428,45.12154,45.085846,44.93499,45.07675,44.947594
47.625584,38.29839,44.05175,45.083824,45.050434,44.95126,45.04196,44.98908
47.109932,38.504673,44.074326,45.238796,45.203484,45.120693,45.199055,45.231964
47.09118,39.27483,44.030945,45.181664,45.188755,45.081894,45.146168,45.141754
46.65943,39.647102,44.12701,45.252274,45.260117,45.159485,45.21774,45.259037
46.471,39.774307,44.09635,45.286846,45.295025,45.210377,45.293896,45.309437
45.811375,39.75201,44.04373,45.199142,45.207394,45.142303,45.202324,45.218483
44.836113,39.36542,44.024467,45.22392,45.230694,45.17618,45.230347,45.234447
44.483032,39.4086,44.04029,45.185402,45.19313,45.129192,45.191547,45.19797
44.221497,39.452816,44.013813,45.15867,45.166008,45.10925,45.164207,45.170284
44.214706,39.728924,44.00182,45.093662,45.1018,45.05505,45.098392,45.068394
44.290073,40.208515,43.960037,44.97463,44.98237,44.96353,44.981335,44.956024
44.811047,40.94273,44.01712,44.934196,44.94252,44.93067,44.94176,44.926277
44.596317,41.014286,44.034348,45.01621,45.02498,45.015858,45.021282,44.99
44.731308,40.903275,44.05491,44.984123,44.994587,44.99129,44.9917,44.907604
44.701126,40.95773,44.005386,44.975544,44.98692,44.990845,44.98507,44.85737
44.452785,41.563576,44.05989,44.979057,44.991653,45.006374,44.99065,44.85961
43.983047,41.99628,44.123913,44.973827,44.987556,44.99673,44.984386,44.88636
43.501404,41.957275,44.029335,44.939102,44.954723,44.960228,44.952656,44.83367
43.625706,41.838234,44.006077,44.964977,44.982533,44.97997,44.98039,44.87424
43.84198,41.92885,43.98384,44.958508,44.97775,44.97502,44.975132,44.854713
43.82954,42.112793,44.038136,44.957966,44.980114,44.960903,44.97543,44.86581
43.84782,42.917446,44.017723,44.905453,44.926918,44.924618,44.92534,44.770596
43.77092,43.62798,44.032467,44.870506,44.89233,44.8943,44.891613,44.711697
43.899612,44.117363,43.975735,44.826828,44.856464,44.839188,44.85358,44.744286
43.67331,44.105827,43.99207,44.874687,44.905926,44.877205,44.90389,44.81728
43.28815,43.931747,43.950237,44.891872,44.926613,44.88924,44.923737,44.913696
43.384293,44.22776,43.923527,44.828026,44.862865,44.81321,44.861774,44.84331
43.58951,44.588673,43.93181,44.794086,44.831917,44.766056,44.831837,44.71784
43.4162,44.631783,43.93557,44.720886,44.763386,44.672844,44.760742,44.56222
43.237816,44.740032,43.8995,44.560432,44.59641,44.496216,44.593327,44.359646
43.67593,45.16808,43.83804,44.47441,44.50543,44.39444,44.50284,44.29331
44.106728,45.814674,43.81201,44.355267,44.388313,44.295547,44.38559,44.179024
44.95428,45.84125,43.841908,44.269016,44.306664,44.160065,44.3043,44.05969
44.64186,45.794987,43.89385,44.185814,44.222755,44.05299,44.220383,43.923798
44.824654,45.77039,43.78045,44.207172,44.24179,44.05054,44.239445,43.948116
44.693775,45.90787,43.73261,44.135933,44.166275,43.977665,44.165806,43.840393
45.226257,45.97386,43.75823,43.932125,43.964634,43.76055,43.964138,43.642277
44.548306,45.179325,43.73538,43.826298,43.860123,43.638363,43.855762,43.53207
44.482426,44.782997,43.704926,43.59315,43.617336,43.395035,43.61495,43.36094
44.442707,45.256115,43.689655,43.48192,43.499218,43.273132,43.498405,43.344597
44.715046,45.073135,43.64354,43.275166,43.2902,43.061596,43.288956,43.16348
44.51567,44.435287,43.65608,43.039318,43.04191,42.798405,43.03863,42.875343
44.401,44.081646,43.69838,42.89769,42.90171,42.64075,42.89817,42.72597
44.417053,43.894413,43.600872,42.858078,42.856613,42.597843,42.854282,42.676903
44.44888,44.146652,43.59824,42.76428,42.763958,42.506695,42.761433,42.579453
44.17576,43.967377,43.697853,42.526646,42.52692,42.283928,42.52508,42.281834
43.786655,43.233154,43.681896,42.331814,42.329258,42.085667,42.326843,42.02796
43.70907,42.671497,43.674316,42.232246,42.221676,41.987015,42.22032,41.908867
43.920033,42.723934,43.67007,42.209755,42.19655,41.97257,42.19342,41.847256
43.847866,42.453598,43.654526,42.107845,42.096718,41.87654,42.09436,41.704266
43.3752,41.934467,43.710163,42.015663,42.003784,41.785583,42.001434,41.63017
43.894268,42.754677,43.66548,42.04289,42.028915,41.820015,42.02607,41.7432
44.419094,43.30633,43.713737,42.134583,42.11845,41.916027,42.116642,41.895153
44.28584,43.16638,43.70037,42.16247,42.15257,41.969654,42.148758,41.883167
44.16394,44.039165,43.757298,42.11734,42.11167,41.93664,42.10859,41.79579
44.001045,44.23932,43.75395,42.18136,42.17612,42.004425,42.173004,41.797226
43.7394,44.563946,43.807194,42.288937,42.28043,42.125496,42.278393,41.911217
43.103214,43.158157,43.838608,42.308018,42.301548,42.16357,42.298756,41.81977
42.457928,41.99151,43.886227,42.26221,42.263714,42.13668,42.260048,41.683918
42.2419,41.846924,43.88627,42.285324,42.288082,42.16865,42.2853,41.692425
41.835968,41.350563,43.954964,42.387207,42.384453,42.27448,42.382267,41.8004
41.490543,41.02867,44.01977,42.496548,42.493645,42.39833,42.492012,41.93887
40.775677,40.42644,43.88645,42.54384,42.52583,42.460304,42.524364,41.855083
40.043293,39.824383,44.001488,42.613358,42.59692,42.52812,42.594112,41.855473
39.669594,39.63392,43.876724,42.791267,42.771725,42.703674,42.76983,42.047043
39.48375,39.955822,43.878662,42.924114,42.904907,42.8411,42.903316,42.1365
38.935966,39.611584,43.909935,43.010704,43.020866,42.947468,43.02056,42.151314
38.390488,39.5152,44.02709,43.032707,43.053223,42.97961,43.046085,42.093845
38.016388,39.64375,43.957153,43.098183,43.111794,43.06697,43.109653,42.13919
37.86605,39.634632,43.923504,43.121586,43.12695,43.093273,43.12575,42.19678
37.64029,39.70377,43.932533,43.09962,43.10359,43.082855,43.103626,42.205376
37.539673,40.147312,43.992996,43.072,43.07916,43.055717,43.078854,42.167038
37.570877,40.66573,44.051407,43.205425,43.212334,43.185905,43.210903,42.387676
37.757385,41.360256,44.041122,43.294712,43.29833,43.276634,43.296436,42.606316
37.97959,41.92516,44.03129,43.273254,43.273083,43.255295,43.27217,42.69394
38.296318,42.69864,44.08153,43.156063,43.153282,43.142506,43.15398,42.582485
38.833664,43.779034,44.176556,43.301838,43.29802,43.291077,43.296288,42.80521
39.490864,45.537827,44.209923,43.434216,43.42131,43.400562,43.4196,42.913555
39.821507,46.324104,44.257412,43.23456,43.220665,43.205486,43.218555,42.701424
40.501278,47.350605,44.763695,43.061893,43.047363,43.02714,43.047974,42.66607
40.781128,48.21413,44.604412,42.80815,42.793278,42.773132,42.794353,42.440422
41.40585,49.59908,44.69332,42.627403,42.606983,42.57668,42.60631,42.263668
42.336716,51.0227,44.68269,42.606476,42.579918,42.545307,42.580147,42.35921
43.250664,52.32908,44.663982,42.50619,42.47619,42.453,42.47875,42.37156
44.057655,53.638832,44.7633,42.443455,42.41226,42.392056,42.415833,42.335697
44.602848,54.911133,44.798714,42.447605,42.4149,42.397163,42.419476,42.34199
45.288883,56.24946,44.849537,42.421467,42.385406,42.369534,42.38752,42.395386
46.041836,57.43877,44.89177,42.18559,42.143612,42.126385,42.147694,42.13818
46.530014,58.409134,44.98521,42.212376,42.183594,42.167053,42.190094,42.26051
46.5048,58.787567,44.943005,42.20313,42.16818,42.149097,42.176315,42.38893
46.492855,59.311977,45.00962,41.9998,41.964108,41.951828,41.973717,42.201588
46.839344,60.289463,45.036526,41.75735,41.715935,41.697395,41.728725,41.88647
47.11904,60.891285,45.056564,41.792324,41.755177,41.73133,41.769417,41.96953
47.147938,61.132244,45.18307,41.94389,41.907646,41.87804,41.927074,42.159477
47.256428,61.81541,45.069305,41.973225,41.934822,41.929577,41.958416,42.268528
47.65757,63.033215,45.047943,41.96959,41.92912,41.93741,41.953533,42.239254
47.95107,63.803925,45.009857,41.91489,41.874306,41.89656,41.90082,42.170097
47.619545,63.234013,45.01657,42.018177,41.9858,42.014965,42.011875,42.2631
47.09555,62.451065,45.00309,42.23277,42.204376,42.255383,42.234062,42.502598
46.875668,62.31124,44.972046,42.488495,42.46694,42.531128,42.500282,42.811584
46.73738,62.129566,44.97947,42.695347,42.676075,42.745213,42.709442,43.01693
46.075024,60.856228,45.10462,43.038597,43.0256,43.100075,43.061054,43.38473
45.098557,59.117905,45.044117,43.32838,43.323967,43.40888,43.362026,43.639797
44.53347,58.199757,44.820435,43.48974,43.485455,43.59011,43.527843,43.799343
44.318546,57.57189,44.742424,43.834274,43.828552,43.94776,43.87172,44.253036
44.318176,56.75932,44.953762,44.261387,44.255077,44.38145,44.29658,44.750225
43.98258,55.652557,44.747967,44.509235,44.504875,44.637913,44.550797,44.95549
43.847137,54.785427,44.599106,44.815067,44.81707,44.965675,44.863544,45.220215
44.362255,54.675728,44.58138,44.902355,44.909653,45.059143,44.954037,45.259758
44.17009,54.142357,44.5141,45.025497,45.035473,45.19059,45.07735,45.35604
43.42468,52.33685,44.338463,45.14545,45.153816,45.324387,45.194485,45.44859
42.66853,50.65927,44.232452,45.341843,45.35656,45.532825,45.398167,45.643444
42.68804,49.716225,44.215626,45.565277,45.58469,45.767887,45.6244,45.876225
42.816288,49.388405,44.11879,45.626472,45.64702,45.83993,45.686245,45.927265
42.641083,48.496323,44.111744,45.93681,45.949814,46.145943,45.986927,46.21309
43.240593,49.193718,44.09472,46.25238,46.265873,46.46169,46.30407,46.49865
43.983387,49.28076,43.962433,46.44574,46.458126,46.66232,46.493973,46.766487
43.716393,48.61186,43.74592,46.656967,46.66998,46.876743,46.70555,46.92213
44.096485,48.619637,43.77844,46.58547,46.59411,46.813236,46.625916,46.80097
44.00666,48.235878,43.768513,46.54273,46.54746,46.763535,46.57751,46.7019
44.35187,48.288834,43.83877,46.628708,46.636887,46.864437,46.663525,46.805214
44.67179,48.494534,43.838455,46.791523,46.79989,47.020405,46.82369,47.001297
44.386703,47.94734,43.803814,46.977924,47.027557,47.212814,47.050194,47.1807
44.133,47.632835,43.755455,47.016193,47.058353,47.24271,47.07994,47.147533
44.053673,47.633102,43.69995,47.207157,47.249557,47.43545,47.27427,47.455326
44.169125,47.770958,43.694305,47.438805,47.4881,47.67095,47.50713,47.694798
44.360954,48.00767,43.731457,47.557167,47.55085,47.741272,47.567257,47.856117
44.56797,48.027668,43.754574,47.82946,47.820927,48.05342,47.85222,48.095783
45.447655,48.953472,43.727726,47.60012,47.59261,47.81621,47.60769,47.77243
46.054752,50.032513,43.712814,47.384655,47.372738,47.59383,47.38765,47.61007
46.19527,50.50375,43.84486,47.06575,47.066116,47.270668,47.06873,47.27268
46.338707,50.296436,43.836445,46.942234,46.939518,47.139915,46.941544,47.108868
46.37509,51.155434,43.84481,46.954685,46.95336,47.156532,46.954334,47.151707
46.669456,51.302235,43.860905,47.102966,47.107117,47.27105,47.102932,47.366085
46.920025,51.691193,43.927193,46.784523,46.785183,46.945576,46.78884,47.00839
46.773308,51.824245,43.93599,46.531456,46.536198,46.67096,46.53833,46.67447
46.98912,51.975372,43.952057,46.41214,46.41737,46.542145,46.41996,46.588825
47.076557,51.991837,44.009357,46.322018,46.3305,46.432747,46.332447,46.49283
47.862865,52.43114,43.972656,46.259907,46.26711,46.352905,46.26894,46.492165
48.053974,52.41253,43.971054,46.10554,46.119125,46.183723,46.119923,46.370846
48.207603,52.6749,44.03251,46.070755,46.08306,46.14232,46.085045,46.412983
48.19127,52.424107,44.034542,45.949215,45.96688,46.029747,45.96585,46.275738
48.007706,51.829117,44.065388,45.817513,45.839993,45.877243,45.836357,46.178802
47.90139,51.470955,44.08372,45.73233,45.758427,45.78474,45.755817,46.168907
47.80279,51.084156,44.08743,45.53545,45.535286,45.541954,45.531864,46.013756
48.1022,51.172,44.15927,45.60265,45.633694,45.628994,45.62824,46.23298
48.037663,50.70401,44.157944,45.560314,45.598354,45.584885,45.592327,46.264122
48.15779,50.60502,44.142166,45.490303,45.5309,45.49076,45.522114,46.196514
48.28615,50.329865,44.099808,45.376507,45.378017,45.32107,45.371666,46.079144
48.78262,51.226223,44.120426,45.442654,45.4787,45.39684,45.4702,46.265438
49.10187,50.99802,44.123787,45.38934,45.427765,45.334396,45.412033,46.350296
49.15848,50.56235,44.100697,45.255318,45.299076,45.202225,45.27879,46.195515
49.41289,50.589016,44.073208,45.14577,45.18836,45.07439,45.16857,46.006763
49.808964,50.815586,44.092644,45.112747,45.150787,45.025604,45.130913,46.049213
50.15263,50.597332,44.138466,45.11433,45.15136,45.0222,45.130207,46.067924
50.534275,50.728382,44.118,45.0845,45.1248,44.99391,45.094883,46.035404
51.174194,51.424927,44.072567,45.13693,45.17771,45.036667,45.14579,46.110874
51.79322,51.795444,44.03975,45.28724,45.322937,45.20133,45.293983,46.321278
52.140667,51.608288,44.113976,45.31527,45.346092,45.186386,45.316296,46.379196
52.527554,51.043537,44.020306,45.274994,45.30368,45.13745,45.26761,46.36845
53.119,51.410282,43.983635,45.20715,45.236725,45.067184,45.194405,46.3055
53.54044,51.542694,43.92935,45.21077,45.23265,45.063763,45.193527,46.30153
54.254772,52.159058,43.921867,45.328255,45.344177,45.166874,45.304073,46.41462
55.03379,52.700935,43.964558,45.255512,45.269005,45.104454,45.225838,46.39765
54.673756,51.2741,43.91584,45.27191,45.29105,45.113953,45.24215,46.41103
54.922283,51.44456,43.847515,45.311504,45.329334,45.15432,45.282997,46.44761
55.369835,51.682175,43.847637,45.424065,45.435566,45.267525,45.396484,46.554985
56.03254,52.13882,43.904877,45.43159,45.428745,45.266064,45.385384,46.545876
57.013073,53.02452,43.851624,45.38564,45.390583,45.2349,45.347183,46.498096
57.165516,52.900833,43.800446,45.399086,45.404686,45.251965,45.361477,46.512115
57.524723,53.245903,43.7798,45.4386,45.444572,45.283432,45.402985,46.54559
57.716923,53.04519,43.806778,45.426712,45.43036,45.27508,45.393093,46.50133
57.978607,52.87178,43.83912,45.37227,45.37066,45.23123,45.333683,46.42855
58.35222,53.48307,43.790985,45.386932,45.385357,45.25967,45.350292,46.392963
58.07388,52.656826,43.7568,45.326717,45.32666,45.20626,45.293213,46.280315
58.106644,52.26492,43.73599,45.351,45.354546,45.24834,45.324486,46.252354
58.488598,52.4136,43.784298,45.42193,45.426147,45.32639,45.39618,46.345886
58.84218,52.73051,43.828835,45.418583,45.41983,45.32815,45.395397,46.33975
58.829735,52.70089,43.812046,45.18294,45.18695,45.102726,45.164352,46.000515
59.052216,52.985344,43.798893,44.99502,44.999264,44.91776,44.979454,45.731007
59.42034,53.302017,43.757076,44.86607,44.871662,44.79913,44.851788,45.531986
59.931778,53.732475,43.794476,44.777916,44.779926,44.719677,44.760662,45.40245
60.13114,53.72648,43.828293,44.627632,44.59349,44.53173,44.574867,45.128777
60.215683,53.79444,43.786522,44.448463,44.41684,44.358154,44.40154,44.90221
60.578648,54.372704,43.719864,44.343548,44.31313,44.26449,44.299282,44.69788
61.09788,55.14239,43.793278,44.31141,44.318005,44.25119,44.26914,44.532753
61.955902,56.330013,43.81236,44.125736,44.128834,44.066574,44.130135,44.210865
62.561947,57.19873,43.826965,44.065605,44.06687,44.01348,44.069813,44.078304
63.16261,58.283592,43.85239,44.035957,44.040203,44.035816,44.04254,44.0209
63.62432,59.27347,43.833954,43.914654,43.91993,43.90933,43.92107,43.84036
63.947536,59.84481,43.848625,43.88214,43.88202,43.8742,43.88338,43.74547
64.6225,60.618374,43.894836,43.695034,43.692287,43.672405,43.69479,43.469437
64.97138,61.282883,43.934135,43.536835,43.536625,43.505615,43.537056,43.241238
65.04918,62.087475,43.904366,43.410355,43.41109,43.386803,43.411167,43.07204
64.084946,62.08873,43.939957,43.379673,43.378567,43.356567,43.378906,42.95009
63.364227,62.305035,43.920074,43.26617,43.262657,43.22762,43.2633,42.697304
63.96999,63.065784,43.951427,43.22025,43.21624,43.18055,43.21569,42.628757
63.727905,63.341557,43.956802,43.236298,43.234943,43.194775,43.23426,42.63325
63.000935,62.861176,43.96381,43.3188,43.31438,43.27525,43.317158,42.716496
63.00927,63.072956,43.949745,43.36496,43.354973,43.314735,43.36253,42.68439
62.76555,63.26375,44.00041,43.383156,43.369873,43.319473,43.380486,42.665897
62.97318,63.85321,43.99633,43.499947,43.485504,43.43123,43.500465,42.81959
62.59984,63.66648,44.001877,43.605034,43.56794,43.51527,43.588543,42.98758
62.23916,63.37934,44.04996,43.666386,43.64601,43.584988,43.671593,43.09363
62.234776,62.926044,44.043076,43.716724,43.693222,43.62999,43.72303,43.11388
62.005116,62.55461,43.99584,43.845047,43.818367,43.767742,43.855396,43.246983
61.389027,61.846016,44.009113,44.00878,43.977554,43.937336,44.023975,43.49198
60.762848,61.286728,43.995327,44.148098,44.111958,44.06884,44.166264,43.691563
60.420334,60.791817,44.02677,44.209763,44.16985,44.11867,44.22869,43.75603
60.643208,60.90601,43.982834,44.329346,44.285614,44.230976,44.351646,43.917263
61.023396,61.07542,44.11508,44.547466,44.498264,44.460594,44.574696,44.201332
60.70075,60.466824,44.206593,44.694305,44.638756,44.59547,44.724937,44.479473
60.903233,60.15184,44.05551,44.77537,44.719788,44.672367,44.80875,44.613205
61.220955,59.437485,43.991955,44.93133,44.880287,44.83901,44.968246,44.89054
61.33927,58.82666,43.97135,45.078922,45.026184,44.99216,45.119526,45.09328
61.49692,58.41955,43.985172,45.23261,45.17413,45.143116,45.274902,45.34699
61.453354,57.78824,43.97677,45.236706,45.15174,45.114067,45.25396,45.36923
61.76507,57.212395,43.966995,45.35864,45.304718,45.25674,45.400684,45.583374
61.696327,56.21943,43.951847,45.542114,45.48997,45.452457,45.580856,45.827717
61.66317,55.920746,43.945217,45.607533,45.551987,45.524876,45.64645,45.949024
61.39978,55.486195,43.943237,45.76132,45.70656,45.685772,45.79983,46.165382
61.37637,55.021057,43.974567,45.80132,45.75288,45.72252,45.838886,46.273087
59.734375,53.026382,43.95168,45.98193,45.937153,45.91733,46.01577,46.577126
59.00999,51.650738,43.9387,45.93359,45.89294,45.88384,45.96233,46.585842
58.83151,49.81428,43.91884,45.927395,45.89083,45.8769,45.952602,46.543037
58.832382,48.458633,43.948826,45.772064,45.744152,45.72804,45.793434,46.37607
59.571205,48.656845,44.02471,45.793327,45.773308,45.757797,45.81009,46.41546
58.208008,47.44881,43.88497,45.857292,45.845078,45.84264,45.87002,46.616657
57.547745,46.52835,43.890408,45.723003,45.705635,45.70336,45.72417,46.456802
57.278194,46.314243,43.954723,45.66997,45.652847,45.65677,45.66308,46.39157
56.442886,46.104053,43.955418,45.76858,45.76173,45.766697,45.75581,46.531693
55.198486,45.083824,43.921215,45.65615,45.65692,45.665768,45.641747,46.413662
53.446262,43.816956,43.972816,45.660213,45.66192,45.667385,45.63964,46.329163
53.210777,44.009712,44.02283,45.706497,45.71134,45.716156,45.687065,46.351913
53.13439,44.395897,44.026722,45.560947,45.56926,45.57049,45.53892,46.19241
52.22192,43.791523,44.02061,45.58641,45.593433,45.59852,45.558544,46.224735
51.442745,43.399788,44.017326,45.543053,45.554733,45.551792,45.511135,46.345398
51.7003,43.806583,44.1044,45.254574,45.266632,45.26163,45.21985,46.002254
51.055973,43.363163,44.05994,45.001923,45.017063,45.01395,44.971252,45.691063
50.377697,42.953533,44.020817,44.77496,44.787434,44.789913,44.745045,45.429214
49.370804,42.476498,43.999973,44.515656,44.52251,44.527637,44.481426,45.043205
49.464256,43.02538,44.068005,44.3043,44.307735,44.31357,44.269264,44.669052
49.33516,43.075302,44.093525,44.19988,44.20399,44.216026,44.168503,44.504833
48.89126,42.910995,44.066235,44.09561,44.102245,44.105576,44.069336,44.42465
48.39325,42.67281,44.056366,43.94367,43.948727,43.940872,43.919434,44.215466
48.094727,42.854866,44.059856,43.86555,43.869793,43.866932,43.845875,44.14503
47.416145,42.645752,44.056343,43.77764,43.829597,43.80348,43.75902,44.00719
47.33941,42.288353,44.055702,43.611645,43.661816,43.62705,43.596874,43.75699
46.87517,41.66875,44.031307,43.48102,43.52518,43.48192,43.465443,43.592796
46.644436,41.42726,44.06482,43.297783,43.331764,43.28746,43.277065,43.34828
46.43098,41.507095,44.06144,43.230396,43.237858,43.19869,43.186142,43.256943
45.671516,41.220436,44.08881,43.20526,43.214165,43.18836,43.165356,43.245193
45.327724,40.8306,44.054276,43.24833,43.258278,43.22467,43.213913,43.344376
45.415886,41.412884,44.125576,43.22561,43.235123,43.19949,43.193058,43.22907
46.106556,41.216652,44.235394,43.235336,43.241074,43.190742,43.24117,43.23374
45.919727,40.91832,44.136673,43.241196,43.25096,43.18262,43.249283,43.306473
46.070164,40.2813,44.090702,43.184444,43.195625,43.12492,43.196346,43.193058
