0,1,2,3,4,5,6,7
-0.077154264,-0.08761215,-0.08322773,-0.072218835,-0.07221248,-0.07183649,-0.0722276,-0.07421977
-0.08347891,-0.09539234,-0.08329926,-0.072781734,-0.07263972,-0.072339416,-0.07265287,-0.074826136
-0.09162109,-0.10508565,-0.083684444,-0.07298582,-0.07288594,-0.072659366,-0.07289443,-0.07509015
-0.0949066,-0.10751014,-0.08404568,-0.07269358,-0.07275372,-0.07271637,-0.07277107,-0.075072214
-0.09325972,-0.10341675,-0.08363497,-0.07324243,-0.07343786,-0.07336173,-0.0734085,-0.07542894
-0.090557575,-0.09933412,-0.08323864,-0.07485229,-0.074920945,-0.074949,-0.074955605,-0.07630153
-0.09168946,-0.10130195,-0.083467826,-0.07643776,-0.07630167,-0.076368496,-0.076392904,-0.07709895
-0.09323584,-0.10341884,-0.083944246,-0.07759543,-0.07740261,-0.07758888,-0.077582344,-0.07789234
-0.094996355,-0.105598636,-0.084105425,-0.078580365,-0.07847531,-0.07880668,-0.07867268,-0.07884877
-0.09575125,-0.10657272,-0.083770305,-0.079589926,-0.07952319,-0.07986793,-0.07970855,-0.07998873
-0.09784644,-0.10942688,-0.083756626,-0.08076409,-0.080691434,-0.080961235,-0.080883205,-0.081116825
-0.09985214,-0.11206741,-0.083710395,-0.08231702,-0.0822567,-0.08242768,-0.082487516,-0.08284161
-0.102057636,-0.1135327,-0.08383097,-0.08355253,-0.083618306,-0.08371131,-0.08387015,-0.08408769
-0.103894554,-0.11491636,-0.08402017,-0.08466217,-0.0848157,-0.08495817,-0.08499889,-0.085646234
-0.10691006,-0.11872153,-0.08451361,-0.08604121,-0.08619098,-0.08630774,-0.08630179,-0.08747052
-0.10781324,-0.122100264,-0.084947184,-0.087968454,-0.087997876,-0.08834591,-0.0881577,-0.08913595
-0.10465043,-0.1183869,-0.08507787,-0.08896449,-0.08888274,-0.089467324,-0.08913379,-0.08952718
-0.0982535,-0.1109202,-0.08472082,-0.08955452,-0.08950531,-0.08995143,-0.089788884,-0.08952268
-0.0936104,-0.106042735,-0.08452362,-0.09088886,-0.09093732,-0.09115414,-0.09121341,-0.09104379
-0.09354198,-0.10679492,-0.08458108,-0.09277528,-0.09275444,-0.09269637,-0.09301567,-0.093189225
-0.09611396,-0.10959852,-0.08488033,-0.09334895,-0.09320686,-0.09321906,-0.093477726,-0.09390965
-0.09882045,-0.111781575,-0.08520508,-0.091866836,-0.091749206,-0.09185734,-0.09200053,-0.09312282
-0.09982015,-0.11155011,-0.08527968,-0.0906204,-0.090658635,-0.09064076,-0.090812474,-0.09280813
-0.10043161,-0.11255116,-0.085245855,-0.091547236,-0.09175604,-0.091690175,-0.09187315,-0.09441394
-0.10154842,-0.114181526,-0.08496609,-0.093551494,-0.09362434,-0.093457095,-0.09375065,-0.09639074
-0.10222017,-0.11474559,-0.08490704,-0.09476894,-0.09476372,-0.09478359,-0.09494964,-0.0973206
-0.10179034,-0.113356866,-0.08516414,-0.09527969,-0.09526618,-0.09539917,-0.095455445,-0.09756563
-0.100673825,-0.11093441,-0.085486464,-0.095445946,-0.09547627,-0.095636226,-0.09561299,-0.09770817
-0.099717215,-0.109062046,-0.08539489,-0.095615506,-0.09546386,-0.09570125,-0.09560566,-0.09797111
-0.09970697,-0.10730891,-0.085050285,-0.09440519,-0.09407878,-0.09427586,-0.09423517,-0.096895315
-0.09984217,-0.10669556,-0.08479575,-0.09322272,-0.09299631,-0.093096025,-0.09313404,-0.0960292
-0.10127937,-0.10766398,-0.08479244,-0.092972904,-0.092971265,-0.092975974,-0.09308186,-0.09655708
-0.1052064,-0.11188399,-0.084857635,-0.093995914,-0.09405609,-0.09399769,-0.09411107,-0.09801569
-0.10718416,-0.1128752,-0.08485815,-0.09301612,-0.092957504,-0.09308386,-0.093058154,-0.09716866
-0.10900352,-0.11286598,-0.08486647,-0.09279708,-0.092668846,-0.093017526,-0.09275826,-0.09652208
-0.11539826,-0.1187854,-0.084826685,-0.09370842,-0.093635626,-0.09426146,-0.093748435,-0.09701518
-0.11597257,-0.11758955,-0.08502396,-0.09360887,-0.09352508,-0.094148256,-0.09361966,-0.097010404
-0.11427475,-0.11521717,-0.08462927,-0.09400778,-0.09390843,-0.09439507,-0.09395795,-0.09749219
-0.112131424,-0.11269522,-0.08448339,-0.09347895,-0.093359925,-0.09396949,-0.093455486,-0.09690585
-0.112576246,-0.11208436,-0.0844288,-0.093515985,-0.093456686,-0.09421252,-0.09353871,-0.09660949
-0.11383961,-0.11138257,-0.08459289,-0.092904024,-0.0928695,-0.093723804,-0.09295199,-0.09593139
-0.11430408,-0.11058112,-0.08470983,-0.09187693,-0.09173431,-0.09249025,-0.091815606,-0.09497031
-0.11285053,-0.10857499,-0.08459053,-0.09101365,-0.090877436,-0.09158278,-0.09093062,-0.094179936
-0.111156106,-0.107106276,-0.08433178,-0.09057437,-0.090535276,-0.09126725,-0.090573005,-0.093792595
-0.110966206,-0.106974125,-0.084218904,-0.09086201,-0.09088644,-0.09160433,-0.090899676,-0.09416438
-0.11121343,-0.10695615,-0.08431986,-0.09070822,-0.09072382,-0.09144567,-0.090757415,-0.09381611
-0.11034248,-0.106093474,-0.08441681,-0.0908034,-0.090824395,-0.091622576,-0.09084249,-0.09337876
-0.108156145,-0.104169756,-0.084408246,-0.091272645,-0.09134456,-0.0923186,-0.09135318,-0.09334854
-0.106140345,-0.10269313,-0.08428708,-0.091802955,-0.09185111,-0.09291882,-0.09185539,-0.093606755
-0.10561515,-0.10269311,-0.08426106,-0.09159648,-0.09155607,-0.09252844,-0.09157001,-0.09345624
-0.104571246,-0.10246173,-0.08428703,-0.0906367,-0.0905704,-0.09138741,-0.090607785,-0.092647105
-0.10239414,-0.10163139,-0.0843606,-0.09030655,-0.09032644,-0.09114647,-0.090357594,-0.09229408
-0.10041874,-0.10122069,-0.08446337,-0.0907866,-0.09078952,-0.09169367,-0.0908192,-0.092278376
-0.10068594,-0.10268869,-0.084491566,-0.09124402,-0.09127167,-0.092240475,-0.09129618,-0.092246264
-0.101065904,-0.103862986,-0.08450014,-0.091654696,-0.09159687,-0.09254319,-0.09163616,-0.092264205
-0.09912496,-0.10267988,-0.08440218,-0.09177747,-0.09170819,-0.09261414,-0.09174364,-0.09235559
-0.09616787,-0.10138432,-0.08435021,-0.09205972,-0.09204772,-0.092950724,-0.09207195,-0.0926698
-0.09393149,-0.10060643,-0.08429755,-0.091734104,-0.09173697,-0.092643894,-0.0917598,-0.09237614
-0.09409232,-0.10133367,-0.08438768,-0.09129507,-0.091354035,-0.09226544,-0.09141379,-0.09195726
-0.09395311,-0.10110564,-0.084443495,-0.091010064,-0.09101671,-0.09189048,-0.0910988,-0.09157859
-0.092502154,-0.10031678,-0.08442484,-0.09074296,-0.090691574,-0.09154425,-0.09078956,-0.09143453
-0.09130405,-0.10045842,-0.08439701,-0.09073159,-0.09063749,-0.09147014,-0.09072332,-0.09140936
-0.09068527,-0.100755624,-0.08450021,-0.090716645,-0.09060013,-0.09140979,-0.090698995,-0.09154215
-0.0902774,-0.100118704,-0.08451639,-0.090356655,-0.09024515,-0.09096582,-0.090352155,-0.09156627
-0.08909147,-0.09864733,-0.084532365,-0.089932,-0.08985327,-0.09048331,-0.08994134,-0.091614604
-0.08794588,-0.09758109,-0.08444411,-0.08965329,-0.08963575,-0.09026453,-0.08971192,-0.09150685
-0.08682593,-0.096680544,-0.084441975,-0.0895806,-0.08957054,-0.09025618,-0.08965818,-0.09125934
-0.08644985,-0.09596606,-0.08443935,-0.08981478,-0.089779586,-0.09044472,-0.089901604,-0.09170359
-0.08617869,-0.094944865,-0.08438904,-0.08935731,-0.089284465,-0.08983491,-0.08940838,-0.09202215
-0.085394084,-0.09406061,-0.08435868,-0.08829325,-0.0882375,-0.08864091,-0.08833239,-0.091759525
-0.084210366,-0.092820846,-0.08439454,-0.08706693,-0.0870718,-0.08741268,-0.08713264,-0.0909836
-0.08336289,-0.09167854,-0.08450365,-0.08652586,-0.08650194,-0.086809106,-0.08655667,-0.09044276
-0.08360881,-0.0909587,-0.08447556,-0.08682089,-0.0867578,-0.08708351,-0.086805135,-0.090722084
-0.08416409,-0.09117626,-0.08438026,-0.08730887,-0.0872343,-0.08753741,-0.08726397,-0.09124106
-0.08388829,-0.09060949,-0.084462106,-0.08749265,-0.08742911,-0.08767719,-0.08743918,-0.09147665
-0.08305074,-0.08936178,-0.084542245,-0.08755246,-0.0875299,-0.08774751,-0.08754134,-0.09168947
-0.083457716,-0.08966484,-0.08448017,-0.087601155,-0.08763778,-0.087817304,-0.087618575,-0.09213882
-0.083723135,-0.089675665,-0.08427066,-0.08741822,-0.08750011,-0.0876185,-0.08742309,-0.09237831
-0.08335832,-0.089437366,-0.08429293,-0.08688937,-0.0869858,-0.087035894,-0.086854525,-0.091996364
-0.08247151,-0.08864966,-0.084413305,-0.08660548,-0.086675785,-0.08668247,-0.086548634,-0.09147839
-0.0829942,-0.08902691,-0.084497996,-0.08673124,-0.08677212,-0.08681537,-0.08670103,-0.09135772
-0.08416396,-0.09005101,-0.08442978,-0.086944215,-0.086937845,-0.08695107,-0.08683124,-0.09139838
-0.0850605,-0.090946466,-0.08439917,-0.08700982,-0.08700975,-0.08696529,-0.086826205,-0.091220625
-0.08534307,-0.09126548,-0.08437733,-0.086896636,-0.08694647,-0.086882256,-0.08673104,-0.09091927
-0.085646905,-0.09211457,-0.084486894,-0.087218046,-0.08730573,-0.087292075,-0.08710301,-0.09102703
-0.086744085,-0.09421915,-0.08444393,-0.088037625,-0.08812819,-0.08818226,-0.08793154,-0.091691434
-0.088144764,-0.097186476,-0.08436789,-0.08865743,-0.08870091,-0.088749744,-0.08849881,-0.092082225
-0.089583464,-0.10011841,-0.08430588,-0.08879181,-0.08884794,-0.08884461,-0.08866302,-0.09210966
-0.09043418,-0.1021851,-0.084396936,-0.088310935,-0.08838575,-0.08835044,-0.088221416,-0.09144064
-0.0913336,-0.1038585,-0.08435952,-0.08793658,-0.08801995,-0.088006295,-0.087846555,-0.09085206
-0.09274431,-0.10578254,-0.08433793,-0.087726474,-0.08780047,-0.08780994,-0.0875846,-0.09033187
-0.09448696,-0.10845832,-0.08439334,-0.08789942,-0.087950855,-0.087958366,-0.087732345,-0.09021236
-0.09577589,-0.11091056,-0.084608,-0.08836584,-0.088412575,-0.088418156,-0.08822022,-0.09028431
-0.09640933,-0.113333605,-0.08470701,-0.08883033,-0.08887037,-0.088919796,-0.088711195,-0.09021133
-0.097362265,-0.11600801,-0.08455641,-0.088871256,-0.08888569,-0.08898588,-0.08875344,-0.089827575
-0.098909125,-0.11939183,-0.084440894,-0.08882647,-0.08883457,-0.088952824,-0.0887128,-0.0897348
-0.101157576,-0.12292377,-0.08447039,-0.089040264,-0.08907584,-0.08921022,-0.088957444,-0.09021205
-0.1025793,-0.12549125,-0.08455236,-0.089321665,-0.08938896,-0.089547396,-0.089270435,-0.09058196
-0.10311931,-0.12694775,-0.08447814,-0.08967226,-0.08974234,-0.08991089,-0.08962488,-0.09068142
-0.10311703,-0.1281525,-0.08445768,-0.0894141,-0.08944949,-0.089593634,-0.089368515,-0.09008647
-0.1043267,-0.13082987,-0.084564306,-0.08922633,-0.08926651,-0.08934804,-0.08918557,-0.08970868
-0.10525148,-0.13257061,-0.084673695,-0.088995665,-0.08904355,-0.08910571,-0.0889609,-0.08939551
-0.10543311,-0.13228871,-0.08462456,-0.08911785,-0.089172125,-0.0892925,-0.08908991,-0.08940118
-0.10497762,-0.13070004,-0.08457219,-0.08924771,-0.089281745,-0.08944985,-0.08922162,-0.08961433
-0.1054228,-0.13079874,-0.08461387,-0.08962128,-0.08963125,-0.089757584,-0.089574985,-0.09052267
-0.10560063,-0.1321976,-0.08465596,-0.090037994,-0.090072714,-0.09015132,-0.09001396,-0.09141065
-0.10460439,-0.13263439,-0.08450267,-0.09019148,-0.090231754,-0.09030686,-0.09017919,-0.091608234
-0.10324868,-0.1317375,-0.084384,-0.090164594,-0.09019395,-0.090323605,-0.090175785,-0.09139691
-0.10234589,-0.13008448,-0.0844746,-0.08990087,-0.08990947,-0.09003948,-0.08991239,-0.09146539
-0.101933375,-0.12842226,-0.084637895,-0.08990838,-0.08992611,-0.089976855,-0.089912415,-0.09196711
-0.10082103,-0.12552476,-0.08458894,-0.08995578,-0.08999246,-0.08999459,-0.08997632,-0.09206291
-0.09857774,-0.120312795,-0.08436766,-0.08973285,-0.08977185,-0.08975019,-0.089755975,-0.09133194
-0.09631586,-0.11582102,-0.08433734,-0.08941137,-0.089427,-0.08938088,-0.089423016,-0.09077802
-0.09498526,-0.11465496,-0.08450148,-0.08920129,-0.08919895,-0.08911688,-0.08920636,-0.09086736
-0.094289355,-0.11494597,-0.084630236,-0.089214206,-0.08923341,-0.08914226,-0.0892377,-0.09124702
-0.093555085,-0.11389604,-0.08452694,-0.08928124,-0.08933035,-0.089278705,-0.0893328,-0.09146915
-0.092474975,-0.110383414,-0.08439113,-0.08922645,-0.08926213,-0.08922929,-0.089261994,-0.091518365
-0.09122402,-0.107207246,-0.084427886,-0.08905248,-0.089068905,-0.08902012,-0.08906352,-0.09145063
-0.08928171,-0.10427696,-0.084399365,-0.08863378,-0.0886536,-0.08855361,-0.08863209,-0.09092397
-0.08674861,-0.09998793,-0.08426685,-0.087971546,-0.08802031,-0.08790947,-0.08799837,-0.0899072
-0.08453946,-0.095482595,-0.0842086,-0.08714727,-0.08719528,-0.08709362,-0.087184206,-0.08868142
-0.08332162,-0.09194759,-0.08434961,-0.086400345,-0.08642821,-0.08632739,-0.08643695,-0.0877941
-0.08350603,-0.091122895,-0.084478125,-0.08619087,-0.08621743,-0.08612003,-0.08624342,-0.08775627
-0.08374689,-0.09008278,-0.08445714,-0.08623254,-0.086284444,-0.086188674,-0.08632221,-0.08783746
-0.08329706,-0.088070765,-0.084326655,-0.08602021,-0.08607432,-0.08599595,-0.08611674,-0.08719019
-0.08233371,-0.086418666,-0.08425894,-0.085521504,-0.085553415,-0.085511155,-0.08559135,-0.08648586
-0.08206478,-0.086360775,-0.08423823,-0.08513846,-0.08512709,-0.085141584,-0.08515959,-0.08623319
-0.08223544,-0.08689401,-0.08429922,-0.08513714,-0.08517556,-0.08521635,-0.0851939,-0.086471215
-0.08162432,-0.08597545,-0.08442102,-0.08478709,-0.08488469,-0.084956214,-0.08490622,-0.08590157
-0.08024103,-0.08280942,-0.084469125,-0.0838681,-0.08397638,-0.08406501,-0.08400488,-0.084433585
-0.07928744,-0.078715816,-0.08432807,-0.08308477,-0.08308873,-0.08320798,-0.083144836,-0.08324308
-0.07910923,-0.07470613,-0.08418887,-0.08308584,-0.0830586,-0.08320369,-0.08313977,-0.083200976
-0.07925238,-0.073154375,-0.084199026,-0.0831923,-0.08316447,-0.083360314,-0.08327123,-0.0832244
-0.07984749,-0.07560172,-0.08430612,-0.08287111,-0.08287446,-0.08310211,-0.0829744,-0.08268306
-0.08165269,-0.08010655,-0.08439845,-0.08278509,-0.082794815,-0.083045356,-0.08287576,-0.08262537
-0.08375781,-0.08347488,-0.08442889,-0.083630696,-0.083671145,-0.083962865,-0.083725154,-0.0840261
-0.08485353,-0.08372063,-0.0844707,-0.08459273,-0.084609486,-0.08499566,-0.084656544,-0.08545488
-0.084226266,-0.08251254,-0.08445564,-0.08455251,-0.08450455,-0.084953934,-0.08455632,-0.085219584
-0.08363274,-0.08150687,-0.08438856,-0.08385391,-0.083766095,-0.08425529,-0.0838257,-0.084072016
-0.083690114,-0.08045845,-0.08430328,-0.08358475,-0.08353568,-0.08401626,-0.08357723,-0.08380069
-0.084056064,-0.07952903,-0.08437812,-0.08418928,-0.084179774,-0.08469032,-0.08420566,-0.08473112
-0.08417434,-0.079585806,-0.08449706,-0.08461823,-0.08459981,-0.08514187,-0.08463432,-0.085264936
-0.08485566,-0.08119574,-0.08454352,-0.08456475,-0.084499545,-0.08507514,-0.08455164,-0.08502395
-0.08632184,-0.08183953,-0.084523454,-0.0847879,-0.08467812,-0.0852375,-0.08474169,-0.08535471
-0.08847837,-0.083221234,-0.084453724,-0.085833386,-0.08570044,-0.08627331,-0.08575642,-0.086778864
-0.090424754,-0.08573184,-0.08443883,-0.08667088,-0.08651229,-0.08713456,-0.08654012,-0.087773375
-0.09193141,-0.0893313,-0.0844801,-0.08658433,-0.08646139,-0.08710987,-0.0864461,-0.087565936
-0.092607155,-0.091185585,-0.08453629,-0.08607699,-0.086016804,-0.08663465,-0.08594937,-0.0870982
-0.09298709,-0.09019845,-0.08457555,-0.08598877,-0.08595279,-0.08654432,-0.08586895,-0.08712803
-0.093444504,-0.08830256,-0.08454399,-0.08619799,-0.08609786,-0.08673324,-0.086034335,-0.08731734
-0.09460937,-0.08739302,-0.08447952,-0.086089216,-0.08595465,-0.08662953,-0.085934274,-0.08695563
-0.09604826,-0.0878419,-0.08445025,-0.08573902,-0.085630774,-0.08628281,-0.08563528,-0.0864199
-0.097670294,-0.08905509,-0.08445704,-0.08567538,-0.0856104,-0.086206995,-0.08560431,-0.08628673
-0.09935289,-0.090738274,-0.08446424,-0.08618073,-0.08612432,-0.08668512,-0.08608971,-0.086798616
-0.101053685,-0.09201146,-0.084446296,-0.08665941,-0.08659475,-0.087139875,-0.086540736,-0.08737544
-0.102836624,-0.09264902,-0.08443091,-0.08657726,-0.08649756,-0.08700553,-0.08644077,-0.08747602
-0.104841515,-0.09444535,-0.0844291,-0.08605331,-0.08596842,-0.086428195,-0.08592119,-0.086974144
-0.10680156,-0.09661787,-0.08444033,-0.085957944,-0.085885294,-0.0863216,-0.0858434,-0.086690605
-0.10769845,-0.09715044,-0.08443554,-0.086139716,-0.08612071,-0.08654779,-0.086073436,-0.08653822
-0.108281896,-0.09715123,-0.08441816,-0.08625511,-0.08630953,-0.086728476,-0.08624353,-0.08652003
-0.10900348,-0.09587285,-0.084385835,-0.08605606,-0.086100616,-0.08652572,-0.08603625,-0.08612334
-0.11071176,-0.09571698,-0.08439814,-0.086208925,-0.086203724,-0.08658151,-0.08616471,-0.086105004
-0.11313157,-0.09796352,-0.084404305,-0.08667555,-0.08661919,-0.086981565,-0.08660142,-0.08652477
-0.11500662,-0.10106072,-0.0843867,-0.08700893,-0.08697641,-0.087333135,-0.08697486,-0.086854205
-0.1160805,-0.1030197,-0.084355675,-0.08699782,-0.08705337,-0.087417394,-0.0870543,-0.08667647
-0.11657262,-0.10375632,-0.08435167,-0.087010324,-0.087081976,-0.08743254,-0.087070405,-0.086266324
-0.116995625,-0.104026504,-0.08435611,-0.08732632,-0.087308645,-0.08764679,-0.08727943,-0.086123206
-0.117499195,-0.10527497,-0.08436181,-0.08769397,-0.087664045,-0.088006504,-0.08762725,-0.08669174
-0.11903577,-0.10698688,-0.08436244,-0.08778124,-0.087789744,-0.08817861,-0.08775771,-0.08715517
-0.12018772,-0.107788,-0.08436114,-0.08774195,-0.087787405,-0.08819817,-0.08776963,-0.08698062
-0.12054344,-0.10878841,-0.0843637,-0.0880862,-0.088138595,-0.08857623,-0.08811962,-0.08661103
-0.120214246,-0.11014458,-0.084366806,-0.08879638,-0.08887663,-0.089366145,-0.088859975,-0.086938456
-0.12083721,-0.111504555,-0.08436184,-0.08940652,-0.08950793,-0.09006977,-0.08949056,-0.08788007
-0.12223098,-0.113078125,-0.084348306,-0.08966988,-0.089718565,-0.09035531,-0.089705646,-0.08865551
-0.12265305,-0.11498392,-0.084342465,-0.08993934,-0.08991351,-0.09061233,-0.08991762,-0.088940926
-0.12219269,-0.11726271,-0.08434858,-0.09003436,-0.089992635,-0.09072827,-0.08999457,-0.08884793
-0.12146519,-0.1186531,-0.084364764,-0.08992914,-0.089937635,-0.090707384,-0.089935966,-0.08872898
-0.12049015,-0.118303284,-0.084363796,-0.08952251,-0.089588575,-0.09040385,-0.08958426,-0.088593684
-0.11854647,-0.11659824,-0.08435703,-0.08935067,-0.08939538,-0.090268,-0.08940208,-0.08838063
-0.11744233,-0.11673452,-0.08435009,-0.089607425,-0.089586034,-0.09048715,-0.08960466,-0.08857097
-0.11811949,-0.11890969,-0.08435127,-0.090050966,-0.089998275,-0.090962455,-0.09002617,-0.08945584
-0.11935749,-0.120139174,-0.08435162,-0.090187036,-0.09012183,-0.09117614,-0.09016452,-0.09029222
-0.118614785,-0.11855964,-0.08434868,-0.09005254,-0.09000387,-0.09116019,-0.090059705,-0.09039186
-0.116332196,-0.11638805,-0.08435287,-0.089733064,-0.08970057,-0.090938136,-0.089758575,-0.08972524
-0.11513939,-0.11734133,-0.08434736,-0.08954689,-0.08951413,-0.09079982,-0.08956709,-0.08936644
-0.11533146,-0.11920582,-0.08433867,-0.08937162,-0.08931747,-0.09062697,-0.08937146,-0.08963234
-0.114722125,-0.11818811,-0.08432481,-0.08927575,-0.0891678,-0.09052551,-0.08923091,-0.09011433
-0.11296083,-0.11518469,-0.084325835,-0.08897023,-0.08887223,-0.09027588,-0.08894859,-0.09003995
-0.112433985,-0.11432041,-0.084325284,-0.088825926,-0.08874122,-0.09017706,-0.08883831,-0.089818686
-0.11338701,-0.11501896,-0.084332004,-0.088652335,-0.08856716,-0.090003155,-0.088687435,-0.08973592
-0.11420545,-0.11422474,-0.08433408,-0.08843443,-0.08831886,-0.08970932,-0.08845033,-0.0898627
-0.11423535,-0.112594396,-0.08434276,-0.08823569,-0.08812595,-0.08949554,-0.08824632,-0.09002585
-0.11576459,-0.11454865,-0.084338464,-0.08802116,-0.08794611,-0.089327924,-0.08805681,-0.0898904
-0.118384466,-0.11832034,-0.08432851,-0.0882127,-0.088122234,-0.08955799,-0.088241406,-0.08998459
-0.12005722,-0.119235836,-0.084319934,-0.08818921,-0.08807612,-0.08955619,-0.08821026,-0.089988
-0.12034783,-0.11719874,-0.084322356,-0.08804957,-0.08797026,-0.08945332,-0.08808969,-0.089915685
-0.120871715,-0.11611708,-0.084324636,-0.087593496,-0.087563805,-0.08899158,-0.08765272,-0.08931297
-0.12310162,-0.11879694,-0.08431451,-0.087321974,-0.0873081,-0.08864037,-0.08738695,-0.08894823
-0.12622322,-0.123212785,-0.084300525,-0.08719287,-0.087104306,-0.088348664,-0.08720689,-0.088838845
-0.11403365,-0.1578803,-0.084072165,-0.08766013,-0.08768592,-0.087618895,-0.08775707,-0.08796192
-0.10585463,-0.15811095,-0.084031075,-0.087817505,-0.08784216,-0.08773187,-0.08790793,-0.08821096
-0.099672675,-0.16106804,-0.08467471,-0.08790847,-0.08789579,-0.08776594,-0.08792472,-0.08835958
-0.09603497,-0.16083494,-0.08484051,-0.087932765,-0.087898865,-0.08774868,-0.08788366,-0.08851492
-0.09421379,-0.15551507,-0.08451724,-0.08806372,-0.08806376,-0.08788244,-0.088009566,-0.08875362
-0.09078097,-0.14930905,-0.08420138,-0.08827829,-0.08831538,-0.088113055,-0.08824856,-0.08899254
-0.08669674,-0.14954871,-0.0842818,-0.08855406,-0.08857578,-0.08838498,-0.08851509,-0.089265086
-0.08178203,-0.15205467,-0.08452676,-0.08865194,-0.088624306,-0.08845001,-0.088580914,-0.08945819
-0.076646976,-0.14990881,-0.08418945,-0.08853845,-0.088491015,-0.08829032,-0.08846014,-0.089486934
-0.07323463,-0.14091788,-0.083585165,-0.08840332,-0.08840052,-0.08815873,-0.088361636,-0.08952258
-0.07266304,-0.13309878,-0.083505675,-0.08835064,-0.088371664,-0.088118196,-0.08830641,-0.089631066
-0.07394138,-0.129628,-0.08377943,-0.0882017,-0.08820082,-0.08798573,-0.08812547,-0.089560375
-0.07492524,-0.12914969,-0.08396615,-0.087794445,-0.08775456,-0.0875561,-0.087687574,-0.089070715
