0,1,2,3,4,5,6,7
3.581264,3.6437206,-0.0009781921,0.03601151,0.051392682,0.07374669,0.052753203,0.20315278
4.08854,4.3990407,-0.0009817322,-1.5767664e-05,0.016000792,0.03902363,0.016461924,0.20178688
4.3269153,4.7517414,-0.0009816573,-0.00020466067,-0.00011882476,0.0018683746,-0.00010802664,0.1230694
4.5182905,5.0853195,-0.0009821353,-0.0005387266,-0.0003906064,-0.00024139143,-0.0003850075,0.056032695
5.107526,5.7979927,-0.0009891114,-0.00075804803,-0.00072132214,-0.00065833406,-0.00071838015,-0.00016077035
5.1716986,6.0498924,-0.000989069,-0.0008862161,-0.0008343706,-0.00077237486,-0.0008243112,-0.00028854242
5.471076,6.9031925,-0.0009893588,-0.0009730506,-0.000970823,-0.0009184884,-0.0009705632,-0.0002891203
6.1183376,8.034543,-0.0009958188,-0.0009880706,-0.0009860281,-0.0009834942,-0.0009857296,-0.0009653383
5.650946,7.5501394,-0.000997157,-0.0009942083,-0.0009923801,-0.0009905797,-0.000991961,-0.0009773602
5.5363245,7.596345,-0.0009993154,-0.0009974602,-0.0009964729,-0.0009947949,-0.0009958338,-0.0009869438
5.9464254,8.347758,-0.0010059634,-0.001001899,-0.0010018103,-0.0010000385,-0.0010012739,-0.0009935186
5.6038423,8.295791,-0.0010054299,-0.0010016945,-0.0010011069,-0.0009993261,-0.0010012292,-0.0009932986
4.9639263,7.7220855,-0.0010034008,-0.0010037363,-0.0010029086,-0.0010016116,-0.0010032622,-0.0009964103
5.4910655,8.738832,-0.001007558,-0.0010070269,-0.0010065008,-0.0010062328,-0.0010065921,-0.0010036136
5.6627665,8.70651,-0.0010083937,-0.0010091885,-0.0010088383,-0.001008445,-0.0010086631,-0.0010066563
5.300552,8.251278,-0.0010082586,-0.0010094611,-0.0010090932,-0.0010085186,-0.0010087405,-0.0011284018
5.440398,8.707931,-0.0010100907,-0.0010116489,-0.0010111523,-0.0010103522,-0.0010110091,-0.0010078057
5.0769863,8.320899,-0.0010092551,-0.001009491,-0.0010096912,-0.0010093906,-0.001009918,-0.0010274408
4.9265566,7.8667603,-0.0010094631,-0.0010069109,-0.0010076137,-0.0010075107,-0.0010083042,-0.001263519
4.503804,7.4702544,-0.0010121743,-0.0010104203,-0.0010109469,-0.0010105084,-0.0010114909,-0.0010073667
3.7664156,5.92414,-0.0010125207,-0.0010083279,-0.001008832,-0.001008428,-0.0010093484,-0.0010013563
3.4790509,5.343054,-0.001012347,-0.0010060838,-0.0010066776,-0.0010065321,-0.0010072268,-0.0009965216
3.3423467,5.4316497,-0.0010140861,-0.0010107681,-0.0010112355,-0.0010115477,-0.0010117553,-0.0010006925
3.288549,4.7064586,-0.001014348,-0.0010086973,-0.0010089496,-0.0010097108,-0.0010094445,-0.0009968267
3.4586844,4.593328,-0.001014057,-0.0010074818,-0.0010078416,-0.0010089806,-0.0010082992,-0.0009938417
3.7338,4.506728,-0.0010173921,-0.0010151267,-0.0010152722,-0.0010156264,-0.0010155963,-0.0010012473
3.8978,4.096684,-0.0010174207,-0.001016597,-0.0010166288,-0.001016347,-0.0010167392,-0.0010029885
3.7080975,3.9576547,-0.0010176478,-0.0010178329,-0.0010178717,-0.0010175077,-0.0010179458,-0.0010053257
3.74109,3.7464197,-0.0010204052,-0.0010203324,-0.0010202031,-0.0010203606,-0.0010202912,-0.0010109649
3.9043047,3.5462687,-0.0010199456,-0.0010188741,-0.0010186462,-0.0010192455,-0.0010188323,-0.0010112722
0.04705291,0.6624447,0.010124988,0.008689628,0.0087136505,0.008739647,0.008693524,0.008582599
0.10980237,0.5333836,0.013830538,0.008889111,0.008928723,0.00892046,0.008908888,0.008884286
0.21230626,0.35420194,0.0038703005,0.008770339,0.00880494,0.008807738,0.008813215,0.00867017
0.30131045,0.081213154,0.008605164,0.008857838,0.008899276,0.00891171,0.008935893,0.008600396
0.31163016,-0.00030486425,0.008308254,0.008799644,0.008828201,0.008845917,0.008881283,0.008409111
0.3967807,0.095513605,0.008173041,0.008783856,0.008827298,0.008884202,0.008904872,0.008367761
0.29988533,-0.0016287238,0.00870019,0.008671501,0.008682631,0.0086976485,0.008751232,0.008094934
0.25668377,-0.0031229672,0.010537122,0.008541044,0.008533973,0.008539043,0.008607965,0.007999018
0.33985043,0.12750237,0.009436495,0.008556133,0.00852639,0.008501158,0.008564256,0.008035041
0.35066098,0.15831651,0.009373685,0.008668229,0.00866467,0.008626422,0.008676134,0.00814258
0.43622288,0.087212436,0.007379653,0.008919986,0.008936458,0.008836163,0.008911681,0.008508419
0.46975464,0.17987257,0.011174406,0.008890103,0.008888124,0.008792432,0.008835969,0.00874158
0.6256617,0.15756077,0.013537051,0.009075432,0.009090372,0.009039125,0.0090234,0.008996211
0.7810819,0.17682292,0.012302272,0.009468512,0.009497577,0.009360589,0.0094565265,0.014283406
0.94379485,0.15373291,0.007584001,0.009333249,0.009366198,0.009333451,0.009380705,0.010278857
1.0632144,0.08553408,0.007855929,0.009262604,0.00926903,0.009218922,0.009279006,0.012713579
1.281693,0.049924586,0.008239926,0.009107099,0.009127494,0.009092904,0.009158512,0.0075576333
1.5325576,0.08105122,0.008167014,0.009257412,0.009252557,0.009225644,0.009287536,0.016568722
1.6726828,0.040009134,0.008846109,0.009183124,0.009182444,0.009171666,0.00920186,0.010076384
1.5184321,-0.00020150935,0.008396419,0.009249595,0.009258909,0.009236651,0.009272346,0.014429925
1.3844997,-5.1069874e-05,0.008794267,0.009140782,0.009282843,0.009362867,0.0091359,0.010008216
1.3030548,0.016758488,0.008947611,0.009354557,0.009491092,0.009504639,0.009415015,0.010843583
1.0407153,0.032129474,0.008912932,0.009517245,0.009517413,0.009525265,0.009502077,0.009851208
0.9822202,0.09758107,0.008898624,0.009531159,0.009539155,0.009576255,0.009531871,0.009715459
0.7618624,0.096417025,0.008935014,0.022322774,0.02264649,0.022155505,0.022775482,0.020924704
0.70950466,0.1501182,0.009023764,0.039662264,0.038907852,0.039514326,0.038936537,0.042213686
0.6886512,0.12051304,0.008859687,0.049268965,0.048792016,0.048701584,0.04894266,0.04467864
0.6562684,0.10313371,0.008830812,0.038289476,0.038247697,0.03799116,0.037970006,0.030467816
0.6236122,0.056317274,0.0087234145,0.045968838,0.04603963,0.046317715,0.046210606,0.027568776
0.5255773,0.10500105,0.008542892,0.0757466,0.07496645,0.07567689,0.07522199,0.048185986
0.3127253,-0.0004883883,0.008730407,0.053481314,0.053090096,0.051462557,0.052172318,0.04764834
0.128995,0.012530077,0.009144196,0.046819635,0.04653021,0.04888276,0.046152208,0.03565045
-0.0006459675,0.008598859,0.009152047,0.006940179,0.007028217,0.0058474466,0.006929857,-0.00030920128
-0.0011194174,0.024849877,0.009378886,0.034929544,0.034325317,0.0352677,0.03493753,0.023853004
-0.0014473423,0.027071081,0.009387364,0.030666824,0.02964631,0.026588626,0.029513275,0.016209671
0.057300776,0.043272197,0.0095157605,0.014115567,0.013896083,0.014399252,0.013922386,0.00081466325
0.0798217,0.07220817,0.0094391685,-5.5801625e-05,-4.858339e-05,-6.3735395e-05,-5.092811e-05,0.008329637
0.2523529,0.09125006,0.009242389,0.008535393,0.008531488,0.008456596,0.008526539,0.008703393
0.22392617,0.11326196,0.009173816,0.008276556,0.008279543,0.008226493,0.00828433,0.011417746
0.34154844,0.0350245,0.009365252,0.008711586,0.00872992,0.008649668,0.008724554,0.024257172
0.13220072,0.117813416,0.009048969,0.018529732,0.018030314,0.013980418,0.018061165,0.07257108
0.11063966,0.031039197,0.00900976,0.01018512,0.010119354,0.009781044,0.01011495,0.05348269
0.020130102,0.14717089,0.008898823,0.014090698,0.013822353,0.010570768,0.013823688,0.05762125
-0.0011891304,0.014371252,0.008769537,0.0007210802,0.0018733619,0.007229592,0.0017844466,0.01701212
-0.0004772794,0.08715773,0.008543412,0.008590573,0.00853459,0.008577056,0.008522739,0.04943965
-0.00051191857,0.16773185,0.009251914,0.008191863,0.00818187,0.008237543,0.008156347,0.018308084
0.014623158,0.09939945,0.009187525,0.008691766,0.008735876,0.008847435,0.008720764,0.019086258
0.020048875,0.14512771,0.009465591,0.008406227,0.008443281,0.00851421,0.008427084,-0.00024964527
0.05909898,0.16865145,0.009492544,0.008076591,0.008140927,0.008257788,0.008177724,0.007903186
0.00073696673,0.16512531,0.0094482275,0.008453516,0.00851388,0.008625142,0.008512981,0.008274343
0.055680476,0.2702093,0.009379149,0.009380887,0.0094217565,0.009482276,0.00943854,0.009420232
0.056891352,0.509123,0.009328648,0.009406175,0.009362558,0.009414663,0.009438454,0.009905804
0.034340695,0.7763181,0.009214623,0.009115813,0.009100303,0.009094873,0.009130786,0.009510884
0.14038822,1.0548526,0.009384744,0.009181699,0.009091064,0.009081202,0.009098226,0.009751698
0.121464565,1.293955,0.009172684,0.009057629,0.009067336,0.009065728,0.009055552,0.00947218
0.1354039,1.6068469,0.009307164,0.009135072,0.009073384,0.009071922,0.009067824,0.0092975125
0.27267802,1.7328975,0.009459451,0.009887112,0.009926565,0.010004548,0.009853161,0.02125575
0.5058962,1.8264254,0.009526987,0.02428538,0.025743607,0.023145951,0.023423163,0.029383633
0.819357,1.9101943,0.009439281,0.023632966,0.024001542,0.022221109,0.022612214,0.043978833
0.874138,1.7521192,0.009398031,0.026899807,0.029011743,0.028406406,0.02795675,0.04535926
0.73371035,1.4619925,0.009434763,0.020183735,0.019973934,0.020050928,0.020514354,0.041790634
0.72410023,1.2760899,0.009147915,0.023892425,0.026380297,0.026180886,0.025640778,0.04231553
0.6702628,1.107681,0.009171126,0.02942701,0.030046562,0.029764513,0.028785363,0.041644827
0.48511016,0.85683656,0.00922835,0.025338829,0.027916664,0.027652299,0.02890721,0.031050561
0.3400129,0.7346482,0.00924882,0.008759805,0.008575866,0.011002838,0.009772946,0.011520552
0.12835672,0.44805828,0.009357864,-5.7154128e-05,-6.11289e-05,-4.9148053e-05,-4.493213e-05,0.019431172
0.2630136,0.5875496,0.008796449,0.007936791,0.007535263,0.00673423,0.006844572,0.008337909
0.28413767,0.6431505,0.0087397685,0.008188551,0.0082145985,0.008257376,0.008212288,0.015820108
0.23356277,0.54755014,0.008899677,0.008186681,0.0081549855,0.008219153,0.00818173,0.0018225219
0.32424337,0.6661066,0.008093754,0.008064551,0.008086353,0.008087465,0.0080803875,0.012994791
0.31382406,0.6090116,0.008233033,0.007811607,0.0078031654,0.007851702,0.007785503,0.012731254
0.22613817,0.4534175,0.008223097,0.0077261734,0.0077213743,0.0077363513,0.007723848,0.014035538
0.22891621,0.48400465,0.007592598,0.007711938,0.007713803,0.0077461884,0.007694076,0.0099828895
0.13840462,0.2970526,0.007737646,0.007515719,0.0075336564,0.0075953323,0.007510063,0.012501981
0.12369454,0.18719418,0.007762204,0.007471173,0.007463008,0.0075082034,0.0074776267,0.004963211
0.021924833,0.1103826,0.0071490305,0.0066959253,0.0066817426,0.0067254645,0.0066829547,0.0024078004
-0.00040793067,-0.0003459519,0.0071215765,0.006975141,0.00697554,0.0070069027,0.0070022084,0.0069701173
-0.0011044935,-0.00058929477,0.0073724007,0.0067754188,0.0067614447,0.006788398,0.0067799753,0.006763201
-0.00044915936,0.020958459,0.006779506,0.0062401164,0.0062102797,0.0062087,0.0062421984,0.006288917
0.030145198,0.22506621,0.006754348,0.0063843895,0.006397558,0.0064028753,0.0063780593,0.0067000585
0.016720805,0.2643699,0.006838117,0.0063264873,0.0063054077,0.0063138125,0.0063424185,0.0066241343
0.07914982,0.3419442,0.0062720366,0.0059102895,0.005897945,0.0059086597,0.0059151533,0.006244412
0.08075778,0.29002425,0.006242797,0.0061769336,0.0061930865,0.0062303334,0.006179832,0.0064640427
0.050186004,0.06732964,0.0063138353,0.0060287584,0.0060002673,0.0060300827,0.0059981984,0.0059504225
0.009127026,0.051883932,0.0056680497,0.005771835,0.0057782885,0.0058102286,0.005775924,0.005757313
0.047183324,-4.4466266e-05,0.00576457,0.0054101013,0.005396667,0.0054288507,0.005384707,0.00540757
-0.00014256402,-0.0014750884,0.0058102887,0.0056791794,0.0056270706,0.005670146,0.0056286985,0.0053373617
0.025766294,-0.00044160424,0.005282252,0.0048980257,0.0048565725,0.004846199,0.004840687,0.004101095
0.07201796,0.118245706,0.005210412,0.004992189,0.004958658,0.004950174,0.004952063,0.004504088
0.09517529,0.12915201,0.0053372653,0.004978152,0.004930623,0.004900391,0.00493124,0.004396499
0.07033444,0.21846552,0.0048318347,0.004276996,0.004269007,0.0042291456,0.00425006,0.0040792567
0.08757456,0.08345666,0.0044873436,0.0042225607,0.004219466,0.004187048,0.0041841147,0.0044585224
0.0616369,0.049266834,0.0041990187,0.0039117523,0.0038975372,0.0038932434,0.003913125,0.0042966935
0.0687723,0.1185412,0.0036078366,0.003234078,0.0032285526,0.0032387048,0.0032343029,0.0038528307
0.13739982,-0.0015588404,0.0032439157,0.0035997278,0.003601727,0.0036697965,0.0036038796,0.004279764
0.21018273,-0.00046533468,0.003214063,0.003887532,0.0038778852,0.0039606765,0.0038776963,0.004513365
0.30785483,0.11727688,0.0027299484,0.0033979896,0.0034007712,0.0034555458,0.0033960782,0.003552401
0.35009214,0.079681106,0.0026365528,0.003288608,0.0032826187,0.0033240612,0.0032786555,0.003911777
0.4222743,0.12340172,0.0026166786,0.0034359626,0.0034438975,0.003519675,0.0034308347,0.0041786795
0.35764226,0.13690062,0.0025351874,0.0026185578,0.0026035416,0.0026097195,0.0026061782,0.0036648046
0.354978,0.08158933,0.0022069283,0.0024613757,0.002449363,0.0023861437,0.0024432691,0.0032242138
0.529497,0.26374844,0.002517732,0.0029267354,0.0028897894,0.0028437518,0.0029159363,0.0037823785
0.5381377,0.2848317,0.0020553845,0.0017879081,0.0017877347,0.0017996354,0.0017819228,0.0022079858
0.55880046,0.35852805,0.0021928244,0.0024807355,0.0024612995,0.002439153,0.0024575796,0.0027603495
0.7884946,0.5743809,0.001973798,0.001918033,0.001898105,0.0018954528,0.001897813,-0.00017587664
0.91626143,0.66881716,0.0014893711,0.001958279,0.0018894894,0.0019105843,0.0018996992,-0.00042124337
1.0171428,0.7898517,0.0017344423,0.0019979805,0.0019843199,0.0019446863,0.001988185,-0.0003763221
0.80310875,0.6396017,0.001852639,0.001812024,0.0017544397,0.0017969557,0.0017471844,0.02912914
0.87732476,0.74584174,0.0016594946,0.0011573383,0.0011339295,0.0011368887,0.0011085363,0.056018528
0.9260125,0.6092202,0.0014809216,0.0017353531,0.001700578,0.00196337,0.0017010493,0.11608558
0.9340074,0.80686384,0.0014143195,0.0019623458,0.0021932493,0.0022673537,0.0021626817,0.21815096
0.8015374,0.59203744,0.0008003323,0.010413429,0.017194599,0.062217295,0.017660152,0.40684545
0.54850334,0.58030206,0.0004288666,0.018066349,0.03316277,0.058241412,0.032813065,0.37608618
1.0932722,1.0573304,0.0006629538,0.0006284772,0.0006986989,0.0008848477,0.0006946621,0.12866747
1.2611524,1.2468383,0.00039457344,0.00026891008,0.0005098772,-0.000101085985,0.00053148717,0.08732529
1.1234351,1.1838374,0.0003977609,-3.6363488e-07,-8.224015e-05,-0.00018846733,-8.0631726e-05,-0.00014504738
1.0692892,1.161452,0.0003849005,0.0007888768,0.00065430556,0.0005944683,0.0006551279,-0.0003384486
1.1753067,1.1761249,0.00038732262,0.0009843241,0.00085851946,0.0007807899,0.00084425276,-0.00013254564
1.2437403,1.1504198,0.00030696904,0.0008685624,0.0007313306,0.0006192017,0.000726247,0.0014445484
0.9894842,0.79650664,0.00033589522,0.0007985041,0.0006330316,0.00042989757,0.0006078859,0.0008060043
0.96549445,0.5383952,0.00011926098,0.00065530906,0.0004975279,0.00035434566,0.000457793,0.0076542115
1.0195107,0.40705103,-1.9762642e-06,0.000908335,0.00077570067,0.00078800274,0.0007233762,0.034105927
1.2120972,0.3373788,6.920542e-05,0.0015634436,0.0015924852,0.0015568174,0.0015052112,0.034250833
1.3892776,0.5766928,-4.01899e-06,0.0017626779,0.0017807732,0.0016038218,0.0015718574,0.04053752
1.3544139,0.55830336,-2.5250367e-06,0.0017419241,0.0020767031,0.0018854806,0.0020116365,0.031506468
1.4681872,0.6744255,-2.5017885e-06,0.0014055814,0.0017074363,0.0017010692,0.0016674005,0.022160472
1.3568623,0.7887278,-3.6066467e-06,0.0005732053,0.0008650443,0.0007376075,0.000817158,0.00029304158
1.2322063,0.68247575,-1.7307955e-06,0.00022395723,0.0005083827,0.00038180524,0.00047694333,0.006518364
1.105281,0.6457266,-3.2800342e-06,0.0001539872,0.00029687514,9.504636e-05,0.00025394233,0.0041174847
0.64350706,0.5139504,-4.2038946e-06,-2.153979e-06,-1.6491138e-06,-3.1967647e-06,-1.1426444e-06,-0.00012761628
0.3777865,0.15437177,-5.773641e-06,-9.530799e-06,-1.0350283e-05,-1.0969138e-05,-9.803881e-06,-1.0349822e-05
0.15384835,-0.0010172789,-6.3719435e-06,-9.100146e-06,-1.0344579e-05,-1.111231e-05,-1.0125653e-05,-1.0406335e-05
0.19799687,0.032201163,-8.681134e-06,-8.1740245e-06,-9.7519205e-06,-1.0366519e-05,-1.0615545e-05,-5.321044e-06
0.36138338,-0.0009795241,-8.418958e-06,-4.128318e-06,-5.998048e-06,-5.4211355e-06,-6.06457e-06,0.025100758
0.46577287,0.071805134,-7.654638e-06,5.7083787e-05,-3.011664e-08,2.5439076e-05,-6.7790967e-07,0.011637797
0.6155356,0.22611453,-1.0385211e-05,-4.040946e-06,-4.407146e-06,-4.7249255e-06,-5.3192534e-06,0.028541788
0.8711449,0.29467285,-8.175501e-06,-3.930235e-06,-3.217312e-06,-3.2363225e-06,-3.990845e-06,-6.762305e-05
0.9589811,0.46730125,-6.8936006e-06,-1.0360917e-06,-2.8556678e-07,-1.1964887e-06,-3.1293138e-07,0.037152752
0.79956603,0.36613888,-1.1003015e-05,-3.933527e-06,-2.9890007e-06,-4.399768e-06,-4.1486646e-06,0.009479307
0.81555676,0.3552901,-1.0917557e-05,-1.03203065e-05,-9.564061e-06,-1.0437267e-05,-9.355049e-06,0.025681619
0.9654635,0.18463029,-1.0784424e-05,-1.2393822e-05,-1.1431095e-05,-1.3344399e-05,-1.1546907e-05,-0.00022868036
0.54466873,0.100374684,-1.3538965e-05,-1.7656455e-05,-1.7625312e-05,-2.004093e-05,-1.723797e-05,-2.2518881e-05
0.41555843,-0.00036191317,-1.485286e-05,-1.7704908e-05,-1.8015116e-05,-2.0605581e-05,-1.779219e-05,-1.9598278e-05
0.23740241,-0.00078978844,-1.3914343e-05,-1.8523173e-05,-1.9117459e-05,-2.1428252e-05,-1.8312498e-05,-1.9417073e-05
0.28466028,-0.00032532625,-2.1234775e-05,-2.1094706e-05,-2.1492115e-05,-2.2660119e-05,-2.1293803e-05,-2.1408547e-05
0.14733572,0.097405784,-1.832083e-05,-2.365005e-05,-2.3904548e-05,-2.6842674e-05,-2.3730892e-05,-2.443834e-05
0.3999968,0.23424749,-1.7448787e-05,-2.282784e-05,-2.366041e-05,-2.3251509e-05,-2.263954e-05,-1.3476463e-05
0.31606293,0.39771557,-2.2590651e-05,-2.3040117e-05,-2.3453955e-05,-2.3234665e-05,-2.3349661e-05,-1.6765305e-05
0.45504558,0.26327303,-1.9596202e-05,-1.7410344e-05,-1.7972565e-05,-1.5657672e-05,-1.8323035e-05,-1.0021128e-05
0.55829203,0.25840917,-1.9006042e-05,-1.5984597e-05,-1.6489283e-05,-1.46885095e-05,-1.6832582e-05,-8.726199e-06
0.530382,0.2973059,-1.9179835e-05,-1.8219773e-05,-1.8461607e-05,-1.6544096e-05,-1.8568115e-05,-1.0607461e-05
0.56495744,0.2696765,-1.9506591e-05,-1.8098177e-05,-1.807033e-05,-1.5922253e-05,-1.840327e-05,-1.1036344e-05
0.7940569,0.2970096,-1.8645746e-05,-1.8179313e-05,-1.810423e-05,-1.8545079e-05,-1.8071569e-05,-1.266658e-05
0.9939958,0.36363947,-2.40099e-05,-2.3152017e-05,-2.3169954e-05,-2.321036e-05,-2.2922386e-05,-2.4320878e-05
0.9502283,0.7816513,-2.3421855e-05,-2.2707054e-05,-2.3261784e-05,-2.3861909e-05,-2.3438311e-05,-2.8827419e-05
0.7687959,0.8807254,-2.3212191e-05,-2.3359642e-05,-2.3596123e-05,-2.3700664e-05,-2.36298e-05,-2.7100257e-05
0.83990324,1.1486003,-2.722726e-05,-2.6228601e-05,-2.6182548e-05,-2.6792484e-05,-2.6769947e-05,-3.0091225e-05
0.48556757,1.265667,-2.7161093e-05,-2.2273647e-05,-2.222536e-05,-2.3512674e-05,-2.3004108e-05,-2.7100306e-05
0.033418335,1.1477093,-2.1545324e-05,-1.8419616e-05,-1.8452916e-05,-1.9165134e-05,-1.83239e-05,-2.1241887e-05
-0.0006198682,1.2450697,-2.59198e-05,-2.4662693e-05,-2.4688052e-05,-2.43052e-05,-2.4515586e-05,-2.3486096e-05
-6.258935e-05,1.0842074,-2.9602414e-05,-2.175874e-05,-2.1952948e-05,-2.1897344e-05,-2.179577e-05,-1.8138031e-05
0.50379574,1.0826443,-2.7506123e-05,-1.8860308e-05,-1.8837274e-05,-1.7990887e-05,-1.8886505e-05,-1.2865731e-05
0.6829306,1.0975924,-2.8523924e-05,-2.214307e-05,-2.2252789e-05,-2.2268932e-05,-2.2212014e-05,-1.1536668e-05
1.1247132,1.3037113,-2.94421e-05,-2.0476844e-05,-1.9824416e-05,-2.1156551e-05,-2.0069507e-05,-8.0319205e-06
1.3712193,1.4516244,-3.692757e-05,-2.7525159e-05,-2.7276714e-05,-2.4951612e-05,-2.7474625e-05,0.00014910905
1.6267315,2.004146,-3.4725523e-05,-3.407515e-05,-3.3980607e-05,-3.4066463e-05,-3.3896507e-05,-2.1265636e-05
1.575733,2.1215825,-2.8915483e-05,-3.749966e-05,-3.7467547e-05,-3.7945843e-05,-3.75547e-05,-3.4635967e-05
1.1504674,2.2804904,-3.2017164e-05,-3.7286256e-05,-3.7099442e-05,-3.806487e-05,-3.7083588e-05,-4.0485233e-05
0.7888628,2.5000596,-3.4677447e-05,-4.3359178e-05,-4.3276224e-05,-4.4038006e-05,-4.3314467e-05,-4.3019725e-05
0.59163564,2.5906672,-3.687041e-05,-4.3480566e-05,-4.341781e-05,-4.421115e-05,-4.3368884e-05,-4.3298634e-05
0.33455408,2.1536126,-3.838668e-05,-3.823543e-05,-3.854429e-05,-4.137674e-05,-3.8500984e-05,-3.1521868e-05
0.25401038,1.7998122,-4.6074438e-05,-3.1303738e-05,-3.0974687e-05,-3.668221e-05,-3.0850435e-05,-2.0037864e-05
0.108403936,1.6984894,-4.337632e-05,-3.8731752e-05,-3.866267e-05,-4.15238e-05,-3.8647933e-05,-2.2457309e-05
0.15654956,1.5284472,-4.5278957e-05,-4.107028e-05,-4.1034862e-05,-4.320695e-05,-4.1122257e-05,-2.3920958e-05
0.30963114,1.7855567,-4.763431e-05,-4.641443e-05,-4.6426943e-05,-4.866843e-05,-4.6421676e-05,-2.5319498e-05
0.40290207,1.5687088,-4.9443326e-05,-5.2315398e-05,-5.2441563e-05,-5.6489927e-05,-5.2564996e-05,-3.1602784e-05
0.44346464,1.7852911,-5.2360294e-05,-5.0053874e-05,-4.9766506e-05,-5.4850534e-05,-4.9968126e-05,-3.9477833e-05
0.2377224,1.7415268,-5.3850043e-05,-5.4517222e-05,-5.376479e-05,-5.6506095e-05,-5.3820968e-05,-4.857408e-05
0.38633677,1.6141508,-4.9644055e-05,-5.473776e-05,-5.3713025e-05,-5.5597055e-05,-5.3827724e-05,-5.7003203e-05
0.2420213,1.6734195,-4.3733344e-05,-5.098004e-05,-4.9639686e-05,-5.099193e-05,-4.9737308e-05,-5.5178854e-05
0.1955889,1.467009,-4.958851e-05,-5.082288e-05,-4.9558275e-05,-4.9881124e-05,-4.9580696e-05,-4.982559e-05
0.11433569,1.6128204,-4.4464334e-05,-5.074217e-05,-4.9827904e-05,-5.0534312e-05,-4.9796072e-05,-5.2209845e-05
0.20922935,1.6325079,-4.548186e-05,-4.9802617e-05,-4.872424e-05,-4.9758888e-05,-4.8596372e-05,-4.895677e-05
-0.0010500698,1.2464153,-5.0316616e-05,-5.2269083e-05,-5.0849863e-05,-5.3664597e-05,-5.0582297e-05,-5.1382256e-05
0.055635635,1.4962763,-4.948217e-05,-4.737519e-05,-4.5366793e-05,-5.129363e-05,-4.536316e-05,-4.2880903e-05
0.20933634,1.7383745,-4.8780188e-05,-4.503815e-05,-4.2861e-05,-4.888941e-05,-4.266987e-05,-3.6606896e-05
0.52590716,2.2826254,-5.2273805e-05,-4.437224e-05,-4.4010085e-05,-4.8657563e-05,-4.4131444e-05,-2.9812287e-05
0.4719793,2.241471,-4.8118465e-05,-4.392346e-05,-4.2720363e-05,-4.6852732e-05,-4.2722382e-05,-3.0006753e-05
0.36116093,1.9305282,-4.558279e-05,-4.5544504e-05,-4.4974004e-05,-4.8374113e-05,-4.500361e-05,-3.673871e-05
0.31326768,2.0475316,-4.959464e-05,-4.7459e-05,-4.892224e-05,-4.8206806e-05,-4.8891965e-05,-3.713537e-05
0.3692786,1.7087466,-4.3372846e-05,-4.4430093e-05,-4.4742043e-05,-4.203295e-05,-4.4675708e-05,-4.3497726e-05
0.59660023,1.4995716,-4.0869145e-05,-4.157564e-05,-4.2087457e-05,-4.1507057e-05,-4.2169668e-05,-4.428048e-05
0.08137463,0.8473428,-4.5504363e-05,-4.7972946e-05,-4.8422437e-05,-4.6430778e-05,-4.838186e-05,-5.1157815e-05
0.18296461,0.32557926,-4.0768213e-05,-4.8796097e-05,-4.8834187e-05,-4.7177284e-05,-4.8800015e-05,-4.8943162e-05
0.1834793,0.28681594,-4.4409044e-05,-4.3973334e-05,-4.257664e-05,-4.1639247e-05,-4.254722e-05,-4.5245168e-05
0.2508845,0.15202855,-4.256114e-05,-4.472231e-05,-4.3755696e-05,-4.2472955e-05,-4.378226e-05,-4.6203837e-05
0.10262516,0.059756048,-4.2976568e-05,-3.9766142e-05,-3.848382e-05,-3.726147e-05,-3.8514783e-05,-4.1188523e-05
0.10993951,0.21785624,-3.8577477e-05,-3.282683e-05,-3.1515396e-05,-2.9978048e-05,-3.176911e-05,-3.7414247e-05
0.14964367,0.38816634,-3.653933e-05,0.029607832,0.033845436,0.040785167,0.033309124,0.012820011
0.16858916,0.6242387,-3.8483002e-05,0.027590312,0.03033388,0.04259817,0.03029868,0.007686379
0.19422407,1.0623859,-3.682203e-05,0.025609395,0.02805515,0.037210215,0.0279646,0.012878519
-0.000667961,0.74244833,-4.318176e-05,0.0037605255,0.005598874,0.0129146855,0.0056765405,-8.205622e-05
0.22650926,1.3597983,-4.6473666e-05,0.038679957,0.04055803,0.046825644,0.04030498,0.025073515
0.18666951,1.4419296,-5.2629388e-05,0.024038153,0.03694623,0.04886013,0.036240976,0.0015862602
0.060572203,0.9082397,-5.1832183e-05,0.015282227,0.017149756,0.021771343,0.017006775,0.013632198
0.08547587,0.8114685,-6.493129e-05,-0.00023155627,-0.00021726386,-0.00015172285,-0.00021686095,-0.00029096604
0.11396682,0.41537187,-5.6943223e-05,-0.0002380114,-0.00029382147,-0.00042465396,-0.0002898998,-7.515371e-05
0.16648038,0.33878183,-6.16949e-05,-4.2658274e-05,-1.703635e-05,0.004211238,-1.8405559e-05,-5.5306027e-05
0.027014922,0.37234902,-6.715833e-05,-3.5523284e-05,-3.2947828e-05,0.0030699037,-3.3267483e-05,-2.486491e-05
0.1061496,0.53569996,-7.123458e-05,0.07414948,0.089376144,0.112222694,0.08750205,0.0960132
0.06674251,1.0497102,-6.778881e-05,0.10724802,0.12640671,0.17009197,0.120977126,0.14275797
0.10507152,1.615028,0.0075284643,0.17085241,0.19788451,0.22137748,0.19416681,0.16030528
0.092833064,1.8511232,0.16606784,0.17855243,0.19661838,0.2092795,0.19324389,0.04493727
