0,1,2,3,4,5,6,7
-0.865401,-1.1128918,-0.8757764,-0.8618071,-0.86176234,-0.8641832,-0.86258805,-0.8699712
-0.86293983,-1.0928451,-0.87930113,-0.8702365,-0.87020683,-0.8728704,-0.8710707,-0.87977964
-0.85766226,-1.0752896,-0.87503475,-0.8747812,-0.87481046,-0.87754387,-0.87567014,-0.8833501
-0.8567544,-1.0628262,-0.87346196,-0.88119787,-0.8812766,-0.88422847,-0.8821758,-0.88891673
-0.86455333,-1.0563693,-0.8736394,-0.8833232,-0.883472,-0.88639927,-0.8843329,-0.89023215
-0.8612554,-1.0432862,-0.87221336,-0.88665444,-0.8868437,-0.89002967,-0.8876829,-0.89333886
-0.8505132,-1.0142155,-0.86935085,-0.8901685,-0.89032924,-0.8938591,-0.89115095,-0.896302
-0.84023184,-0.990104,-0.8672143,-0.89317226,-0.8934416,-0.89705557,-0.89423573,-0.8990397
-0.8412037,-0.97371626,-0.8673437,-0.89658874,-0.89687455,-0.9005037,-0.89761925,-0.9023731
-0.84294707,-0.96505517,-0.8665993,-0.89871883,-0.8990702,-0.90288305,-0.8998019,-0.9044518
-0.8404062,-0.9504997,-0.8662859,-0.90483844,-0.9051342,-0.9090187,-0.90582913,-0.91033745
-0.852352,-0.96497744,-0.8658495,-0.91054225,-0.91084236,-0.9147336,-0.91156566,-0.9153549
-0.8666492,-0.96740764,-0.864521,-0.914413,-0.91464406,-0.91865367,-0.9153192,-0.9203604
-0.86034745,-0.9526151,-0.86057997,-0.91847205,-0.9186842,-0.9227524,-0.9193471,-0.9234424
-0.8671665,-0.9533029,-0.8613184,-0.9180637,-0.9182363,-0.9225175,-0.9188403,-0.92254245
-0.8673546,-0.94870067,-0.8618051,-0.91795164,-0.91806865,-0.9223086,-0.9186116,-0.9213315
-0.8756106,-0.9527052,-0.86303306,-0.91871315,-0.9188336,-0.9233005,-0.9193348,-0.92186654
-0.8831732,-0.9599123,-0.86298823,-0.92164695,-0.92169845,-0.926062,-0.9221599,-0.92536503
-0.88020337,-0.95399153,-0.86315817,-0.9265619,-0.92749774,-0.93110156,-0.9278966,-0.9308301
-0.87485373,-0.94704115,-0.8623299,-0.9269617,-0.9277815,-0.93136966,-0.92818654,-0.930029
-0.87290126,-0.9454232,-0.86128056,-0.9293282,-0.9301334,-0.9337605,-0.9305904,-0.93398505
-0.87629867,-0.94975376,-0.86192197,-0.93385196,-0.93472874,-0.9383086,-0.9350832,-0.9383336
-0.88060963,-0.9558946,-0.8629369,-0.93678236,-0.93665123,-0.94031775,-0.93693095,-0.94255084
-0.8836298,-0.955013,-0.863481,-0.94205827,-0.94191116,-0.94634366,-0.9425003,-0.94750935
-0.9000016,-0.9712321,-0.86339974,-0.93771696,-0.93758744,-0.941866,-0.9378952,-0.94111913
-0.91157067,-0.991484,-0.8630826,-0.9332421,-0.9330179,-0.9372854,-0.9333045,-0.93747085
-0.9143379,-0.99990624,-0.86571056,-0.9279537,-0.92793715,-0.931875,-0.9279922,-0.9320528
-0.91783893,-0.9978576,-0.86619824,-0.92652327,-0.92650014,-0.93023604,-0.92653435,-0.93027633
-0.9188179,-1.0124954,-0.8661099,-0.92592186,-0.92590797,-0.92969054,-0.9259457,-0.93021107
-0.9248659,-1.016138,-0.86621803,-0.9279203,-0.9280546,-0.9311134,-0.9279521,-0.9332287
-0.9305725,-1.0238765,-0.8680665,-0.92270297,-0.92271084,-0.9257465,-0.92280495,-0.92735547
-0.92674947,-1.0246449,-0.86847657,-0.9186006,-0.91872114,-0.92117816,-0.91875625,-0.922124
-0.9287618,-1.0236467,-0.86878264,-0.9158704,-0.9160316,-0.9182413,-0.9160454,-0.9202196
-0.9299898,-1.0224159,-0.8700692,-0.91384053,-0.9140378,-0.91580325,-0.9140783,-0.9178868
-0.94568753,-1.0323905,-0.8694335,-0.9127433,-0.91292053,-0.9144336,-0.9129653,-0.9178481
-0.9498069,-1.0321535,-0.8696102,-0.9105023,-0.9108306,-0.911938,-0.9108354,-0.9164539
-0.95279974,-1.0358945,-0.87103987,-0.9103485,-0.91067463,-0.9116274,-0.91070145,-0.9179569
-0.952954,-1.031474,-0.87075067,-0.90769094,-0.9081184,-0.90909195,-0.9080658,-0.9151113
-0.95043766,-1.0216484,-0.8713027,-0.90517133,-0.9056266,-0.90616214,-0.90557724,-0.91320974
-0.9493354,-1.0148853,-0.8722499,-0.90402865,-0.9045621,-0.90485734,-0.9044874,-0.91349864
-0.9483137,-1.007851,-0.8723183,-0.90013885,-0.9001815,-0.9000638,-0.9000746,-0.9105086
-0.95468336,-1.0100859,-0.87339115,-0.90109485,-0.9017413,-0.9013904,-0.90161955,-0.9143566
-0.9543119,-1.0030202,-0.87353855,-0.90087616,-0.9015958,-0.9010894,-0.9014602,-0.9153555
-0.956472,-0.999782,-0.87356883,-0.8997628,-0.90047455,-0.89954466,-0.9003131,-0.9142282
-0.959218,-0.9934541,-0.872945,-0.89790225,-0.89792633,-0.89669067,-0.89775395,-0.9124429
-0.96978277,-1.0120691,-0.87321126,-0.8995699,-0.9003321,-0.89859587,-0.9000615,-0.91648453
-0.9769595,-1.0100666,-0.87297684,-0.8987895,-0.8995931,-0.8976132,-0.89926964,-0.9181268
-0.97972447,-1.0037931,-0.8728949,-0.8961036,-0.89693016,-0.8948779,-0.8965642,-0.9148497
-0.9867143,-1.0046417,-0.8729655,-0.8942157,-0.89502406,-0.892757,-0.8946594,-0.9116901
-0.9946089,-1.0085678,-0.87292504,-0.893625,-0.89436656,-0.8918763,-0.89393306,-0.91277266
-1.0013462,-1.0060849,-0.8734019,-0.89387816,-0.89459324,-0.8919536,-0.89409727,-0.9132011
-1.0089747,-1.0096341,-0.8734135,-0.89348173,-0.8941526,-0.89143425,-0.8935882,-0.91246307
-1.023107,-1.0239514,-0.8730981,-0.89433086,-0.89503425,-0.8921526,-0.89439183,-0.9139395
-1.035401,-1.0296023,-0.8723974,-0.89718807,-0.8978601,-0.8954364,-0.8972238,-0.91795784
-1.0406501,-1.0245048,-0.8734802,-0.8980808,-0.89871407,-0.8955232,-0.8980304,-0.9192438
-1.0453328,-1.0125909,-0.87123704,-0.897675,-0.8982333,-0.89491576,-0.89754224,-0.9190271
-1.0582169,-1.0214958,-0.87113684,-0.8967263,-0.8972076,-0.89393574,-0.89645064,-0.91823184
-1.0702338,-1.027192,-0.8709729,-0.896807,-0.89718443,-0.89395726,-0.8964008,-0.91847867
-1.0844657,-1.03835,-0.8705518,-0.89866537,-0.8989919,-0.8955954,-0.8981799,-0.920299
-1.0953587,-1.0452961,-0.8705025,-0.897321,-0.8975877,-0.8943495,-0.89676255,-0.91977125
-1.0886574,-1.0189046,-0.8700631,-0.8979529,-0.89825416,-0.89481705,-0.89737976,-0.92024297
-1.0966783,-1.0248679,-0.8695999,-0.8984689,-0.8987342,-0.89541805,-0.8978692,-0.9209778
-1.1044618,-1.0272874,-0.86947554,-0.9001487,-0.90033454,-0.8971491,-0.8995249,-0.9226503
-1.1120584,-1.0304335,-0.86970717,-0.9002119,-0.900161,-0.8970736,-0.8993342,-0.9221753
-1.1291465,-1.0466443,-0.86853397,-0.8994271,-0.8995207,-0.89646053,-0.89870006,-0.92090005
-1.1357087,-1.0475615,-0.8684032,-0.899831,-0.8999312,-0.8969809,-0.8991092,-0.9212856
-1.1450961,-1.0550327,-0.8686491,-0.9005113,-0.900601,-0.897616,-0.89984363,-0.92184454
-1.1463758,-1.048569,-0.8687358,-0.8999888,-0.90004957,-0.8971679,-0.89934987,-0.9207225
-1.1493211,-1.0452901,-0.8687581,-0.8987701,-0.8987432,-0.89613837,-0.8980801,-0.91899663
-1.1587772,-1.0613254,-0.868169,-0.89914536,-0.89914626,-0.8967302,-0.898494,-0.91835415
-1.1572056,-1.0494931,-0.868129,-0.8979548,-0.89796406,-0.89569867,-0.8973195,-0.916256
-1.157802,-1.0407984,-0.867925,-0.89800596,-0.89804703,-0.8960999,-0.89746267,-0.9153349
-1.1623695,-1.040727,-0.8684867,-0.8989312,-0.89897954,-0.8971041,-0.8984078,-0.9163792
-1.168918,-1.0475322,-0.8688669,-0.89861786,-0.89869297,-0.8969103,-0.8982389,-0.91574585
-1.17187,-1.0506347,-0.86853814,-0.8944623,-0.8945265,-0.8929196,-0.8941011,-0.90945834
-1.1782794,-1.0582359,-0.8690486,-0.8910264,-0.8911227,-0.88964283,-0.8907267,-0.90445924
-1.1852831,-1.0648078,-0.8685028,-0.8880141,-0.8880932,-0.88675606,-0.887724,-0.89992356
-1.1941113,-1.0746325,-0.86864257,-0.8859033,-0.8859738,-0.8847754,-0.885617,-0.8969214
-1.1989307,-1.0775781,-0.869117,-0.8835978,-0.8829937,-0.88178676,-0.88263065,-0.8924157
-1.2018764,-1.0810522,-0.86896276,-0.8806587,-0.8800703,-0.87902343,-0.87976754,-0.88843465
-1.2100438,-1.0923388,-0.8683576,-0.8782169,-0.8776338,-0.8767326,-0.87738043,-0.8839159
-1.220266,-1.1077979,-0.8691322,-0.8768913,-0.877003,-0.8756913,-0.8761199,-0.87992233
-1.2341993,-1.1299626,-0.8688533,-0.8737113,-0.8737996,-0.87255466,-0.8738165,-0.87437767
-1.242687,-1.1456105,-0.8693884,-0.87354344,-0.8735721,-0.87258804,-0.8736188,-0.8728794
-1.2547756,-1.1655043,-0.8706747,-0.8728688,-0.8729129,-0.8728237,-0.8729676,-0.8715276
-1.2667564,-1.1841713,-0.8703135,-0.8695554,-0.86959565,-0.86932296,-0.8696286,-0.86670375
-1.2736511,-1.1960828,-0.8700655,-0.8689159,-0.86890656,-0.868639,-0.86894697,-0.86508834
-1.2819198,-1.2109718,-0.8708181,-0.86684614,-0.86683714,-0.86639297,-0.8668511,-0.8617816
-1.2867945,-1.2242515,-0.87222165,-0.86422056,-0.86420995,-0.8635822,-0.86421424,-0.8578988
-1.289529,-1.2380905,-0.8717721,-0.8612483,-0.8612039,-0.8606627,-0.8612264,-0.8535759
-1.2710816,-1.2368085,-0.8721028,-0.86061436,-0.8605593,-0.8600342,-0.86058086,-0.85129005
-1.2529434,-1.2391279,-0.8716474,-0.8599094,-0.85980713,-0.8590867,-0.85987014,-0.8485925
-1.260659,-1.2504848,-0.8724813,-0.8596721,-0.85957265,-0.8588797,-0.8596372,-0.8483474
-1.2587723,-1.2526581,-0.87278724,-0.8593225,-0.85921484,-0.85834926,-0.859286,-0.8473184
-1.2488742,-1.2434608,-0.872693,-0.86035407,-0.8602081,-0.859339,-0.860333,-0.8480947
-1.2481883,-1.2493576,-0.87236565,-0.86218053,-0.86195743,-0.8611491,-0.86219966,-0.849103
-1.2389005,-1.2510043,-0.8733015,-0.8632824,-0.8630018,-0.8620366,-0.863281,-0.8500942
-1.2434689,-1.2599105,-0.87334585,-0.86506903,-0.8647267,-0.86359274,-0.86512405,-0.85234386
-1.2417246,-1.2573521,-0.87347156,-0.86651295,-0.8657318,-0.86462116,-0.86622214,-0.85463154
-1.2356529,-1.2532408,-0.87423855,-0.8683732,-0.86791784,-0.86673695,-0.8685287,-0.857644
-1.2290883,-1.2412536,-0.874064,-0.870277,-0.8697077,-0.8685858,-0.87043774,-0.8594443
-1.2215515,-1.2312471,-0.8733102,-0.8729772,-0.8723777,-0.8714053,-0.87321174,-0.86224437
-1.2140887,-1.2180583,-0.8736643,-0.8759047,-0.8752393,-0.8744112,-0.87625366,-0.8663988
-1.2082397,-1.2105361,-0.87335515,-0.8784748,-0.8777305,-0.87686944,-0.8788911,-0.8702377
-1.2010864,-1.1997575,-0.87398374,-0.8803362,-0.8794887,-0.8785922,-0.8807744,-0.8727099
-1.2038075,-1.2009889,-0.8731185,-0.88249046,-0.88156027,-0.8805046,-0.88296986,-0.8760431
-1.2132543,-1.2046756,-0.87555456,-0.8858373,-0.8848537,-0.8840483,-0.88639665,-0.88027364
-1.2092506,-1.1920624,-0.87698287,-0.8884435,-0.88739425,-0.8865294,-0.8890469,-0.88518494
-1.2119253,-1.1834791,-0.87414193,-0.8904114,-0.88937163,-0.88853824,-0.8911069,-0.88833743
-1.2142266,-1.167436,-0.8731192,-0.893495,-0.8924337,-0.89173734,-0.8942334,-0.89368933
-1.2166139,-1.1572771,-0.87293035,-0.89604276,-0.89495176,-0.8942921,-0.89682394,-0.89715755
-1.2205734,-1.1483171,-0.8731666,-0.89900845,-0.8978692,-0.8972344,-0.8997852,-0.901984
-1.2191111,-1.134064,-0.87291825,-0.89933586,-0.89771825,-0.8970627,-0.8996522,-0.90288186
-1.2226133,-1.1217835,-0.8728914,-0.90167844,-0.90060383,-0.8997966,-0.9024497,-0.9070168
-1.2210028,-1.1053452,-0.87269044,-0.9049104,-0.9039128,-0.90322113,-0.90566635,-0.9112924
-1.2219206,-1.1010618,-0.87252605,-0.9058433,-0.9048686,-0.9042599,-0.90658814,-0.9132441
-1.2182286,-1.0909481,-0.87230283,-0.9084979,-0.9075612,-0.90710175,-0.90923,-0.91713333
-1.2147197,-1.079132,-0.8728082,-0.90931875,-0.9084356,-0.9078967,-0.90997285,-0.9192761
-1.1795119,-1.0395101,-0.8725025,-0.91245323,-0.91159946,-0.9112726,-0.9129898,-0.9244618
-1.1629167,-1.0135838,-0.872429,-0.9112895,-0.91053313,-0.91036797,-0.9117512,-0.924284
-1.1559384,-0.9766906,-0.87202674,-0.9112222,-0.91061854,-0.9103487,-0.911621,-0.9236257
-1.1546692,-0.94904095,-0.8725568,-0.9083972,-0.9079549,-0.9076932,-0.90873665,-0.9205399
-1.1686006,-0.95496684,-0.8743262,-0.90856606,-0.90818924,-0.90798026,-0.90880084,-0.9207215
-1.1457334,-0.93761,-0.87200177,-0.90923023,-0.90898716,-0.9089655,-0.90942436,-0.9238487
-1.1336689,-0.9219914,-0.87184536,-0.9064553,-0.9061875,-0.90607303,-0.90643835,-0.9208244
-1.1265687,-0.9159854,-0.87271076,-0.90551716,-0.9052702,-0.90533346,-0.9053204,-0.9196825
-1.1093625,-0.91091734,-0.87280524,-0.9072854,-0.90721714,-0.9073457,-0.90698874,-0.9219528
-1.0863822,-0.8934863,-0.8723924,-0.90493375,-0.9049444,-0.90512526,-0.9046018,-0.9193549
-1.0538502,-0.8685022,-0.8732909,-0.9047933,-0.90487486,-0.9049092,-0.9043805,-0.91776586
-1.0445192,-0.8656428,-0.87375927,-0.9054105,-0.90555394,-0.90558004,-0.9050128,-0.9179912
-1.0399963,-0.8722668,-0.87395895,-0.9023637,-0.90251803,-0.90256965,-0.90184426,-0.9142562
-1.0267537,-0.86458486,-0.874538,-0.9024256,-0.90255046,-0.90269876,-0.9018228,-0.9142007
-1.0162785,-0.86244154,-0.87470406,-0.90143126,-0.9016719,-0.9015948,-0.90083474,-0.91648245
-1.0185914,-0.8675494,-0.87573075,-0.89563644,-0.89590126,-0.89570814,-0.8950093,-0.9097895
-1.0061071,-0.86120343,-0.8746044,-0.8910272,-0.8913214,-0.891208,-0.89043933,-0.90384275
-0.99671376,-0.85573125,-0.8744259,-0.88710386,-0.88736236,-0.88739735,-0.8865118,-0.89915234
-0.98177165,-0.8482566,-0.87409866,-0.88245285,-0.8826071,-0.8826882,-0.88182247,-0.8923308
-0.97926784,-0.85430664,-0.8747886,-0.87818813,-0.8782851,-0.8783088,-0.87753576,-0.8851507
-0.97250676,-0.8499986,-0.87503594,-0.87587833,-0.8759608,-0.87607944,-0.875273,-0.8814338
-0.96433675,-0.846334,-0.8749663,-0.87395,-0.87405956,-0.8740706,-0.87343097,-0.8798084
-0.95798117,-0.8435012,-0.8751826,-0.8712151,-0.8713413,-0.8711427,-0.8707841,-0.8762954
-0.95046455,-0.84266424,-0.87477994,-0.86976683,-0.86984783,-0.86971533,-0.86940986,-0.87521607
-0.9348981,-0.8367551,-0.8745333,-0.86788267,-0.86888844,-0.8682682,-0.8675663,-0.87211156
-0.9371111,-0.8351242,-0.8749358,-0.86456996,-0.865503,-0.86474895,-0.8643047,-0.8667933
-0.9343626,-0.82935345,-0.8748095,-0.8625792,-0.86343795,-0.86254156,-0.862338,-0.8645257
-0.92911255,-0.82347715,-0.8750668,-0.85963523,-0.8602912,-0.85936236,-0.8592808,-0.86077243
-0.9205489,-0.8203232,-0.8745161,-0.85845256,-0.8586345,-0.8577585,-0.857692,-0.85895765
-0.90561306,-0.8146718,-0.87518555,-0.85818195,-0.85835105,-0.8577361,-0.8574508,-0.8584743
-0.9006452,-0.80904096,-0.874871,-0.8595775,-0.8597705,-0.8590579,-0.8589445,-0.8612803
-0.8995623,-0.81849027,-0.87596965,-0.8598933,-0.8600671,-0.8593017,-0.85927093,-0.86038184
-0.90832794,-0.8100672,-0.87791103,-0.8595459,-0.8596993,-0.8586036,-0.8597069,-0.85981816
-0.9031882,-0.80196005,-0.8762522,-0.8591511,-0.85933673,-0.85788834,-0.85930127,-0.8599895
-0.9105084,-0.79573774,-0.87574345,-0.85850865,-0.8587481,-0.8572995,-0.85877043,-0.85827565
-0.9096172,-0.7911901,-0.8759856,-0.859798,-0.8600518,-0.85857046,-0.86005855,-0.8594494
-0.8937356,-0.78722996,-0.8738575,-0.86053044,-0.8607996,-0.8593209,-0.8608281,-0.860165
-0.89020324,-0.7825187,-0.87400067,-0.8632511,-0.8635183,-0.861925,-0.86353934,-0.86326146
-0.8806909,-0.7840013,-0.8739026,-0.86563516,-0.8660466,-0.8642434,-0.8659908,-0.86627346
-0.8703768,-0.78256834,-0.8735333,-0.86763734,-0.86792445,-0.86607665,-0.86795956,-0.8676671
-0.86965245,-0.78459364,-0.8744015,-0.86826015,-0.8685919,-0.8667162,-0.86863166,-0.8669974
-0.8699764,-0.7865816,-0.874947,-0.8703383,-0.87070227,-0.8688327,-0.8707673,-0.86901015
-0.86526984,-0.78933823,-0.8746123,-0.8725129,-0.87287307,-0.87087965,-0.8729559,-0.87130094
-0.8751927,-0.81276184,-0.8749411,-0.87538326,-0.87575066,-0.8737548,-0.8758379,-0.8737237
-0.8815132,-0.8282534,-0.8757925,-0.8787364,-0.87911636,-0.87695587,-0.8792106,-0.87715703
-0.8805234,-0.8330239,-0.8756481,-0.88186485,-0.88225585,-0.8800177,-0.88237363,-0.8795185
-0.8647943,-0.82881707,-0.8755066,-0.883942,-0.8843091,-0.8820041,-0.88447773,-0.88185483
-0.8476168,-0.8281719,-0.87524176,-0.8856207,-0.88605034,-0.8836835,-0.88620156,-0.88333726
-0.8415593,-0.83099777,-0.87610805,-0.88741755,-0.8878463,-0.88545483,-0.8880397,-0.8843605
-0.8408901,-0.83733237,-0.87659943,-0.8884766,-0.8888725,-0.8864941,-0.88910127,-0.88511074
-0.8400647,-0.8468089,-0.87632436,-0.8893949,-0.88974005,-0.8872777,-0.8899902,-0.8856193
-0.83026433,-0.8470103,-0.8766154,-0.8903776,-0.89070296,-0.88811874,-0.89096135,-0.88650244
-0.8264002,-0.8532118,-0.8763622,-0.8898025,-0.8901311,-0.88759047,-0.8903942,-0.885264
-0.82689947,-0.8603887,-0.8773293,-0.8898684,-0.8901969,-0.8877583,-0.89048064,-0.8857213
-0.8240341,-0.8669252,-0.87700397,-0.89025337,-0.8905908,-0.8881088,-0.8908975,-0.88571346
-0.8165027,-0.8711765,-0.8767331,-0.8916838,-0.8919324,-0.88924545,-0.892299,-0.88754505
-0.8062161,-0.87369156,-0.87658834,-0.89171165,-0.8919236,-0.8894036,-0.89229774,-0.8868598
-0.79379815,-0.8728818,-0.87651426,-0.89269626,-0.89281064,-0.8904458,-0.89320815,-0.8890227
-0.781467,-0.8737949,-0.87611866,-0.8972562,-0.89735264,-0.89500326,-0.89767253,-0.89516777
-0.7777073,-0.8743632,-0.8769176,-0.89386284,-0.893974,-0.89172184,-0.894305,-0.8915101
-0.77592725,-0.87451017,-0.87693393,-0.89305145,-0.89314204,-0.89082474,-0.8934646,-0.890346
-0.77465385,-0.8754045,-0.87759703,-0.8872384,-0.8872629,-0.8851188,-0.887621,-0.88440335
-0.7726743,-0.87709725,-0.8771461,-0.8860648,-0.8859947,-0.88395643,-0.8863828,-0.883905
-0.7749654,-0.8750447,-0.87702376,-0.886593,-0.886564,-0.8847373,-0.8868929,-0.8850337
-0.77962345,-0.8777151,-0.87716657,-0.88421845,-0.8840745,-0.8825025,-0.8843243,-0.88234735
-0.79086655,-0.8892777,-0.8770982,-0.8867434,-0.8866063,-0.8850504,-0.88689584,-0.8850022
-0.7966745,-0.8912675,-0.8767856,-0.8865001,-0.8863606,-0.8849616,-0.8865965,-0.8859644
-0.7955678,-0.88501364,-0.87667274,-0.8832678,-0.88233066,-0.88111645,-0.8825693,-0.88240504
-0.7915574,-0.87023425,-0.8753781,-0.8788038,-0.8785443,-0.8773692,-0.8787618,-0.87904656
-0.7919034,-0.86745024,-0.8756144,-0.87983394,-0.8795374,-0.87837815,-0.87965244,-0.88044846
-0.8024961,-0.8743412,-0.87642425,-0.8790174,-0.87863857,-0.87756574,-0.878735,-0.8804817
-0.8093563,-0.8712593,-0.8754966,-0.8800279,-0.8796388,-0.8786569,-0.8796855,-0.8829325
-0.81495476,-0.86811763,-0.87464684,-0.88484496,-0.88453794,-0.88351125,-0.88452375,-0.88922536
-0.8235208,-0.8713973,-0.87515956,-0.88447225,-0.88419485,-0.8832907,-0.88415307,-0.889314
-0.83263874,-0.8732859,-0.8748339,-0.8853372,-0.88502735,-0.88441765,-0.88502353,-0.8905329
-0.84296554,-0.88582593,-0.8745868,-0.8867965,-0.88645345,-0.885902,-0.8864512,-0.8931303
-0.8506152,-0.88890827,-0.8748257,-0.8852836,-0.88493854,-0.88438225,-0.8848846,-0.89201087
-0.8554459,-0.8867079,-0.87371343,-0.88675904,-0.88642335,-0.88599485,-0.8863395,-0.8947084
-0.8588656,-0.8776352,-0.87344193,-0.89037603,-0.8900913,-0.8896575,-0.8899517,-0.89898694
-0.86714154,-0.8826453,-0.87313545,-0.8905855,-0.8903058,-0.89007133,-0.89020866,-0.8997212
-0.8763169,-0.8886772,-0.87323654,-0.89105994,-0.88977295,-0.88978803,-0.8896676,-0.8990479
-0.88568336,-0.8945517,-0.8728963,-0.8916447,-0.89134747,-0.89121854,-0.8912466,-0.90098196
-0.89017963,-0.8859665,-0.87359464,-0.89391994,-0.8936795,-0.8935976,-0.89352614,-0.90420383
-0.89375275,-0.88686126,-0.87330496,-0.89668196,-0.89645034,-0.89623076,-0.89628285,-0.907835
-0.8993075,-0.8913624,-0.87344563,-0.8975803,-0.8973573,-0.8970089,-0.89722663,-0.9086169
-0.90545243,-0.8923321,-0.8726547,-0.8978496,-0.8976904,-0.89741576,-0.8975799,-0.9086883
-0.90920556,-0.893996,-0.87292236,-0.8992627,-0.8991477,-0.89883864,-0.8990329,-0.9109416
-0.9106072,-0.8841854,-0.873424,-0.90141386,-0.90132684,-0.9015254,-0.9012725,-0.9134708
-0.9078147,-0.87792426,-0.8736684,-0.9026368,-0.90251267,-0.90286696,-0.9024626,-0.9144688
-0.90499717,-0.8694299,-0.8731662,-0.90434104,-0.90423137,-0.9045591,-0.90420264,-0.9163764
-0.9048114,-0.8690491,-0.8736957,-0.9041706,-0.90409154,-0.90451306,-0.904045,-0.9155778
-0.8988679,-0.8622239,-0.87388283,-0.90649956,-0.9058091,-0.9062143,-0.90578175,-0.918252
-0.8988499,-0.86478674,-0.8738147,-0.9071158,-0.9064057,-0.9067771,-0.906388,-0.9191078
-0.91682976,-0.8964698,-0.87347835,-0.9086278,-0.90865445,-0.90848935,-0.9079531,-0.9212968
-0.9079519,-0.88448507,-0.8744715,-0.9087361,-0.9088083,-0.90867573,-0.9080696,-0.9212729
-0.9072579,-0.88413435,-0.874911,-0.9083375,-0.90840155,-0.9084394,-0.90841,-0.91999096
-0.89446485,-0.86521137,-0.8745074,-0.9090257,-0.90908706,-0.9093078,-0.9091056,-0.9216226
-0.8875008,-0.8534639,-0.8747903,-0.90736675,-0.90740466,-0.9077279,-0.90743047,-0.91934603
-0.87445074,-0.8438944,-0.8743106,-0.90867215,-0.90871245,-0.90923786,-0.9087577,-0.9190524
-0.8679548,-0.8370547,-0.87421215,-0.91291213,-0.9129544,-0.913335,-0.9129947,-0.9228668
-0.8603761,-0.8333237,-0.87459207,-0.9127974,-0.9128138,-0.9132208,-0.9128944,-0.92204213
-0.8515375,-0.8236006,-0.87416744,-0.90807545,-0.908048,-0.9086172,-0.9081586,-0.91619
-0.8462926,-0.8166468,-0.8746886,-0.90702575,-0.90702456,-0.9075953,-0.9071294,-0.9148841
-0.83551437,-0.8049391,-0.87424266,-0.90982395,-0.90978384,-0.9105027,-0.9099258,-0.9173109
-0.8265258,-0.7954154,-0.87449837,-0.9079116,-0.90783924,-0.90863556,-0.90806174,-0.9150783
-0.817066,-0.7860021,-0.87420774,-0.906352,-0.90621626,-0.90713555,-0.90652525,-0.91312695
-0.81573784,-0.78577924,-0.8741385,-0.9026309,-0.9024539,-0.90347815,-0.90286213,-0.90881413
-0.81174755,-0.77902555,-0.87468314,-0.9032231,-0.9029796,-0.90407103,-0.9034358,-0.9089781
-0.809987,-0.7768595,-0.8739285,-0.9017402,-0.9014174,-0.90264076,-0.9019962,-0.9072776
-0.8106167,-0.77762556,-0.87342316,-0.90142566,-0.9010761,-0.90240276,-0.90176207,-0.90697306
-0.80857944,-0.77343684,-0.87301445,-0.90072864,-0.9003128,-0.901542,-0.9010993,-0.90643257
-0.81096625,-0.7752564,-0.8729093,-0.90179837,-0.90137374,-0.9027517,-0.902185,-0.90884984
-0.80687284,-0.77219,-0.87293595,-0.9008885,-0.9003295,-0.90165615,-0.90132064,-0.90808654
-0.8108107,-0.7737458,-0.87274086,-0.9017051,-0.90109515,-0.90246934,-0.90220124,-0.9097209
-0.8236069,-0.7856776,-0.87260693,-0.90235734,-0.9016145,-0.9032066,-0.9028688,-0.91156715
-0.826089,-0.78336006,-0.87461776,-0.90208477,-0.9012769,-0.90281296,-0.9026376,-0.91057295
