0,1,2,3,4,5,6,7
-0.63170373,-0.7926362,-0.61173177,-0.57287496,-0.5723318,-0.5721501,-0.5724016,-0.5727101
-0.6352341,-0.8044176,-0.61287683,-0.5726747,-0.572293,-0.572063,-0.5723651,-0.5734118
-0.6364092,-0.81141526,-0.613904,-0.57386327,-0.5733629,-0.5730486,-0.57348114,-0.57644606
-0.63710296,-0.8170488,-0.6151578,-0.5722342,-0.5717425,-0.5714969,-0.57187545,-0.5753809
-0.64048904,-0.8262275,-0.61565685,-0.57025266,-0.56973505,-0.56947887,-0.569931,-0.5726113
-0.6444471,-0.8346918,-0.6166649,-0.5721724,-0.57167935,-0.5714471,-0.5719106,-0.57485425
-0.64660704,-0.84220105,-0.61771536,-0.57367647,-0.5731644,-0.5728885,-0.57344556,-0.57674485
-0.64926964,-0.8542931,-0.616278,-0.5741215,-0.57355046,-0.5735457,-0.573894,-0.5783501
-0.65343624,-0.86688435,-0.6175878,-0.5757208,-0.5751623,-0.57530874,-0.575499,-0.5796244
-0.6548142,-0.87062633,-0.6172795,-0.5754566,-0.5749047,-0.57529867,-0.57528764,-0.57888204
-0.65127605,-0.8645098,-0.6170529,-0.5766409,-0.5761931,-0.5767658,-0.5765953,-0.5797743
-0.6468057,-0.85885406,-0.6176823,-0.58044475,-0.5800833,-0.58087826,-0.5805164,-0.5841475
-0.6410037,-0.85343266,-0.6173338,-0.58419377,-0.5839543,-0.5848405,-0.58440685,-0.58878285
-0.6342623,-0.84246254,-0.6174542,-0.58748925,-0.58733624,-0.5882966,-0.5878182,-0.5919312
-0.6254557,-0.8254504,-0.619699,-0.5932494,-0.5931454,-0.59424055,-0.5936794,-0.5978139
-0.6155809,-0.80703044,-0.61872,-0.59773576,-0.59767026,-0.5989038,-0.598213,-0.60208243
-0.61001086,-0.7944685,-0.61616313,-0.6008709,-0.6007685,-0.6022904,-0.6013881,-0.6054586
-0.609275,-0.785016,-0.616162,-0.60669583,-0.606612,-0.6083425,-0.60722566,-0.61255795
-0.60948384,-0.77533555,-0.6183281,-0.6117426,-0.6116732,-0.6135733,-0.61230415,-0.6182021
-0.605304,-0.7639393,-0.6151654,-0.61406773,-0.61405253,-0.6160142,-0.61466867,-0.6197657
-0.60435724,-0.7546044,-0.61406374,-0.61831576,-0.61835366,-0.62045324,-0.61897683,-0.623506
-0.6098906,-0.74795014,-0.6142529,-0.6202115,-0.6203274,-0.6224025,-0.6209138,-0.62508076
-0.60677606,-0.73517334,-0.6135304,-0.6230615,-0.623221,-0.6254577,-0.62380546,-0.627835
-0.59732425,-0.7111724,-0.6117077,-0.62578624,-0.62595963,-0.62843156,-0.6265443,-0.6301576
-0.58774513,-0.6926598,-0.6101062,-0.62777543,-0.62801075,-0.63051885,-0.62858397,-0.6318194
-0.58719647,-0.680457,-0.6099935,-0.63019246,-0.6304388,-0.63293403,-0.63097614,-0.6341672
-0.58832234,-0.673789,-0.609437,-0.6320518,-0.6323008,-0.634935,-0.6328285,-0.6361073
-0.5872469,-0.6620809,-0.60909164,-0.636813,-0.63699853,-0.63975114,-0.6375065,-0.640836
-0.59779423,-0.67388237,-0.6086866,-0.64116544,-0.64134985,-0.6441552,-0.64187443,-0.6447946
-0.60934734,-0.6775026,-0.6077197,-0.643773,-0.643916,-0.6468014,-0.64440113,-0.64810157
-0.60573363,-0.6690619,-0.6051183,-0.6459893,-0.64614266,-0.6490272,-0.64661217,-0.6494474
-0.60957915,-0.66890204,-0.60553545,-0.6451033,-0.6452304,-0.6482337,-0.6456564,-0.6480147
-0.6089556,-0.665035,-0.60584277,-0.6450691,-0.64518803,-0.648134,-0.6455664,-0.64726996
-0.61350304,-0.6654405,-0.60666215,-0.645966,-0.6460907,-0.64921,-0.64643764,-0.64823234
-0.61751324,-0.6672557,-0.6067502,-0.6483387,-0.64841694,-0.6514791,-0.64873815,-0.65111405
-0.6146897,-0.6611808,-0.6069996,-0.6518944,-0.6525486,-0.6551204,-0.652834,-0.65494627
-0.6116691,-0.65751207,-0.60648215,-0.65238225,-0.65294987,-0.65551114,-0.6532419,-0.65452987
-0.61151916,-0.65925574,-0.60567516,-0.65408796,-0.65463054,-0.6572223,-0.65495795,-0.6572539
-0.61543053,-0.6660987,-0.6059315,-0.6571553,-0.6577442,-0.6602919,-0.657996,-0.66017854
-0.61961293,-0.6724715,-0.60642487,-0.65904415,-0.6589481,-0.6615604,-0.6591459,-0.66300553
-0.6221842,-0.6735917,-0.60679615,-0.66266793,-0.6625757,-0.66571206,-0.6629761,-0.6666007
-0.6328138,-0.6829136,-0.60692644,-0.6597074,-0.6596266,-0.66265655,-0.6598345,-0.6622928
-0.6403186,-0.6950453,-0.60687214,-0.6563477,-0.65619016,-0.65920645,-0.6563843,-0.65929097
-0.64274746,-0.7028325,-0.6087435,-0.6523531,-0.65231216,-0.65510404,-0.6523499,-0.65496284
-0.6455887,-0.7028101,-0.6090916,-0.6513394,-0.65128213,-0.6539476,-0.65130264,-0.65361744
-0.64631766,-0.713392,-0.6090708,-0.6512285,-0.6511914,-0.6538899,-0.651213,-0.6539415
-0.6497917,-0.7139352,-0.6091664,-0.6527674,-0.6528443,-0.65506685,-0.6527713,-0.65626705
-0.65306646,-0.7177692,-0.6104603,-0.649328,-0.64932996,-0.65152454,-0.6493923,-0.6523901
-0.6509187,-0.7192689,-0.61076325,-0.6464221,-0.6465002,-0.6482972,-0.64652884,-0.6486899
-0.6538555,-0.7218386,-0.6109803,-0.6444644,-0.64457214,-0.64617413,-0.64459497,-0.6472304
-0.65632254,-0.7237801,-0.6118145,-0.6428792,-0.6430051,-0.6443073,-0.64305055,-0.6454242
-0.66769177,-0.7319726,-0.6112963,-0.6419207,-0.64202833,-0.64316314,-0.6420728,-0.64518887
-0.6697333,-0.73038626,-0.61143214,-0.64036757,-0.64056563,-0.6414236,-0.6405782,-0.6443098
-0.669957,-0.72968435,-0.61257833,-0.6402902,-0.64048755,-0.6412149,-0.6405055,-0.6454806
-0.66827774,-0.72385436,-0.6125759,-0.63827664,-0.638552,-0.6392628,-0.6385123,-0.64334303
-0.666071,-0.7165573,-0.6129923,-0.63624436,-0.6365671,-0.63696223,-0.6365216,-0.641646
-0.6660339,-0.71372724,-0.6135687,-0.6354883,-0.63587725,-0.63613236,-0.6358312,-0.64176506
-0.66581666,-0.7096743,-0.6135501,-0.6331698,-0.6332252,-0.6332224,-0.63317275,-0.6401029
-0.6700385,-0.71069133,-0.6142555,-0.63409305,-0.634544,-0.6343932,-0.63449365,-0.64316636
-0.6691565,-0.7040236,-0.6143717,-0.6338449,-0.63435405,-0.6340672,-0.6342812,-0.6439754
-0.67023695,-0.7010377,-0.6143599,-0.6327686,-0.6332863,-0.6326495,-0.6331888,-0.64301604
-0.6722874,-0.6970704,-0.61396897,-0.63097644,-0.6310412,-0.63013375,-0.63092196,-0.6412355
-0.68006325,-0.71049994,-0.61423707,-0.63171715,-0.6322641,-0.63099265,-0.63209224,-0.6435024
-0.6851686,-0.70935524,-0.6140396,-0.63107884,-0.63163143,-0.6302083,-0.6314159,-0.6445169
-0.6862984,-0.7036777,-0.61388004,-0.6296498,-0.6302022,-0.62877464,-0.6299523,-0.6427632
-0.68956333,-0.7021994,-0.6139266,-0.6287669,-0.6293038,-0.6277262,-0.6290389,-0.6410686
-0.6943907,-0.70393723,-0.6139815,-0.628599,-0.6291296,-0.62738115,-0.628818,-0.64206135
-0.6993976,-0.7026563,-0.6143216,-0.62869525,-0.6292553,-0.6273788,-0.628905,-0.6422727
-0.7062345,-0.70708805,-0.61433035,-0.6282346,-0.62880355,-0.6268706,-0.62841123,-0.64153576
-0.71686006,-0.7178789,-0.614015,-0.6286238,-0.62918556,-0.62716615,-0.6287761,-0.64227426
-0.725903,-0.72236156,-0.61349475,-0.6305971,-0.63107926,-0.62938476,-0.63067573,-0.6451817
-0.7301057,-0.719496,-0.6142493,-0.6313485,-0.63175744,-0.62955064,-0.6312932,-0.6463964
-0.7345027,-0.71245944,-0.6128997,-0.6310505,-0.63139886,-0.6290468,-0.63088197,-0.6464098
-0.7434207,-0.71852714,-0.61278385,-0.63022,-0.6305381,-0.62813056,-0.62996167,-0.64565235
-0.7512867,-0.7215779,-0.61257154,-0.63015103,-0.6304268,-0.62803257,-0.6298418,-0.645541
-0.76050603,-0.72837263,-0.61216486,-0.63148797,-0.6317453,-0.6292738,-0.631155,-0.64665854
-0.767901,-0.73284745,-0.6120449,-0.630908,-0.6311208,-0.628838,-0.63053185,-0.6465041
-0.763231,-0.71520704,-0.6116238,-0.6317346,-0.6319415,-0.62957996,-0.63133866,-0.6472096
-0.76960766,-0.7205403,-0.6114144,-0.6323363,-0.63250226,-0.63021183,-0.6318997,-0.6480289
-0.77734,-0.724697,-0.6115721,-0.63349247,-0.6336245,-0.6313855,-0.6330487,-0.6493397
-0.78469986,-0.728767,-0.61189824,-0.633407,-0.6334002,-0.63117313,-0.6328014,-0.64897287
-0.79646325,-0.7396736,-0.6110567,-0.63280946,-0.6329039,-0.6306851,-0.6323132,-0.6481033
-0.79974484,-0.739198,-0.61080205,-0.6330695,-0.63312256,-0.631014,-0.63255346,-0.6483706
-0.8046945,-0.7430721,-0.61082304,-0.6335915,-0.6336105,-0.63150185,-0.6330694,-0.64891964
-0.80468726,-0.7374097,-0.6107602,-0.6332412,-0.63323474,-0.63120896,-0.6327166,-0.6481736
-0.8061437,-0.7336456,-0.61071366,-0.6324423,-0.63239884,-0.6305253,-0.6318903,-0.6469427
-0.8126019,-0.7430973,-0.61040974,-0.6327429,-0.6327465,-0.6309942,-0.63226366,-0.646362
-0.8120478,-0.73436165,-0.6105761,-0.63194054,-0.63196945,-0.6303373,-0.6315164,-0.6448089
-0.8127097,-0.72842395,-0.6104664,-0.6320355,-0.6320925,-0.630721,-0.6316918,-0.64423734
-0.8154614,-0.72882503,-0.6107146,-0.6327662,-0.6328146,-0.63153744,-0.6324287,-0.6452125
-0.8193886,-0.734284,-0.6109143,-0.6325931,-0.63263667,-0.63141847,-0.63232553,-0.64495564
-0.8214082,-0.7373102,-0.61086696,-0.6296843,-0.62970906,-0.62858444,-0.62941056,-0.64072454
-0.8261742,-0.742247,-0.6112862,-0.6271792,-0.6272229,-0.6261451,-0.6269316,-0.6371924
-0.83048964,-0.7445181,-0.61093724,-0.6250023,-0.62504464,-0.62407094,-0.6247658,-0.6339015
-0.83583343,-0.74843913,-0.61094445,-0.62348026,-0.6235216,-0.6226686,-0.623261,-0.6315831
-0.83894414,-0.74942535,-0.6109959,-0.621762,-0.62135106,-0.62050897,-0.62109256,-0.6281406
-0.84193075,-0.7529308,-0.6107372,-0.6196322,-0.61923337,-0.618508,-0.6190233,-0.6252709
-0.84832406,-0.7628757,-0.6103689,-0.6179529,-0.61755604,-0.61694056,-0.6173831,-0.6222269
-0.85557014,-0.7748011,-0.6112018,-0.61702716,-0.617105,-0.6162034,-0.616509,-0.6195909
-0.8660919,-0.791173,-0.6111939,-0.61462474,-0.6146845,-0.6138169,-0.61469936,-0.6154799
-0.8738102,-0.8030051,-0.6116118,-0.6142505,-0.6142777,-0.61359537,-0.61431414,-0.61405087
-0.88306487,-0.81764793,-0.61238587,-0.61378074,-0.61382186,-0.6137803,-0.61385983,-0.6129508
-0.89103955,-0.83160233,-0.61206686,-0.61154974,-0.61158204,-0.6114454,-0.6116085,-0.6096638
-0.8945322,-0.8402209,-0.6117168,-0.6110006,-0.610989,-0.61085355,-0.61102337,-0.6083644
-0.89965194,-0.85019237,-0.6121536,-0.60931146,-0.6093006,-0.60901296,-0.6093153,-0.60577875
-0.90303665,-0.8584264,-0.61315286,-0.6074599,-0.607451,-0.6070231,-0.60744464,-0.60295737
-0.90681064,-0.86826676,-0.61314356,-0.6052346,-0.60521245,-0.60483986,-0.60521364,-0.599792
-0.89720726,-0.86890554,-0.61346096,-0.6044657,-0.6044452,-0.6040635,-0.60443383,-0.5977553
-0.8870409,-0.87314916,-0.61296654,-0.6035881,-0.6035565,-0.6030307,-0.6035661,-0.59539694
-0.8921414,-0.88416195,-0.61341035,-0.60358715,-0.60356236,-0.60306776,-0.60356086,-0.5953221
-0.888264,-0.88759017,-0.6136188,-0.6036776,-0.6036339,-0.6030532,-0.6036428,-0.59497666
-0.8788414,-0.88065934,-0.61372006,-0.6045226,-0.60442555,-0.6038338,-0.6044767,-0.5955811
-0.87677425,-0.88213736,-0.6135945,-0.6057453,-0.6055758,-0.6050078,-0.60571206,-0.59613305
-0.8705464,-0.88136715,-0.6143079,-0.6066598,-0.6064576,-0.60577476,-0.6066178,-0.59699994
-0.8737112,-0.8862746,-0.61432636,-0.60794145,-0.6077091,-0.6069273,-0.6079521,-0.59862447
-0.87240887,-0.88426787,-0.6143687,-0.60893697,-0.60842144,-0.60764724,-0.6087333,-0.60016495
-0.8684085,-0.8824718,-0.6148524,-0.61006355,-0.60978246,-0.60894173,-0.610172,-0.6020646
-0.8644818,-0.87622386,-0.6147001,-0.6113104,-0.6109571,-0.6101298,-0.61142665,-0.6033356
-0.85928106,-0.8694537,-0.61421484,-0.61315215,-0.6127666,-0.61204404,-0.61331546,-0.60538983
-0.85429806,-0.8595013,-0.614477,-0.6150266,-0.614559,-0.6139294,-0.6152504,-0.60817605
-0.8494735,-0.8526723,-0.61426175,-0.6167543,-0.6162122,-0.61556745,-0.61701226,-0.61064065
-0.8427925,-0.8445416,-0.614589,-0.6182064,-0.61758804,-0.6169489,-0.6184756,-0.6124121
-0.8411753,-0.84378076,-0.6139949,-0.620314,-0.61965966,-0.6189572,-0.6206347,-0.6152661
-0.8452776,-0.8452688,-0.6157111,-0.6231794,-0.6224794,-0.6219513,-0.6235779,-0.61881745
-0.84445804,-0.83810973,-0.6169033,-0.6251751,-0.62441075,-0.6238053,-0.62562317,-0.62248296
-0.8500332,-0.83420545,-0.6150861,-0.6265232,-0.62574786,-0.6251261,-0.62703687,-0.62488693
-0.8549509,-0.82481277,-0.61432874,-0.6285113,-0.6277282,-0.62718666,-0.6290501,-0.6287755
-0.85719246,-0.81735474,-0.6139789,-0.6300511,-0.6292758,-0.62876105,-0.6306182,-0.63108563
-0.8591206,-0.81069523,-0.613906,-0.6319256,-0.63115036,-0.6306683,-0.6325051,-0.6341322
-0.85704356,-0.7997472,-0.61360943,-0.63219345,-0.6311152,-0.63063514,-0.63246864,-0.6345537
-0.85919213,-0.7905235,-0.6136172,-0.6340288,-0.6332818,-0.63271725,-0.6346157,-0.6375134
-0.85812026,-0.7780121,-0.61366475,-0.6365045,-0.6357376,-0.6352628,-0.637052,-0.640806
-0.85910827,-0.77395993,-0.61367345,-0.6372967,-0.6364867,-0.63608253,-0.6378037,-0.64244556
-0.8567274,-0.7666024,-0.6136016,-0.63923156,-0.6384572,-0.638171,-0.6397128,-0.6453638
-0.8546421,-0.75847524,-0.6139198,-0.6398452,-0.63917196,-0.6388382,-0.6403104,-0.6469615
-0.83187085,-0.73297006,-0.61363804,-0.6420822,-0.6415025,-0.6413017,-0.64252704,-0.6506657
-0.8231311,-0.71728164,-0.61353064,-0.6413149,-0.6408374,-0.64070845,-0.6417468,-0.6505478
-0.8221324,-0.69403815,-0.6132407,-0.64116025,-0.6407682,-0.640521,-0.6415417,-0.6499759
-0.8222935,-0.6743254,-0.613488,-0.6391035,-0.6387781,-0.6385336,-0.639384,-0.64782166
-0.8294441,-0.67443883,-0.61452943,-0.63920236,-0.63890105,-0.6387315,-0.6393492,-0.6480681
-0.8082073,-0.657253,-0.61287165,-0.6398108,-0.6396098,-0.6396262,-0.63989115,-0.65039694
-0.79498684,-0.64317036,-0.6128634,-0.6380766,-0.63789123,-0.6378694,-0.63802415,-0.64838034
-0.7888165,-0.63847214,-0.6136648,-0.6375717,-0.6374299,-0.637513,-0.63743305,-0.64765126
-0.7789612,-0.63662946,-0.61392426,-0.6387824,-0.6387529,-0.6388543,-0.6386029,-0.6491923
-0.7662574,-0.62773234,-0.6137691,-0.6369525,-0.63693905,-0.6370639,-0.63673633,-0.6471462
-0.74573994,-0.6140772,-0.6144037,-0.6365717,-0.6365864,-0.6366099,-0.636272,-0.64578193
-0.7401819,-0.6146821,-0.6147092,-0.63695526,-0.63704896,-0.63707936,-0.6366515,-0.645988
-0.73518616,-0.6176267,-0.6146115,-0.63508296,-0.63523674,-0.6352797,-0.6347099,-0.64376533
-0.72294885,-0.6103084,-0.6147494,-0.6353806,-0.63553494,-0.63564473,-0.6349609,-0.6439656
-0.71353596,-0.6048209,-0.61481,-0.6347728,-0.63498706,-0.63493073,-0.63435566,-0.64546037
-0.7143696,-0.6062029,-0.6156221,-0.63081205,-0.63100153,-0.6308693,-0.6303527,-0.6408382
-0.7041448,-0.59925497,-0.6149946,-0.62720144,-0.6273781,-0.6273159,-0.62673277,-0.6362909
-0.6965676,-0.595507,-0.6149715,-0.62396896,-0.6241113,-0.6241785,-0.6234808,-0.63242745
-0.6857909,-0.5925123,-0.6149855,-0.62036705,-0.62046474,-0.62056464,-0.61987287,-0.6272455
-0.6860532,-0.6005464,-0.6155793,-0.6173489,-0.6174401,-0.61748403,-0.6168932,-0.6222286
-0.68329835,-0.60102695,-0.6155892,-0.615981,-0.61608857,-0.6161619,-0.61559033,-0.6199922
-0.67936975,-0.60045826,-0.61535823,-0.61493915,-0.6150515,-0.6150477,-0.6146003,-0.6191275
-0.6760156,-0.5989369,-0.61540514,-0.61318254,-0.6132747,-0.61314166,-0.6128701,-0.61671484
-0.671537,-0.5988298,-0.61523706,-0.6120159,-0.6120693,-0.6119963,-0.6117356,-0.615713
-0.6591197,-0.59283054,-0.615008,-0.61040753,-0.61107373,-0.61067474,-0.6101358,-0.6133138
-0.65644103,-0.58722335,-0.61517537,-0.6079386,-0.6085806,-0.60807705,-0.6077198,-0.6095843
-0.6517349,-0.5797662,-0.61509913,-0.6064081,-0.60700196,-0.60640025,-0.6062123,-0.60780686
-0.6483643,-0.5745028,-0.61539346,-0.6043482,-0.6048074,-0.60418534,-0.60409343,-0.60521466
-0.64459133,-0.5736401,-0.6151207,-0.60342216,-0.60354185,-0.6029567,-0.6028819,-0.60384256
-0.63704926,-0.57260525,-0.615631,-0.6028611,-0.6029723,-0.6025551,-0.60236377,-0.603093
-0.63662565,-0.5723322,-0.6154904,-0.60336334,-0.6034864,-0.602986,-0.60293347,-0.6043381
-0.63898253,-0.5810422,-0.61630505,-0.60329753,-0.60342884,-0.602891,-0.6029032,-0.60337937
-0.6445438,-0.57502705,-0.6173856,-0.6035202,-0.60363525,-0.6028768,-0.6036383,-0.6035542
-0.63963777,-0.5676165,-0.61603177,-0.60382116,-0.603969,-0.602975,-0.6039432,-0.6044128
-0.64137363,-0.55984604,-0.6155469,-0.60371006,-0.6038562,-0.6028685,-0.60386795,-0.6036446
-0.6383512,-0.5537682,-0.61575115,-0.6046606,-0.6048115,-0.6038017,-0.60481286,-0.60457027
-0.62589574,-0.54862607,-0.61444366,-0.6048279,-0.60500187,-0.60398567,-0.6050187,-0.60475343
-0.62275696,-0.5437832,-0.61461914,-0.6060428,-0.60621285,-0.6051066,-0.60623014,-0.6061037
-0.61615795,-0.5429153,-0.61458343,-0.6071324,-0.6074299,-0.6061677,-0.60739267,-0.60746425
-0.61093426,-0.54289144,-0.6143942,-0.6088536,-0.60907155,-0.6077825,-0.60909086,-0.6087607
-0.6130419,-0.547572,-0.61498946,-0.6101911,-0.61045057,-0.60913885,-0.61046356,-0.6094202
-0.6161691,-0.5530636,-0.61530733,-0.6122924,-0.61253846,-0.6112314,-0.6125658,-0.61159676
-0.61317,-0.5573244,-0.6150177,-0.6139058,-0.6141525,-0.6127466,-0.6141896,-0.6132492
-0.6197602,-0.57547146,-0.6152446,-0.61561716,-0.6158763,-0.6144654,-0.61592376,-0.6145365
-0.6222053,-0.5839737,-0.6158206,-0.61764324,-0.61792934,-0.6164264,-0.6179996,-0.61655927
-0.6195544,-0.5840937,-0.615704,-0.6198646,-0.6201565,-0.6186103,-0.6202556,-0.6183084
-0.60688853,-0.57874477,-0.61561066,-0.62144566,-0.6217154,-0.6201131,-0.62184936,-0.62003857
-0.5939878,-0.5775725,-0.6154759,-0.62300396,-0.6232786,-0.6216113,-0.62339467,-0.62138706
-0.5893901,-0.5802574,-0.6160954,-0.624597,-0.6248667,-0.62317187,-0.624996,-0.62245244
-0.58988905,-0.5861477,-0.61643827,-0.62542945,-0.6256921,-0.62400395,-0.62583315,-0.62312764
-0.5916905,-0.5948912,-0.61626357,-0.62581414,-0.6260692,-0.62431705,-0.62620705,-0.6231552
-0.5877713,-0.59768116,-0.61652577,-0.62632996,-0.626631,-0.62477577,-0.62677896,-0.6235579
-0.586245,-0.60356987,-0.6164832,-0.626252,-0.6265439,-0.62471634,-0.6267268,-0.62298894
-0.58529073,-0.6088782,-0.61712444,-0.62656564,-0.62683505,-0.6250813,-0.62706596,-0.6236598
-0.5801417,-0.6121202,-0.6168609,-0.6267928,-0.6270013,-0.62522674,-0.627256,-0.6235698
-0.5709452,-0.6128107,-0.6164684,-0.6276205,-0.62777716,-0.6258815,-0.6280577,-0.62460613
-0.5620288,-0.6124934,-0.61630756,-0.62760675,-0.6277607,-0.6259979,-0.6280208,-0.62401223
-0.55422014,-0.6105423,-0.61638707,-0.6282212,-0.62832326,-0.62668455,-0.6286028,-0.62539905
-0.54784596,-0.6118739,-0.6162628,-0.6311234,-0.6311876,-0.6295543,-0.63142216,-0.6293068
-0.5463871,-0.6139707,-0.61679775,-0.6286645,-0.628733,-0.62712294,-0.6289818,-0.6267136
-0.54575276,-0.6167857,-0.6167973,-0.6282404,-0.6282896,-0.6266152,-0.62851083,-0.62617266
-0.545045,-0.6190593,-0.6172632,-0.6244719,-0.6244759,-0.6229137,-0.6247085,-0.62245506
-0.54424286,-0.62127,-0.6169166,-0.62348187,-0.62344605,-0.62196314,-0.62370133,-0.6219011
-0.5468401,-0.62032205,-0.6166928,-0.62343067,-0.62346923,-0.6221417,-0.62368745,-0.6222092
-0.54936534,-0.61974686,-0.6169894,-0.6213667,-0.6213418,-0.6202209,-0.62153935,-0.61984956
-0.5543717,-0.6237362,-0.61710554,-0.6230195,-0.622938,-0.62187576,-0.6232161,-0.6215251
-0.5551917,-0.62198395,-0.61684686,-0.6228692,-0.62272227,-0.62177396,-0.6229653,-0.6221818
-0.5530966,-0.6177773,-0.6165104,-0.6207066,-0.61999166,-0.61915493,-0.6201876,-0.6198238
-0.55097425,-0.6093172,-0.6154262,-0.6177103,-0.61748064,-0.6166548,-0.6175944,-0.6176473
-0.55401814,-0.6095065,-0.6156176,-0.6186046,-0.618382,-0.6175534,-0.61841285,-0.61889964
-0.56396025,-0.61631215,-0.61623585,-0.6179818,-0.61773086,-0.61695236,-0.61776096,-0.6189501
-0.57113683,-0.6159153,-0.6157517,-0.6182321,-0.61798435,-0.61725694,-0.6180025,-0.62024146
-0.5752609,-0.61334544,-0.61535245,-0.62115896,-0.6209511,-0.62020814,-0.62095106,-0.6241744
-0.579082,-0.61368793,-0.61577547,-0.6211466,-0.6209411,-0.620299,-0.62094194,-0.62452465
-0.582289,-0.6115505,-0.61548984,-0.6220274,-0.6217904,-0.6213567,-0.6218011,-0.62566143
-0.58849937,-0.6192283,-0.6149966,-0.6230509,-0.62281156,-0.622434,-0.6228114,-0.627458
-0.5950624,-0.6219919,-0.6149573,-0.6219962,-0.6217683,-0.621397,-0.6217127,-0.6266545
-0.6002562,-0.62201524,-0.6142752,-0.62322015,-0.62297696,-0.62271374,-0.622923,-0.6286637
-0.604373,-0.6162685,-0.6142113,-0.6257212,-0.62548226,-0.6252167,-0.6254107,-0.6316203
-0.60947543,-0.61956376,-0.6140923,-0.6259269,-0.62568206,-0.625524,-0.6256161,-0.63225996
-0.61502624,-0.62416095,-0.61402804,-0.62631446,-0.62542236,-0.62539995,-0.6253182,-0.63201135
-0.62263775,-0.6294677,-0.6138025,-0.6270422,-0.62683743,-0.6267041,-0.6267207,-0.63374424
-0.62710875,-0.6249727,-0.61427796,-0.62865776,-0.62850773,-0.628416,-0.6283774,-0.63603723
-0.6316694,-0.6266609,-0.6141001,-0.6303705,-0.63022757,-0.6300679,-0.63011175,-0.63831306
-0.63648343,-0.6292549,-0.61424583,-0.6307811,-0.63063526,-0.6304088,-0.6305592,-0.6385939
-0.6398433,-0.6281482,-0.61391515,-0.63116246,-0.63104916,-0.6308754,-0.6309901,-0.63872296
-0.6392165,-0.6263289,-0.6140298,-0.63245857,-0.63236564,-0.63216233,-0.6322971,-0.6405424
-0.63770574,-0.6189315,-0.61416996,-0.6340956,-0.63401973,-0.634151,-0.63398075,-0.6425008
-0.6372205,-0.616123,-0.6140028,-0.63493073,-0.6348347,-0.6350653,-0.63478607,-0.64334464
-0.63884044,-0.6134453,-0.6136663,-0.63616616,-0.63608265,-0.6362947,-0.6360445,-0.6448514
-0.640945,-0.6146822,-0.6142014,-0.63621086,-0.6361505,-0.6364219,-0.636105,-0.6444258
-0.63610595,-0.60936743,-0.6146875,-0.63781005,-0.6373373,-0.63759804,-0.63731396,-0.6462057
-0.63469625,-0.6102377,-0.6148577,-0.63817996,-0.637696,-0.63793504,-0.63768554,-0.6467068
-0.64609534,-0.6306384,-0.6146205,-0.6391844,-0.6392047,-0.63908404,-0.63872564,-0.64819664
-0.63945234,-0.6223925,-0.6150837,-0.63925076,-0.6393031,-0.6392255,-0.6387946,-0.64817595
-0.63918686,-0.6226105,-0.6151858,-0.63887215,-0.6389148,-0.6389536,-0.63892174,-0.6471676
-0.63174355,-0.6108473,-0.614805,-0.6393254,-0.6393653,-0.6395195,-0.6393794,-0.6482437
