0,1,2,3,4,5,6,7
-0.20390691,-0.16295326,-0.18139099,-0.18503755,-0.18491656,-0.18440269,-0.1848655,-0.18601629
-0.20577683,-0.16487493,-0.18127136,-0.18536939,-0.18526755,-0.1847233,-0.18519962,-0.18629721
-0.20863508,-0.16769242,-0.18131484,-0.18551481,-0.18543516,-0.18493274,-0.18537627,-0.18611509
-0.20745304,-0.16579778,-0.18147911,-0.18529633,-0.18523598,-0.18474016,-0.18517889,-0.18530734
-0.20594837,-0.16206443,-0.18150738,-0.18561071,-0.18539198,-0.18481469,-0.18532212,-0.18528013
-0.20140874,-0.15880741,-0.18173145,-0.18584336,-0.18564095,-0.18505345,-0.18559812,-0.18574704
-0.197326,-0.15618052,-0.18145132,-0.18617196,-0.18598224,-0.18540315,-0.18595487,-0.18628147
-0.197975,-0.15712483,-0.18129542,-0.18576543,-0.18557154,-0.1849729,-0.18556577,-0.18538669
-0.19677648,-0.15809065,-0.18137842,-0.18608865,-0.18590765,-0.18526739,-0.18588583,-0.18551835
-0.19877417,-0.15961732,-0.18159248,-0.18597052,-0.18579784,-0.1853654,-0.18576887,-0.1855774
-0.19353448,-0.1562301,-0.18188791,-0.18666276,-0.18647024,-0.18612508,-0.18645105,-0.18664652
-0.19378373,-0.15758924,-0.18145946,-0.18608814,-0.18611108,-0.18565933,-0.18588679,-0.18582623
-0.19499967,-0.1614182,-0.1816457,-0.18630794,-0.18633437,-0.18589792,-0.18611051,-0.18623215
-0.19722661,-0.16640002,-0.18168415,-0.18660848,-0.18663967,-0.1862203,-0.18663597,-0.18662632
-0.1938194,-0.16765659,-0.18180425,-0.18643148,-0.18647112,-0.18611337,-0.18644294,-0.18662234
-0.18799789,-0.16390787,-0.18159679,-0.18677343,-0.18680201,-0.18654485,-0.18680173,-0.1870709
-0.18626449,-0.16305695,-0.18142156,-0.18650882,-0.18653393,-0.18626288,-0.1865356,-0.18673863
-0.18444397,-0.16308014,-0.1814078,-0.18628539,-0.18630779,-0.18602534,-0.18630964,-0.18625733
-0.18162884,-0.16235107,-0.1814998,-0.18601333,-0.18605424,-0.18575662,-0.18603864,-0.18564437
-0.18017519,-0.1619532,-0.18107203,-0.18541585,-0.18545692,-0.18529008,-0.18544722,-0.18518035
-0.18428037,-0.16674185,-0.18114643,-0.18509237,-0.18513568,-0.18504988,-0.18513277,-0.1851373
-0.1852698,-0.16888286,-0.18128082,-0.18539117,-0.1854364,-0.18536642,-0.18542379,-0.18541506
-0.18602599,-0.16797292,-0.18166423,-0.18510622,-0.18515451,-0.18509164,-0.18514545,-0.18480726
-0.18551067,-0.16702226,-0.18156265,-0.1851147,-0.18515757,-0.18511367,-0.18515062,-0.1845963
-0.18508479,-0.16981335,-0.18167695,-0.18530862,-0.18534778,-0.18538094,-0.18534616,-0.18481238
-0.18402149,-0.17481515,-0.18182543,-0.1853546,-0.18539357,-0.1854193,-0.185381,-0.18498176
-0.18072462,-0.17690042,-0.18152316,-0.18517804,-0.18522692,-0.18521619,-0.18521896,-0.18466651
-0.17910162,-0.1745271,-0.18152091,-0.18536478,-0.18542607,-0.18534677,-0.18541546,-0.18497367
-0.17950849,-0.17249617,-0.18112275,-0.18535979,-0.18543579,-0.18538396,-0.18542366,-0.18494621
-0.18058231,-0.17239851,-0.18134052,-0.18527597,-0.18538034,-0.18528341,-0.18536085,-0.184853
-0.18085235,-0.17483515,-0.18157104,-0.18489954,-0.18500446,-0.18501356,-0.18500021,-0.18412066
-0.178867,-0.17600761,-0.18181719,-0.18469226,-0.18477698,-0.1848123,-0.18477392,-0.18371303
-0.1799141,-0.17977569,-0.18127422,-0.18449663,-0.18459395,-0.18456522,-0.18457855,-0.18404646
-0.18160649,-0.18349105,-0.18124719,-0.18480839,-0.18490446,-0.18485351,-0.18489546,-0.18479364
-0.1805817,-0.18234518,-0.18114938,-0.1849183,-0.18502863,-0.18494397,-0.18501745,-0.18548961
-0.1796134,-0.18125701,-0.18108623,-0.18463476,-0.18474233,-0.18457985,-0.18473883,-0.1851821
-0.18081245,-0.18383628,-0.18101467,-0.18476963,-0.1849011,-0.1846569,-0.18490148,-0.18491256
-0.18145847,-0.18695354,-0.1810655,-0.18476583,-0.1849383,-0.18460658,-0.18492708,-0.1843917
-0.17962557,-0.18612283,-0.18103,-0.18399729,-0.18416053,-0.18381357,-0.18414699,-0.18302758
-0.17843206,-0.1832085,-0.18077774,-0.18342927,-0.18356758,-0.18318376,-0.1835498,-0.18232736
-0.17930175,-0.18337208,-0.18048866,-0.18285732,-0.18297382,-0.18271562,-0.18295911,-0.18195666
-0.185205,-0.18539639,-0.18075088,-0.18254133,-0.18268238,-0.18217522,-0.18267503,-0.18178888
-0.18542366,-0.18741617,-0.1813757,-0.18208249,-0.18225513,-0.18164062,-0.18225046,-0.18119057
-0.18613084,-0.1856872,-0.18087223,-0.18206115,-0.18222408,-0.18149893,-0.18221842,-0.18107288
-0.18384513,-0.18476275,-0.18035576,-0.18195789,-0.18204542,-0.18136299,-0.1820482,-0.18077663
-0.1870291,-0.18942942,-0.18025987,-0.18154466,-0.18161005,-0.18088512,-0.1816096,-0.18058188
-0.18466674,-0.18909818,-0.1800656,-0.1814574,-0.1815579,-0.18074335,-0.18153898,-0.18040892
-0.1840511,-0.1862424,-0.18007486,-0.18038183,-0.18050352,-0.17962974,-0.18049516,-0.17934577
-0.18281245,-0.18612972,-0.1802108,-0.18018432,-0.18031293,-0.1793923,-0.18030582,-0.1795322
-0.18464705,-0.18777025,-0.18010154,-0.17962724,-0.17974691,-0.17886285,-0.17974173,-0.17916046
-0.18417606,-0.18634158,-0.18035112,-0.17853756,-0.17859422,-0.17770566,-0.17858757,-0.1778387
-0.18317735,-0.1823589,-0.18061908,-0.17741434,-0.17748348,-0.17651391,-0.17747362,-0.17658271
-0.18248919,-0.17839749,-0.17983603,-0.17680351,-0.17680219,-0.17579897,-0.17678952,-0.17580913
-0.18273395,-0.18034999,-0.1796042,-0.17667402,-0.17662758,-0.17558585,-0.17661622,-0.17593248
-0.18274282,-0.18388885,-0.18010709,-0.17630076,-0.17626858,-0.17528902,-0.17626323,-0.17574392
-0.18156141,-0.18385346,-0.18011408,-0.17542455,-0.17544124,-0.17443548,-0.17543283,-0.17451265
-0.17955142,-0.1787375,-0.1801423,-0.17438476,-0.17439733,-0.17341365,-0.17439108,-0.17297086
-0.17951809,-0.1764647,-0.18008174,-0.17453371,-0.17450629,-0.17358297,-0.1744953,-0.17297482
-0.1806414,-0.17775933,-0.17963962,-0.17492159,-0.17487767,-0.17399634,-0.17486998,-0.17328602
-0.17957075,-0.17833737,-0.17984772,-0.17458735,-0.17456308,-0.1736753,-0.1745494,-0.17278811
-0.18022525,-0.1784104,-0.17996243,-0.17403679,-0.17402358,-0.1731307,-0.17400496,-0.17250249
-0.18172155,-0.1774918,-0.18046995,-0.17394228,-0.17389402,-0.1729814,-0.17388813,-0.17283246
-0.1813763,-0.17673202,-0.18032442,-0.17392315,-0.17387867,-0.17306314,-0.17387126,-0.17271434
-0.18138745,-0.18224248,-0.18046185,-0.17349271,-0.17345968,-0.17271824,-0.17345183,-0.1722284
-0.18092847,-0.1833138,-0.1802396,-0.17330533,-0.17328307,-0.17257214,-0.17326827,-0.17186062
-0.18091376,-0.18589666,-0.18027523,-0.1736426,-0.17361002,-0.17293306,-0.17360061,-0.17231432
-0.17991011,-0.18087591,-0.18019138,-0.17451575,-0.17445327,-0.17379886,-0.17444165,-0.17282718
-0.17800905,-0.1777499,-0.18034276,-0.175146,-0.1751099,-0.1745141,-0.17509092,-0.17329395
-0.17645422,-0.1767184,-0.18070163,-0.17491095,-0.17495142,-0.17443784,-0.17493613,-0.17277992
-0.17363992,-0.17182101,-0.18151957,-0.174588,-0.17466131,-0.17417787,-0.17465144,-0.17211063
-0.17302528,-0.17043447,-0.18182471,-0.17507678,-0.17509988,-0.17464061,-0.17509444,-0.17305228
-0.17083378,-0.16910972,-0.18076478,-0.17541724,-0.17529546,-0.17498794,-0.1752919,-0.17321567
-0.16729876,-0.16664992,-0.18126173,-0.17505808,-0.17494178,-0.17466304,-0.17492954,-0.1724207
-0.16556934,-0.16562983,-0.18080956,-0.17508502,-0.17496255,-0.17468129,-0.17495352,-0.17208365
-0.16510831,-0.16726263,-0.18092464,-0.17564325,-0.17550305,-0.17516077,-0.1754964,-0.17238529
-0.16278015,-0.16497074,-0.18094553,-0.17662452,-0.17662866,-0.17619143,-0.17663202,-0.17344303
-0.1608128,-0.1636324,-0.18157293,-0.17711551,-0.17720674,-0.17681262,-0.17717405,-0.17381977
-0.15995292,-0.1646282,-0.18130837,-0.1774346,-0.17753978,-0.17734493,-0.17753324,-0.17382815
-0.16031703,-0.16628578,-0.18098195,-0.17763458,-0.17768168,-0.17754391,-0.17767477,-0.17392875
-0.16024005,-0.1677258,-0.18081415,-0.1777841,-0.17776076,-0.17769013,-0.1777577,-0.1742694
-0.15883796,-0.16765189,-0.18110004,-0.17733297,-0.1773048,-0.17723855,-0.17730314,-0.1737359
-0.15576369,-0.16606782,-0.18152069,-0.17721736,-0.1772303,-0.1771577,-0.17722692,-0.17368643
-0.1550815,-0.1684499,-0.1818222,-0.17749996,-0.17754006,-0.1774489,-0.17753188,-0.17441006
-0.15651402,-0.17137946,-0.18183848,-0.17777783,-0.1778068,-0.1776789,-0.1777944,-0.17535032
-0.15703364,-0.17356388,-0.18154025,-0.17722568,-0.1772382,-0.17713098,-0.17723812,-0.174972
-0.15928699,-0.17751497,-0.18165027,-0.1780262,-0.1780368,-0.17799966,-0.1780348,-0.1761799
-0.16415143,-0.1874658,-0.18210235,-0.1794143,-0.17938127,-0.17930919,-0.17937827,-0.17725866
-0.16532727,-0.19031769,-0.18216936,-0.17918645,-0.17912962,-0.17908064,-0.17912115,-0.1766495
-0.16607447,-0.19183153,-0.18431835,-0.17879711,-0.17872418,-0.17863478,-0.1787344,-0.17693323
-0.16671903,-0.19376804,-0.1835185,-0.17759857,-0.17753452,-0.17746061,-0.17755027,-0.17598209
-0.16908522,-0.19966684,-0.18442968,-0.17630036,-0.17623228,-0.17613083,-0.1762374,-0.17459106
-0.17164218,-0.20520252,-0.18421483,-0.17562154,-0.17552373,-0.17544332,-0.17552152,-0.17406225
-0.17396642,-0.209682,-0.18359692,-0.1749204,-0.17479974,-0.17478202,-0.174801,-0.17365313
-0.17675443,-0.2134944,-0.18386808,-0.17478304,-0.17468141,-0.1746173,-0.17468788,-0.17382723
-0.1782189,-0.21745579,-0.18418938,-0.17532308,-0.17524625,-0.1751472,-0.17525932,-0.1746932
-0.17969216,-0.22214577,-0.18466231,-0.17607923,-0.17599003,-0.17591426,-0.17599365,-0.1758668
-0.18315332,-0.22743008,-0.18487975,-0.17544685,-0.17531171,-0.17522709,-0.17533022,-0.17485666
-0.18845095,-0.23355225,-0.18511936,-0.17582393,-0.17572708,-0.17564687,-0.17575656,-0.17570986
-0.19170433,-0.23781829,-0.1847565,-0.17597426,-0.17579786,-0.1757555,-0.17584006,-0.1767743
-0.19201396,-0.2409916,-0.1850482,-0.17486833,-0.17471044,-0.17475475,-0.17475377,-0.17572509
-0.1919811,-0.24474083,-0.18501809,-0.17286052,-0.17268473,-0.17267999,-0.17273094,-0.17293663
-0.19327724,-0.24819002,-0.18506555,-0.17212996,-0.1719534,-0.17188501,-0.17199129,-0.17227666
-0.19431551,-0.2502369,-0.18605499,-0.17266466,-0.17250514,-0.17233491,-0.17256133,-0.17324612
-0.19374977,-0.25088185,-0.18587843,-0.17305946,-0.172955,-0.1728475,-0.17302997,-0.17428821
-0.19360566,-0.25295204,-0.18578549,-0.17324993,-0.17315347,-0.17312084,-0.17324151,-0.17428562
-0.19533958,-0.25789306,-0.18525665,-0.17267905,-0.17255369,-0.17262195,-0.17266111,-0.17360166
-0.19614957,-0.25995684,-0.18505554,-0.1729502,-0.1728317,-0.17288667,-0.1729277,-0.17399304
-0.1947278,-0.2579781,-0.18519899,-0.17421642,-0.17408033,-0.17419863,-0.17418325,-0.1755611
-0.19406359,-0.2550831,-0.18544146,-0.17575796,-0.17562446,-0.17585476,-0.17576152,-0.17724381
-0.196173,-0.25669947,-0.18550746,-0.1761401,-0.17599401,-0.17631632,-0.17614198,-0.17734493
-0.1966542,-0.2576146,-0.18598919,-0.17691419,-0.17678097,-0.17711945,-0.17691574,-0.17826627
-0.19282003,-0.2522538,-0.18580371,-0.1774905,-0.17742594,-0.17774284,-0.17754446,-0.17875834
-0.18806113,-0.24497265,-0.18490352,-0.17747915,-0.17746846,-0.17783508,-0.1776186,-0.17860667
-0.1833078,-0.23870876,-0.18449374,-0.1785858,-0.17860225,-0.17902973,-0.17876531,-0.18018778
-0.1816627,-0.23405361,-0.185617,-0.1807748,-0.18077968,-0.1812168,-0.18092152,-0.18293
-0.181067,-0.23017265,-0.18481025,-0.18231443,-0.1822962,-0.1827172,-0.18245602,-0.18441892
-0.18026973,-0.22473703,-0.18448687,-0.1843644,-0.18435253,-0.18484057,-0.1845443,-0.18634021
-0.18274485,-0.22436517,-0.18451053,-0.1848815,-0.18489578,-0.18543887,-0.18509984,-0.18655626
-0.1826112,-0.22569296,-0.18382597,-0.18498622,-0.18500854,-0.18561897,-0.18519452,-0.18637262
-0.18127415,-0.22368741,-0.18265434,-0.18465468,-0.18465133,-0.18531717,-0.18480964,-0.18573867
-0.17888089,-0.21770827,-0.18240064,-0.18520635,-0.18520495,-0.18586802,-0.18536404,-0.18631153
-0.17867152,-0.2110936,-0.18265362,-0.18648386,-0.18651874,-0.18724245,-0.18667787,-0.18783712
-0.17939304,-0.20914347,-0.18215095,-0.18693519,-0.18701474,-0.18782842,-0.18717381,-0.18830207
-0.17911482,-0.20743747,-0.18211532,-0.18815391,-0.18823123,-0.189024,-0.18837531,-0.18928848
-0.18056406,-0.21052462,-0.18223691,-0.18906957,-0.18914305,-0.18987037,-0.18929206,-0.1898618
-0.18207823,-0.20862871,-0.18168622,-0.18974103,-0.18979223,-0.19054328,-0.18994455,-0.19089246
-0.17901286,-0.20299192,-0.18052125,-0.19132955,-0.19138543,-0.19217226,-0.19154339,-0.19243959
-0.18152714,-0.20333135,-0.18059611,-0.19164266,-0.19169216,-0.19257294,-0.19182807,-0.19274502
-0.18197449,-0.20215866,-0.18056573,-0.19140905,-0.19141123,-0.19230898,-0.19154459,-0.19216579
-0.18431857,-0.2028635,-0.18099035,-0.19152188,-0.19150299,-0.19247282,-0.19162984,-0.19217913
-0.18642722,-0.20567447,-0.18098593,-0.19234504,-0.19234727,-0.19326706,-0.19246137,-0.19320089
-0.18500781,-0.20361836,-0.18071476,-0.19318488,-0.19342928,-0.19414352,-0.1935288,-0.19411686
-0.18302472,-0.20088106,-0.18036154,-0.19287671,-0.19309494,-0.19380705,-0.19318657,-0.19329572
-0.18160778,-0.19892798,-0.17999734,-0.19362395,-0.19382842,-0.19455816,-0.19393829,-0.19450004
-0.18138565,-0.19723578,-0.18010482,-0.19527204,-0.19553263,-0.1962391,-0.1956181,-0.19647096
-0.18062457,-0.19515477,-0.18048614,-0.19635598,-0.1963421,-0.19709657,-0.1964164,-0.19799902
-0.18013822,-0.1909248,-0.18059736,-0.19768375,-0.19766031,-0.19864239,-0.19782226,-0.19890979
-0.18490598,-0.19683799,-0.18029383,-0.19618791,-0.1961418,-0.19709985,-0.19622259,-0.19660182
-0.188706,-0.20485078,-0.18009602,-0.19547683,-0.19540296,-0.19636318,-0.19548051,-0.19629732
-0.18924655,-0.20677593,-0.1807111,-0.19448166,-0.19449581,-0.195355,-0.19450767,-0.19554147
-0.1895988,-0.204422,-0.18053764,-0.19396032,-0.19398041,-0.194815,-0.19399397,-0.19494015
-0.18927072,-0.20743005,-0.18046701,-0.19370762,-0.19372377,-0.19461322,-0.19373201,-0.19469322
-0.19086179,-0.2088115,-0.18056533,-0.194522,-0.19454701,-0.19525576,-0.19452116,-0.1957285
-0.19258487,-0.21268867,-0.18099603,-0.19314009,-0.19313543,-0.19381118,-0.19315429,-0.19415142
-0.19183269,-0.2137391,-0.18101719,-0.19186643,-0.19188192,-0.19242765,-0.19189207,-0.19249222
-0.19213186,-0.21289024,-0.18095842,-0.19107178,-0.19108741,-0.19161387,-0.19109297,-0.19174293
-0.19197088,-0.21207143,-0.18121703,-0.1908169,-0.19084314,-0.1913014,-0.1908434,-0.19135457
-0.19523913,-0.21253838,-0.18116708,-0.19112706,-0.19115247,-0.19154464,-0.19115268,-0.1920428
-0.19579257,-0.21178617,-0.1812361,-0.19061095,-0.19067296,-0.19094726,-0.19067161,-0.19171274
-0.19742195,-0.21519627,-0.18137531,-0.190196,-0.19025165,-0.1905041,-0.19026229,-0.19151841
-0.19920439,-0.21758981,-0.1812132,-0.1895004,-0.18957253,-0.18989293,-0.18957625,-0.19054769
-0.1994351,-0.2168018,-0.18138905,-0.18924803,-0.18932731,-0.1895582,-0.18932298,-0.1904321
-0.19858362,-0.21427229,-0.18153772,-0.18907003,-0.1891597,-0.18934198,-0.1891517,-0.19071199
-0.19721463,-0.2109092,-0.18152755,-0.1878583,-0.18780872,-0.18787563,-0.18778732,-0.18974254
-0.19822839,-0.21139805,-0.18189941,-0.18803644,-0.18813995,-0.18815418,-0.18811147,-0.19055355
-0.19772327,-0.209723,-0.1820243,-0.18783532,-0.18796812,-0.18796815,-0.18794243,-0.19048776
-0.19849403,-0.20989251,-0.1820745,-0.18761896,-0.18777078,-0.18767637,-0.18772739,-0.19012406
-0.19930404,-0.20924634,-0.18176624,-0.18728927,-0.18725231,-0.18711074,-0.187221,-0.18976079
-0.20139593,-0.2139734,-0.18167993,-0.18803804,-0.18818176,-0.18794313,-0.18816318,-0.19115935
-0.20220129,-0.21215408,-0.18177441,-0.18796882,-0.1881053,-0.18782514,-0.18806253,-0.1917765
-0.20206247,-0.20915961,-0.18192796,-0.18708783,-0.18725601,-0.18696062,-0.18718877,-0.19076042
-0.20357898,-0.20987266,-0.18176927,-0.18613455,-0.18633865,-0.18592906,-0.18626058,-0.18945423
-0.20574386,-0.21243791,-0.18163395,-0.18574773,-0.18593907,-0.1854561,-0.18586059,-0.1893959
-0.20703143,-0.2116423,-0.18192679,-0.18561724,-0.18574521,-0.18524164,-0.18568727,-0.18917187
-0.20803317,-0.21104166,-0.18204607,-0.18545508,-0.18555036,-0.18507528,-0.18546674,-0.18902996
-0.20977299,-0.21244235,-0.18183164,-0.18592419,-0.18604204,-0.18555187,-0.18590568,-0.18979473
-0.21122348,-0.21280183,-0.18155822,-0.18687856,-0.18703592,-0.18662257,-0.18687531,-0.19103277
-0.21145214,-0.21108757,-0.1818956,-0.18691702,-0.1870782,-0.18640746,-0.1869561,-0.19100563
-0.2128306,-0.20813516,-0.18149869,-0.18661186,-0.18675594,-0.18607123,-0.18665805,-0.1907284
-0.21608493,-0.21008389,-0.18150358,-0.18620272,-0.1863592,-0.18574275,-0.18621998,-0.19040334
-0.2184075,-0.21095218,-0.18122177,-0.1861806,-0.18631369,-0.18573065,-0.18616864,-0.19045879
-0.22056638,-0.21343738,-0.1809014,-0.1868502,-0.18692863,-0.18625405,-0.18679592,-0.19115308
-0.22360511,-0.21612684,-0.1812083,-0.18646182,-0.18648693,-0.18583524,-0.186346,-0.19113645
-0.22306646,-0.21014227,-0.18144894,-0.18623985,-0.18629795,-0.18555036,-0.18610206,-0.1910636
-0.22493261,-0.2111136,-0.18120168,-0.18603832,-0.18613899,-0.1853768,-0.1859171,-0.19093202
-0.22421606,-0.20913294,-0.18065377,-0.18650116,-0.18659717,-0.18585788,-0.18642326,-0.19118926
-0.22480237,-0.20942654,-0.18065616,-0.18673953,-0.18672945,-0.18603447,-0.18657468,-0.19111943
-0.2303841,-0.2151311,-0.1806781,-0.18676636,-0.1867652,-0.18615009,-0.1866122,-0.19114399
-0.23285143,-0.21611384,-0.18072867,-0.18688796,-0.1869049,-0.18632591,-0.1867191,-0.19140829
-0.23467304,-0.2177522,-0.18052648,-0.18702708,-0.18708429,-0.18641932,-0.18689318,-0.19154647
-0.23531568,-0.21711177,-0.18048435,-0.18697953,-0.1870393,-0.18634582,-0.18689622,-0.19125524
-0.23788387,-0.21854955,-0.1808061,-0.18682483,-0.18685281,-0.18622729,-0.18672381,-0.19103877
-0.24138896,-0.22397281,-0.18087313,-0.1869796,-0.1869836,-0.18645695,-0.18684763,-0.19111566
-0.2393177,-0.21928589,-0.18060125,-0.18668728,-0.18666676,-0.18619224,-0.18652098,-0.19077092
-0.23731801,-0.215659,-0.18007953,-0.18683188,-0.18682447,-0.18638672,-0.1866889,-0.19073449
-0.2386679,-0.21619695,-0.18023717,-0.18727495,-0.18728763,-0.18681028,-0.18714137,-0.19124222
-0.24193582,-0.2186257,-0.18069425,-0.18743137,-0.18744607,-0.18699615,-0.18732202,-0.19133896
-0.24258383,-0.21777217,-0.18076582,-0.1864282,-0.18645875,-0.18607509,-0.18634544,-0.18981385
-0.24245767,-0.21727484,-0.18067329,-0.1855362,-0.18556854,-0.18523204,-0.18548742,-0.18851474
-0.24295926,-0.21848875,-0.18022925,-0.18498312,-0.18503118,-0.18472014,-0.1849582,-0.1876373
-0.24578558,-0.22259803,-0.18018533,-0.18488489,-0.18491966,-0.18465286,-0.18483935,-0.18756278
-0.2474155,-0.22382581,-0.1806633,-0.18451399,-0.18434197,-0.18408588,-0.18425357,-0.18683223
-0.24729133,-0.2229138,-0.18094884,-0.1837033,-0.18352272,-0.1832742,-0.18344846,-0.18592727
-0.24755257,-0.22315246,-0.1804395,-0.18303715,-0.18287341,-0.18262838,-0.18280655,-0.18479663
-0.24893644,-0.22461632,-0.18033628,-0.18295673,-0.18299958,-0.18263981,-0.18274327,-0.1840928
-0.25232512,-0.22889514,-0.18035407,-0.18251123,-0.1825386,-0.18224825,-0.18253694,-0.18302959
-0.25438967,-0.23160826,-0.18062568,-0.1825574,-0.18255877,-0.182334,-0.18256754,-0.18280882
-0.25719413,-0.23606504,-0.18076426,-0.18214038,-0.18214066,-0.18213846,-0.18215588,-0.18233852
-0.2595207,-0.24033181,-0.18046965,-0.18137845,-0.18140359,-0.18132472,-0.18141136,-0.18144329
-0.26012644,-0.24197531,-0.18047956,-0.18176,-0.18178108,-0.18173023,-0.1817807,-0.18174635
-0.26356444,-0.24527958,-0.18109792,-0.18116939,-0.18116264,-0.18108916,-0.18117057,-0.18080947
-0.26718828,-0.2487693,-0.18151495,-0.18006301,-0.18004985,-0.17992578,-0.18005882,-0.17922054
-0.2682984,-0.25280687,-0.18097693,-0.17913291,-0.17913625,-0.17903025,-0.17914785,-0.17807177
-0.2605798,-0.25188684,-0.18077946,-0.17946135,-0.17946579,-0.17940187,-0.17947552,-0.17816634
-0.25412598,-0.25208217,-0.18086328,-0.17942321,-0.17940514,-0.17931302,-0.1794231,-0.17766076
-0.2577391,-0.25383654,-0.18126164,-0.17890413,-0.17886202,-0.17874712,-0.17888096,-0.17692684
-0.2595613,-0.2533804,-0.18124214,-0.17820129,-0.1781749,-0.17799261,-0.17818697,-0.17591448
-0.25827518,-0.2518886,-0.18116124,-0.17857984,-0.17857285,-0.17841308,-0.17858683,-0.17640445
-0.2587291,-0.25475574,-0.18099801,-0.17910941,-0.17910226,-0.17897439,-0.1791348,-0.1768222
-0.25815675,-0.2571317,-0.18122168,-0.17880338,-0.17877266,-0.17857732,-0.17881258,-0.17618106
-0.2613045,-0.26211566,-0.181204,-0.1787947,-0.17874795,-0.17850353,-0.17879751,-0.17600404
-0.26027402,-0.26349294,-0.18121606,-0.17937872,-0.17921326,-0.1790001,-0.17928253,-0.1769314
-0.25637764,-0.26199588,-0.18146496,-0.17994165,-0.17986703,-0.17965005,-0.1799597,-0.1779036
-0.2548555,-0.25772026,-0.18154629,-0.1801366,-0.1800322,-0.17979819,-0.18014498,-0.17782651
-0.25553843,-0.25556353,-0.18134888,-0.18042068,-0.18030973,-0.18010768,-0.18043987,-0.17780882
-0.25493127,-0.25446358,-0.18134448,-0.18097347,-0.18086545,-0.18072213,-0.1810219,-0.17856689
-0.25093526,-0.2529465,-0.18122704,-0.18181229,-0.18169801,-0.1815842,-0.1818899,-0.17979251
-0.24759085,-0.25072628,-0.18143953,-0.18212335,-0.18199624,-0.18182021,-0.18221185,-0.18026744
-0.25051478,-0.2524869,-0.18128353,-0.18207286,-0.18193008,-0.18165429,-0.18215819,-0.18025377
-0.25635502,-0.25568658,-0.18196507,-0.18246898,-0.18230058,-0.1820941,-0.1825565,-0.18072063
-0.25484303,-0.2526372,-0.18236414,-0.18308264,-0.18288498,-0.18270835,-0.18318136,-0.1820123
-0.2519547,-0.24947739,-0.18146606,-0.18349908,-0.18328837,-0.18311967,-0.18360353,-0.18264794
-0.25033045,-0.24551643,-0.1811954,-0.18413417,-0.18394423,-0.18378179,-0.18425295,-0.18354231
-0.25015238,-0.24320112,-0.18115795,-0.18490677,-0.18472661,-0.18459085,-0.18504708,-0.18428455
-0.25101915,-0.24140413,-0.18132667,-0.18594795,-0.18572956,-0.1856334,-0.18609872,-0.18583195
-0.2511127,-0.23908009,-0.18148683,-0.18602602,-0.18562113,-0.1854945,-0.18605296,-0.1861595
