0,1,2,3,4,5,6,7
0.16755515,-0.0033300382,0.1505365,0.10401906,0.10457277,0.10087914,0.10386655,0.0855936
0.10004171,-0.004257108,0.16742544,0.08498457,0.0851702,0.08627923,0.08472584,0.08966862
0.23271692,0.046387188,0.13900365,0.082357064,0.08227645,0.08207702,0.082252115,0.08587928
0.21075314,0.17146248,0.15557334,0.08299883,0.083415315,0.0849709,0.08358151,0.07641973
0.09576075,-0.0009521705,0.14614967,0.08125815,0.08208396,0.084178306,0.08209108,0.072869405
-0.001102088,-0.0031314995,0.15497032,0.0867977,0.08702214,0.087072,0.08666936,0.0513925
0.05545061,-0.003189641,0.1526755,0.13416418,0.1342877,0.12859204,0.13351451,0.08790219
0.027279675,-0.003858122,0.14785732,0.1297347,0.12789258,0.113865286,0.12810594,0.083508946
0.071156844,-0.001530996,0.16205952,0.109879516,0.11146533,0.10713408,0.1115701,0.16518879
0.06435293,0.06884266,0.15580747,0.12604624,0.12557314,0.11824052,0.1261197,0.15890911
0.07363652,0.25580853,0.14006573,0.15510076,0.15585543,0.14977618,0.15503669,0.078844495
-8.5816755e-05,0.07814413,0.13838628,0.14219423,0.13537818,0.12892333,0.13591427,-0.00043687818
-0.000434677,-0.002162245,0.1562791,0.16468051,0.15540376,0.13763468,0.15653431,-0.0020458947
0.03713733,-0.0037165894,0.17497444,0.11181865,0.1003444,0.10541297,0.100365534,-0.0023486833
0.039198797,-0.0017745638,0.19320428,0.17809907,0.17342156,0.13852575,0.17272383,-0.0025521533
0.10551582,-0.00020499587,0.17176391,0.18154223,0.17709185,0.15719666,0.17760639,-0.0014480787
0.114506595,0.031726025,0.18157704,0.14382453,0.14057918,0.12319952,0.1422427,-0.0007525959
0.13734433,0.21086007,0.16719344,0.13779376,0.13066256,0.111062706,0.13044882,-0.00035243636
0.18325625,0.16964069,0.17788512,0.14930178,0.14315102,0.12911265,0.14320055,-0.00010834977
0.03752732,0.08489641,0.15811196,0.14731249,0.1436972,0.1370454,0.14549491,0.07944815
-0.0008387122,-0.0012443698,0.1580486,0.14823556,0.14501071,0.13497068,0.14716446,0.049935546
-0.00043759352,-0.0012103058,0.18119276,0.12579782,0.119338624,0.11881514,0.11930342,0.05727951
0.055400502,-0.0001720208,0.17399171,0.16718253,0.16584975,0.1658456,0.1677829,0.09080394
0.08832824,-0.00059817714,0.17024449,0.18986359,0.18052417,0.17917344,0.17939672,0.12689194
0.05710278,0.09985513,0.17649412,0.20393735,0.20240775,0.19593051,0.19819853,0.18333727
-0.00029807677,-0.00047511747,0.16789073,0.21760726,0.21451163,0.20867294,0.21354797,0.18951046
0.065914124,0.0975597,0.18687676,0.20310369,0.20214537,0.2030947,0.20643735,0.14734015
-0.0005623419,0.075613394,0.18232998,0.20049477,0.19035617,0.17989892,0.19125493,0.14604732
0.064585306,-0.0001156082,0.18355149,0.1936371,0.18289459,0.1750203,0.185945,0.16810155
0.0034735575,-0.0017781785,0.185734,0.19295588,0.17779699,0.17467701,0.18294221,0.18409444
0.034915864,-0.00049487915,0.17803958,0.1856136,0.1772166,0.17910257,0.1772283,0.15498242
-0.0003118526,-0.00068380526,0.19240871,0.20794344,0.20164245,0.20822513,0.20449579,0.19814295
-0.0007528605,-0.000868449,0.17568539,0.21461573,0.21974613,0.22507888,0.21594998,0.21053055
-0.004109998,-0.00083215215,0.18711469,0.20684004,0.21355364,0.2204685,0.20930979,0.1944732
-0.0053552734,-0.0045115147,0.19962832,0.20261562,0.21246687,0.21893606,0.20986053,0.17020088
-0.0048895604,-0.0023845825,0.19509248,0.19120619,0.19634622,0.19892773,0.19740039,0.16039027
-0.004820764,-0.0018048758,0.18061419,0.16018368,0.16763312,0.16293815,0.17162612,0.11046458
-0.0037178092,-0.0010580149,0.1813462,0.11457497,0.11579898,0.113789566,0.12283396,0.113928996
-0.004541105,-0.0010687317,0.175601,0.12393582,0.1260863,0.12500453,0.12620136,0.112030454
-0.005788136,-0.0019435069,0.1721274,0.105625875,0.107525,0.10942267,0.113649614,0.07862798
-0.0071265455,-0.0036182653,0.16488695,0.10290024,0.105688326,0.12018404,0.107267104,0.08348745
-0.008287121,-0.003659996,0.16979033,0.10051779,0.10648675,0.11556776,0.10673426,0.09216306
-0.008978035,-0.0042393412,0.15432027,0.09923725,0.10202279,0.10581124,0.0960824,0.102150515
-0.007854161,-0.004062973,0.1802153,0.09471825,0.0960071,0.10425966,0.09757608,0.1048682
-0.0057241456,-0.0020064528,0.18587658,0.10015867,0.09301463,0.107806884,0.09940526,0.10588916
-0.003154841,-0.0008257213,0.17754686,0.100023516,0.09292042,0.10209552,0.094792575,0.06426278
-0.0046009184,-0.0006723588,0.1920546,0.12315865,0.116909996,0.12906481,0.1195208,0.11659128
-0.006498065,-0.0011043149,0.214028,0.12915352,0.12568559,0.13716638,0.12393594,0.13917041
-0.0057740775,-0.0019461715,0.18946461,0.1784415,0.17241053,0.18381992,0.17486253,0.19829497
-0.0051453635,-0.0032771938,0.19421291,0.17498845,0.17004637,0.18176758,0.16427967,0.17941791
-0.0066662035,-0.0031806254,0.18003944,0.18160293,0.17740741,0.18599764,0.17416237,0.19293496
-0.0063066357,-0.0012597018,0.16154623,0.20696703,0.21037923,0.21779214,0.21089792,0.22049932
-0.003930523,-0.00053103,0.19614817,0.22034782,0.2188781,0.2259504,0.21605927,0.21516283
-0.002162295,-0.00016687944,0.18740183,0.21468982,0.21700959,0.22513886,0.2174812,0.21491101
-0.00062986684,-0.00021423832,0.16223115,0.1896866,0.19337161,0.19728726,0.19372158,0.17053698
-0.0006742026,-0.0003787513,0.16292466,0.21910594,0.22038409,0.22916421,0.22024518,0.18854094
-0.0016321471,-0.00016348533,0.16920292,0.19739711,0.19791438,0.20774777,0.19753328,0.2619009
-0.0018086516,0.011544779,0.14230412,0.2090528,0.21000847,0.2155019,0.21029307,0.27072513
-0.0015277262,-9.5844785e-05,0.1486331,0.23042214,0.23197214,0.23245376,0.22937734,0.28305584
-0.0018201298,-0.00012683957,0.16493894,0.2089311,0.20841399,0.20893262,0.20844808,0.22726166
0.003957264,-0.00046877205,0.1915116,0.17325206,0.17315447,0.16437,0.17303765,0.20027956
0.14469966,-0.0011747997,0.16189459,0.13314816,0.1334379,0.13178706,0.13314417,0.14064792
0.004916936,-0.0006456947,0.1648244,0.12670425,0.12705305,0.12832446,0.12677577,0.112419255
-0.004142561,-0.00017731785,0.16498385,0.10001396,0.099728145,0.0929301,0.10002459,0.102049604
-0.005750839,-0.0009781742,0.16290104,0.1086095,0.10867982,0.1064774,0.10842766,0.08442866
-0.0070985006,-0.0031140887,0.18491691,0.12243886,0.11975103,0.11496766,0.12163384,0.11830869
-0.0076829507,-0.0034770507,0.17679542,0.1403308,0.1402433,0.12277451,0.14124534,0.15765665
-0.00817235,-0.0041729305,0.16752532,0.15820046,0.15661636,0.1426411,0.1587084,0.11377159
-0.008069153,-0.0021184906,0.1805011,0.17150685,0.17137992,0.16325003,0.17151482,0.110527635
-0.0066520763,-0.0006575396,0.18256012,0.15979263,0.15908292,0.15145825,0.15931559,0.12528726
-0.005169511,-0.0016638562,0.18514481,0.14994702,0.14970171,0.14342007,0.15061498,0.11111797
-0.0050253854,-0.0023257986,0.15645473,0.15738831,0.15686709,0.15459873,0.15728387,0.11664753
-0.007813748,-0.0020548971,0.18376204,0.13538216,0.13368215,0.12896782,0.13499837,0.113011986
-0.006522998,-2.6288926e-05,0.19571926,0.113077834,0.111665696,0.11258379,0.1118604,0.121206306
0.080268025,0.057322666,-0.001045224,-0.0012002271,-0.0011594561,-0.0012761503,-0.0011246032,-0.0013850147
-0.0013878031,0.15642148,-0.0017623608,-0.0012212499,-0.0011591502,-0.0012590041,-0.0011400868,-0.0011886993
-0.0019540773,0.112735294,-0.002492364,-0.0011358679,-0.0010707245,-0.0011243323,-0.0010518741,-0.0009675771
-0.0013438315,0.04862372,-0.0029125921,-0.0011361488,-0.0011091422,-0.0011425619,-0.0010679333,-0.0008988918
-3.765958e-05,-0.0003731517,-0.0031735073,-0.0011174186,-0.0011014633,-0.0011337999,-0.0010402381,-0.0007301376
0.06595094,0.023263536,-0.0033890281,-0.0009816989,-0.000950849,-0.0010103534,-0.0008902465,-0.0005193336
0.22283949,0.1295168,-0.003826177,-0.0010275128,-0.0009790093,-0.0010791746,-0.00094389915,-0.0005381087
0.13644399,0.32562605,-0.0045085154,-0.0009871403,-0.0009566624,-0.0010279788,-0.0009373751,-0.0005135613
0.037195917,0.3055862,-0.0044325865,-0.0009107779,-0.00094280083,-0.0010104247,-0.00092939445,-0.00049603387
-0.00080471404,0.10089078,-0.0044154106,-0.0009824339,-0.0010424571,-0.001127189,-0.0010180528,-0.00046547203
-0.00082270516,-0.0021554937,-0.0046748742,-0.0007883507,-0.000857685,-0.0010305997,-0.00086786906,0.0020408886
0.05615345,-0.0026644687,-0.0047978302,-0.0003356225,-0.00039216573,-0.0006632775,-0.0004761485,0.032147028
0.31144515,0.0067098876,-0.0040990915,-0.00018289256,-0.00019807676,-0.00042734042,-0.00029464756,0.037339017
0.29705116,0.0946371,-0.003586333,-0.00013648669,-0.0001542072,-0.00040364522,-0.0002736216,0.050900664
0.20319419,0.02921842,-0.00291838,0.021456297,0.017497955,-0.00010845306,0.005560345,0.052595332
0.06810719,0.015103402,-0.0025778618,0.035426438,0.033435978,0.007745173,0.023611091,0.049058527
-0.0019271435,0.059996024,-0.0023645516,0.043843318,0.044391803,0.04474338,0.044351354,0.047443733
-0.0029520276,-0.0016856124,-0.0024067594,0.05263498,0.053433098,0.058633506,0.053816423,0.058728553
-0.0027795173,-0.0011075389,-0.0022321993,0.06101547,0.06122365,0.06737282,0.061603054,0.0555473
-0.0027173634,-0.00014122219,-0.0019920273,0.06098841,0.0609449,0.0665046,0.060586862,0.04859333
-0.0040247627,0.16516231,-0.0012692214,0.049511693,0.050399717,0.048930105,0.050001953,0.042793788
-0.004255203,0.018596137,-0.0007612092,0.054627128,0.05552823,0.053089987,0.056366228,0.050556112
-0.0054327594,-0.0012749721,-0.00068656635,0.064727746,0.0641581,0.06502826,0.0644921,0.06131299
-0.005772742,-0.0018178684,-0.00083520106,0.05757778,0.057694823,0.05943679,0.05897905,0.056961134
-0.007454128,-0.0016172865,-0.0009799106,0.06625684,0.06717629,0.06747205,0.0678652,0.0571621
-0.008005197,-8.8299756e-05,-0.00055165665,0.064499274,0.06419422,0.06684211,0.06396108,0.057157896
-0.009413009,0.16645592,0.01089659,0.06936688,0.06943552,0.06932642,0.06927728,0.08388272
-0.009052286,0.30085456,0.057861187,0.07294851,0.07301231,0.07048592,0.07163677,0.078262284
-0.008410215,0.20196903,0.06644535,0.049555074,0.04911601,0.042997915,0.046155225,0.032893505
-0.008887577,-0.0009898003,0.02313301,0.01684154,0.015793255,0.007996166,0.013483414,-0.00012398683
-0.009142912,-0.0022662068,-0.0005349747,-0.00024409294,-0.0002581996,-0.00031009354,-0.00026730765,-1.8262765e-05
-0.005073031,-0.0028805172,-0.000667827,-0.0003344891,-0.00034679932,-0.00040583845,-0.00034970968,-0.00019427382
-0.00064455636,-0.0010527883,-0.0005365442,-0.00039721694,-0.00038885753,-0.0004465004,-0.00039162973,-5.7545294e-05
0.2845989,0.005823179,-0.00018059819,-0.0003040912,-0.00028759113,-0.00034926334,-0.00028874798,-1.4406619e-05
0.2584499,-0.0006784056,0.024182769,-0.00037882788,-0.00036710093,-0.00040382202,-0.00036825627,0.005405968
0.018563751,-0.002436606,0.049963392,-0.00061917026,-0.00062613294,-0.00058818463,-0.00062761066,0.010650246
-0.0021620977,-0.0037237918,0.05227482,-0.00093006296,-0.00095253147,-0.0009537435,-0.0009507211,-0.00010248972
-0.003525762,-0.00448255,0.050710328,-0.0010810907,-0.0010897849,-0.0011314879,-0.0010846241,-0.00023538942
-0.002802719,-0.0023128889,0.050721854,-0.00036491515,-0.00036146544,-0.00037152218,-0.00035013957,-4.1405656e-05
-0.00033965177,0.00874017,0.047164056,-0.00015921891,-0.0001517558,-0.00018582476,-0.00014031422,0.02867686
0.22458066,0.10510671,0.043474887,0.0049149767,0.005106915,-2.1579475e-05,0.0056323316,0.03388606
0.20944256,0.14357883,0.043588184,-0.00013074704,-0.00013128322,-0.00015177378,-0.000141783,-0.00025148154
0.18993798,-0.00034646844,0.042394903,-0.00074698357,-0.00075784203,-0.00075708044,-0.0007573679,-0.0009876989
-0.0001970958,-0.001035509,0.051809765,-0.0008428593,-0.00085156754,-0.00087277254,-0.0008458135,-0.0010520639
-0.0030523995,-0.0010932332,0.034838337,-5.4187356e-05,-4.506448e-05,-2.7576172e-05,-3.9502196e-05,0.024816973
-0.0037182826,0.12805665,0.052965596,0.119095944,0.118405394,0.11855313,0.11855841,0.16036648
-0.0014613697,0.19898017,0.054070413,0.12543215,0.12479225,0.122760594,0.12467286,0.16669784
-0.000709579,0.10573944,0.05886949,0.04483795,0.044104,0.043949608,0.04391198,0.06833144
0.11685992,0.1362639,0.03651223,0.043883193,0.043847546,0.043944746,0.043864306,0.022028469
0.27904153,0.22261882,0.044489928,0.045131966,0.045349985,0.044847503,0.044972654,-0.00026344176
0.09374138,0.25912783,0.045675088,0.05750585,0.057286557,0.06004744,0.056569006,-0.00033655515
-0.00026337075,-0.0007885343,-0.0007452498,-0.00037071187,-0.0003489066,-0.00029310837,-0.0003911789,-0.00050877617
-0.0002634672,-0.00063074625,-0.00050358695,-0.0003936178,-0.00040465075,-0.0003577063,-0.00039949853,-0.0005668026
-0.00025641485,-0.0005498538,-0.00061849476,-0.00039662546,-0.00039398542,-0.0003598867,-0.00035321328,-0.00062827615
-0.00026818033,-0.0002432695,-0.000520171,-0.00043707478,-0.00043819964,-0.00042687534,-0.000427044,-0.0007100771
-0.0002782694,-0.00023351405,-0.00039079392,-0.00048705674,-0.00049018074,-0.0004561032,-0.00049726595,-0.00082940876
-0.00030785438,-0.00026459133,-0.00032600894,-0.00040596398,-0.0003956177,-0.00037365372,-0.0003930191,-0.00095689896
-0.0002877335,-0.00026595837,-0.00019105278,-0.00037963106,-0.00040046131,-0.00040878056,-0.000383559,-0.00087541935
-0.00028090115,-0.0002563133,-7.849521e-06,-0.0004871472,-0.0005163998,-0.0005091371,-0.00052100245,-0.0009758459
-0.00035926007,-0.00024567035,-0.00041773706,-0.00044531096,-0.0004269977,-0.0004622954,-0.00043873768,-0.0007371337
-0.00041257738,-0.00025490532,-0.0004734154,-0.00046479868,-0.0004215003,-0.00046665012,-0.00042162655,-0.00075229054
-0.00028534664,-0.00026047166,-0.00038812138,-0.00043637544,-0.00041684098,-0.0004051157,-0.00041282966,-0.0009806682
-0.00025694858,-0.00025627893,-0.0002723012,-0.00042969154,-0.00039524282,-0.00035918914,-0.00038160136,-0.0010229308
-0.00022787238,-0.00027189188,-0.0002952507,-0.0005339519,-0.00050587824,-0.0004728037,-0.0004481256,-0.00072497595
-8.425185e-05,-0.00029025134,-7.103443e-05,-0.00049355626,-0.0004904188,-0.00048322926,-0.00047302555,-0.00052701123
-0.00062719703,-0.00027546543,-9.9535915e-05,-0.00048674954,-0.00045952745,-0.00045207195,-0.0004490243,-0.00040530247
-0.0006496129,-0.0002503977,-0.0003463761,-0.0006211639,-0.00060362014,-0.00055828004,-0.0005692643,-0.0004532404
-0.0011712491,-0.00023461222,-0.00026200863,-0.00071324065,-0.00069030246,-0.0006284347,-0.0006393687,-0.00064805464
-0.0017561057,-0.00024424118,-0.00023182872,-0.0004966324,-0.0004986919,-0.0004514435,-0.00045377456,-0.00051180314
-0.0020239267,-0.00025432144,-0.000388367,-0.0004230903,-0.0004241421,-0.00041908078,-0.0004101691,-0.00030569444
-0.0008639225,-0.0002604822,-0.00036020065,-0.00054495246,-0.0005443888,-0.000511379,-0.0005380821,-0.0005549427
-0.0016497198,-0.0002675477,-0.0004479118,-0.0005921741,-0.00058375485,-0.00053981395,-0.0005806022,-0.0005777501
-0.00028001185,-0.0002453313,-0.00050739944,-0.00020940337,-0.00020297113,-0.00019060753,-0.00020325773,-0.0003427081
-0.0002449074,-0.00025512828,-0.00073631806,-0.00026460542,-0.0002733082,-0.00023517247,-0.00026358856,-0.00034910088
-0.00055988226,-0.00024968552,-0.00058555626,-0.00037721117,-0.0003854299,-0.0003653467,-0.00038348607,-0.00050655566
-0.0011679928,-0.0003720014,-0.0005679644,-0.00042517722,-0.00041604872,-0.0004210616,-0.00041573338,-0.00036114108
-0.0008654405,-0.0037738164,-0.00035348057,-0.0005630173,-0.0005633908,-0.0005626808,-0.0005632053,-0.0005676271
-0.002066297,-0.005336183,-0.0004893989,-0.0005623227,-0.000562599,-0.0005622558,-0.00056301267,-0.00056974276
-0.003928873,-0.0049990853,-0.00074400596,-0.0005626889,-0.0005631078,-0.0005630965,-0.0005638796,-0.0005688688
-0.0028354952,-0.0020397408,-0.0003043974,-0.000562584,-0.00056278775,-0.0005628472,-0.0005636445,-0.00056932383
-0.002846482,-0.0021318153,-0.0004064659,-0.0005639871,-0.0005644248,-0.0005645698,-0.00056499126,-0.0005702937
-0.0011192128,-0.00049781037,-0.00045205295,-0.0005632978,-0.0005634097,-0.0005643336,-0.0005637182,-0.00056659867
0.067748874,0.24858093,-0.0006548832,-0.0005635628,-0.00056362856,-0.0005641607,-0.00056393084,-0.00056525547
0.032907195,0.27316982,-0.00031467207,-0.00056252634,-0.00056235224,-0.0005629963,-0.0005627292,-0.00056509906
0.032927416,-0.0012587177,-0.00049085764,-0.00056147965,-0.000561419,-0.0005619611,-0.0005614286,-0.0005617602
-1.9658542e-05,-0.0016205487,-0.00063549785,-0.0005625465,-0.00056251563,-0.00056272413,-0.0005624311,-0.0005630896
0.03757906,-0.004219073,-0.0005022716,-0.0005655033,-0.00056519976,-0.00056495325,-0.0005649212,-0.0005677619
-0.000103426086,-0.0038099173,-0.00048693077,-0.0005679866,-0.00056702824,-0.0005672562,-0.00056667853,-0.0005682026
0.14870623,-0.0027810377,-0.0008276991,-0.00056867144,-0.00056788005,-0.000566912,-0.0005669886,-0.00056771777
-0.0007016075,-0.0011184568,-0.00061037723,-0.00056863314,-0.00056811527,-0.00056648947,-0.0005673207,-0.0005715427
-6.6634675e-05,-0.0008354169,-0.0006747818,-0.0005668869,-0.00056620647,-0.00056443614,-0.0005651973,-0.0005824738
-0.0021858886,-0.002134526,-0.00056084146,-0.0005669149,-0.00056677515,-0.00056567864,-0.00056565757,-0.0005583861
-0.0005870173,-0.0028640802,-0.0005578872,-0.00057281903,-0.00057057716,-0.0005778562,-0.0005955008,-0.000972578
-0.0034101557,-0.0013740616,-0.0013656885,-0.0009212588,-0.0009057621,-0.00093114324,-0.00092686457,-0.00095226686
-0.0031271314,-0.0019590226,-0.0009341909,-0.0009895443,-0.0009683325,-0.000955268,-0.0009681783,-0.001133151
-0.00095436303,-0.0010603796,-0.0012052394,-0.0009265187,-0.0009259465,-0.0009133159,-0.0009233837,-0.001096566
-0.00020143017,-0.0009977749,-0.0013350351,-0.0010961917,-0.0010942862,-0.0010853285,-0.0010708568,-0.0011803854
-0.0004048263,-0.0024491528,-0.00095743145,-0.001152533,-0.0011372931,-0.0011337196,-0.0011113103,-0.001278406
-0.0014440581,0.0024684444,-0.0007935917,-0.0012777897,-0.0012961146,-0.0013019544,-0.0012811158,-0.0014400935
-0.002964285,0.016353168,-0.0009409752,-0.0011629232,-0.0011834872,-0.0011776463,-0.0011747864,-0.0013949105
-0.0042244685,-0.00038155873,-0.00049383345,-0.0010909388,-0.001132548,-0.001133674,-0.001142877,-0.0012141024
-0.0042104796,-0.0012060492,-0.00040441277,-0.0011739222,-0.0012120091,-0.0012666013,-0.0012456098,-0.001242784
-0.0026361516,-0.0005113429,-0.0007850702,-0.001089378,-0.0010873786,-0.0011484709,-0.0011364515,-0.0009171234
-0.0011661382,-0.0001824843,-0.00073326303,-0.0010443975,-0.0009994573,-0.0010469669,-0.0010696166,-0.00090381014
-0.0008132728,0.0039542094,-0.0011800705,-0.00079659256,-0.0007524403,-0.00075881835,-0.00078862824,-0.0010255524
-0.00195293,-0.0015951626,-0.001336092,-0.00075670826,-0.0006989575,-0.0006833211,-0.0006745432,-0.0007938115
-0.0042273975,-0.0009639604,-0.0013467211,-0.0010741678,-0.0010742919,-0.0010247914,-0.001013846,-0.00071967434
-0.0033888905,0.016568296,-0.0012839314,-0.0011379097,-0.0011498834,-0.0011148506,-0.0010921718,-0.0008607619
-0.0018370633,-0.00035627815,-0.0011301915,-0.0009350134,-0.0009238751,-0.0008813788,-0.00087286864,-0.000903947
-0.0014171981,-0.0013894557,-0.0010740823,-0.0011179679,-0.0011265165,-0.0010940299,-0.0010871327,-0.0012430075
-0.0007266237,-0.0011907205,-0.00090415834,-0.0013674807,-0.0013772146,-0.0013444048,-0.0013613304,-0.0016468946
-0.0022572346,-0.0015967523,-0.0009841315,-0.0012713204,-0.0012800184,-0.001259426,-0.0012718084,-0.0014966644
-0.00092904054,0.026279151,-0.000836771,-0.0012687646,-0.0012869531,-0.0012830076,-0.0012935231,-0.0013048921
-0.000830409,0.029848933,-0.00088384736,-0.0012955341,-0.0012994494,-0.0013135336,-0.0013207061,-0.0013476647
-0.0005732453,-0.002163624,-0.0012612004,-0.0011282661,-0.0011235281,-0.0011284074,-0.0011396054,-0.0010181066
-0.001239647,-0.001670706,-0.001291626,-0.0008795411,-0.00087158516,-0.00087310007,-0.0008759445,-0.00079667254
-0.0010928703,-0.0013642889,-0.0013420574,-0.0009234607,-0.000925363,-0.00091872027,-0.0009235209,-0.00090085773
-0.00096960156,-0.00050761667,-0.0012056142,-0.0011451119,-0.0011400568,-0.0011216708,-0.0011281989,-0.0011931645
-0.00044955252,-0.00088789675,-0.0012089547,-0.0011364139,-0.0011252534,-0.0011329647,-0.0011151636,-0.0012729667
-0.00013662696,-0.0022994408,-0.0012072518,-0.0009509912,-0.00094504975,-0.0009679183,-0.0009342244,-0.00074172474
-9.21157e-05,-0.0027045747,-0.0012886263,-0.00068522285,-0.0006952843,-0.00067559927,-0.00068781123,-0.00036531533
-0.0007915324,-0.0021327364,-0.0012137818,-0.00095260836,-0.00095885247,-0.0009584153,-0.00095770485,-0.0013713976
-0.0006895709,-0.0026967907,-0.00091372145,-0.001286311,-0.001282984,-0.0012882208,-0.0012879786,-0.0018282669
-0.0015694675,-0.0010200635,-0.00077518384,-0.0012221395,-0.0012146954,-0.0012523517,-0.0012260997,-0.0007112993
-0.0010828692,-0.0002586985,-0.0009841139,-0.00072099996,-0.00072499627,-0.0007121422,-0.00072101585,-1.5002041e-05
0.008860499,0.05631175,-0.0008835098,-0.00079367484,-0.0007896781,-0.0007982239,-0.00079384993,-0.00047044517
-0.0008734683,-0.0010394336,-0.0008232426,-0.0013696867,-0.0013519105,-0.0013545901,-0.0013593904,-0.0016955095
-0.0011186921,-0.0023749503,-0.0010231547,-0.0013712762,-0.0013697594,-0.0013733968,-0.0013694072,-0.0015970969
-0.0016427251,-0.0029172928,-0.00093886984,-0.0012676236,-0.001272672,-0.0012405879,-0.0012686005,-0.001313692
-0.0014442123,-0.0014676703,-0.0011339852,-0.0009404433,-0.00094208505,-0.00091686397,-0.0009429365,-0.0011231567
-0.0015727966,-0.0005650715,-0.0010575219,-0.00061388535,-0.00061573274,-0.00063728256,-0.0006157663,-0.0007103011
-0.0016263258,0.016096435,-0.0011809928,-0.00037072113,-0.00038188312,-0.00042629626,-0.00038171525,-0.00031826433
-0.0008103523,-0.0004048998,-0.001273077,-0.00062143,-0.0006023301,-0.0005694692,-0.0006019406,-0.0006501449
-0.00035762502,-0.0009533131,-0.0012733194,-0.0010733417,-0.0010913652,-0.0011141183,-0.0010945783,-0.0010863721
-0.0015660817,-0.0016031303,-0.0014281863,-0.0019027679,-0.0019236918,-0.0019344913,-0.0019320416,-0.0020315214
0.010914765,-0.0016545092,-0.001395874,-0.0014900068,-0.0015020636,-0.0014914381,-0.001497403,-0.00136493
0.048408337,-0.0005367614,-0.0011246189,-0.00036553812,-0.00034937382,-0.0004259856,-0.00036522912,0.005200997
0.0074335113,0.02918753,-0.00080128625,-0.00025921964,-0.00025212296,-0.00025879018,-0.0002250105,0.0020491257
-0.0019815597,-0.00043075345,-0.00063696865,-0.0020000269,-0.0020012239,-0.0019395923,-0.0020012127,-0.0017505882
-0.0004440647,-0.0016792595,-0.000640693,-0.0024237367,-0.0024072805,-0.002423139,-0.0024481113,-0.0025226467
0.13460103,-0.0030262428,-0.0006119978,-0.0020946779,-0.002063031,-0.0020560834,-0.0020707361,-0.0018086274
0.1865167,-0.004277433,-0.0009733013,-0.0011433798,-0.0011251664,-0.0011369068,-0.0011346348,-0.0005817601
-0.0011917908,-0.002582733,-0.0010924924,-0.0010515928,-0.0010925803,-0.0011029474,-0.0010588048,-0.0007962635
-0.001472141,-0.0024903223,-0.001072321,-0.00066279655,-0.0006905071,-0.0006985539,-0.00068229757,-0.0009395252
-0.0007836518,-0.0015731874,-0.0010497196,-0.00047670663,-0.00044182927,-0.00045517934,-0.00045313462,-0.00012276694
0.14943317,-0.00068978703,-0.0011040372,-0.0006461131,-0.0006716069,-0.00065492064,-0.00066126924,-0.00042254676
-0.00015866868,-0.0011488784,-0.0011664554,-0.0012521201,-0.001259371,-0.0012180188,-0.0012543979,-0.0011791206
-0.0011236187,-0.00033659118,-0.0012461069,-0.000903893,-0.00090813305,-0.00083819847,-0.00095232285,-0.00089394604
-0.001112411,-0.00097351073,-0.0011006457,-0.00073433097,-0.0007189165,-0.00067452557,-0.000681842,-0.00048334448
-0.00093691226,-0.00029097914,-0.001128111,-0.00086938625,-0.0008823164,-0.0009190297,-0.0008854221,-0.0008764661
0.016124472,-0.0014326381,-0.0010748438,-0.00079180393,-0.0007792502,-0.00080338045,-0.0007651831,-0.00093493785
-0.001200682,-0.0023204705,-0.0009870165,-0.00085881917,-0.00089023507,-0.00092369877,-0.0008870489,-0.00093846745
-0.0021353962,-0.002900705,-0.0011907456,-0.0010419536,-0.001049669,-0.0010779817,-0.0010645981,-0.0010728497
-0.0013310187,-0.0018403786,-0.0011668612,-0.0011240048,-0.0010893305,-0.0011191549,-0.0011007879,-0.0010080241
-0.0009190997,-0.0009444875,-0.0010936201,-0.0013664356,-0.0013637039,-0.0013547718,-0.0013477791,-0.0011406558
-0.0013974158,-0.0013684547,-0.0011819699,-0.0014583415,-0.001456597,-0.0014137,-0.0014289783,-0.0012948083
-0.0024598201,-0.0018802767,-0.0011479186,-0.0015065657,-0.0015065037,-0.0014872527,-0.0015340019,-0.0013017524
-0.0021082282,-0.000993864,-0.0010278609,-0.0012460123,-0.0012396091,-0.0012468128,-0.001256919,-0.0013394102
-0.001526239,-0.00041102583,-0.0011239161,-0.0010833294,-0.0010930975,-0.0010805377,-0.0010773183,-0.0013149314
-0.0009946381,-0.0005692467,-0.0010297322,-0.0008894409,-0.0009023463,-0.00089984207,-0.0008860271,-0.0010446376
-0.0014171564,-0.001961752,-0.0009964793,-0.001208893,-0.0012226729,-0.0012206234,-0.0012368803,-0.0014378314
-0.00090131204,-0.00072303537,-0.0010880769,-0.00082973205,-0.00082186155,-0.0008383226,-0.0008436631,-0.0008723616
-0.0002978745,0.037939392,-0.0009818557,-0.00074443244,-0.0007614367,-0.0007757774,-0.00077767967,-0.0005502727
-0.00076956226,-0.0007632474,-0.0010501784,-0.0008338063,-0.0008396749,-0.00085064635,-0.0008196677,-0.0007650946
-0.00020861007,-0.00092878565,-0.0010106134,-0.00080862,-0.00075777044,-0.000756652,-0.0007918083,-0.0010604309
-0.0022426585,-0.0032269394,-0.0010096941,-0.0009465081,-0.0009398017,-0.000924991,-0.00094575266,-0.0011345496
-0.0034308583,-0.0028513074,-0.0010769026,-0.0007015,-0.00071456085,-0.0007168662,-0.0007165427,-0.00077323284
